file,method,missing_type,missing_percent,iteration,column,f1_score,accuracy,mcc
NA_MAR_30_69.csv,ridge,MAR,30,69,Q_2841,0.8241206030150754,0.7131147540983607,0.049456312280011155
NA_MAR_30_69.csv,ridge,MAR,30,69,Q_2862,0.6190476190476191,0.8476190476190476,0.5548952384401749
NA_MAR_30_69.csv,ridge,MAR,30,69,Q_2876,0.7549668874172185,0.6942148760330579,0.3716446072420146
NA_MAR_30_69.csv,ridge,MAR,30,69,Q_2890,0.8936170212765957,0.8214285714285714,0.34262414443209643
NA_MAR_30_69.csv,ridge,MAR,30,69,Q_2919,,,
NA_MAR_30_69.csv,ridge,MAR,30,69,Q_3144,0.17647058823529413,0.7647058823529411,0.1203858530857692
NA_MAR_30_69.csv,ridge,MAR,30,69,Q_3145,0.6075949367088608,0.6868686868686869,0.3543076833827262
NA_MAR_30_69.csv,ridge,MAR,30,69,Q_3153,,,
NA_MAR_30_69.csv,ridge,MAR,30,69,Q_3166,0.21428571428571427,0.8166666666666667,0.31214723679042466
NA_MAR_30_69.csv,ridge,MAR,30,69,Q_3169,0.45,0.8070175438596491,0.3698843543115004
NA_MAR_30_69.csv,ridge,MAR,30,69,Q_3420,0.9111111111111111,0.8461538461538461,0.3552708156911138
NA_MCAR_30_78.csv,ridge,MCAR,30,78,Q_2265,0.8666666666666667,0.8315789473684211,0.6389209748434176
NA_MCAR_30_78.csv,ridge,MCAR,30,78,Q_2300,0.463768115942029,0.6021505376344086,0.1726035099023794
NA_MCAR_30_78.csv,ridge,MCAR,30,78,Q_2322,0.8333333333333334,0.8125,0.6255774501577783
NA_MCAR_30_78.csv,ridge,MCAR,30,78,Q_2347,0.9444444444444444,0.8974358974358975,0.345106112179205
NA_MCAR_30_78.csv,ridge,MCAR,30,78,Q_2841,0.8979591836734694,0.8275862068965517,0.3468909530866052
NA_MCAR_30_78.csv,ridge,MCAR,30,78,Q_2862,0.6,0.8260869565217391,0.5012402917417549
NA_MCAR_30_78.csv,ridge,MCAR,30,78,Q_2876,0.7034482758620689,0.6260869565217392,0.1976654390204775
NA_MCAR_30_78.csv,ridge,MCAR,30,78,Q_2890,0.9294117647058824,0.875,0.40934599445200304
NA_MCAR_30_78.csv,ridge,MCAR,30,78,Q_2919,0.9078014184397163,0.8354430379746836,0.14376527805940287
NA_MCAR_30_78.csv,ridge,MCAR,30,78,Q_3144,0.27586206896551724,0.7407407407407407,0.20732262322601014
NA_MCAR_30_78.csv,ridge,MCAR,30,78,Q_3145,0.7311827956989247,0.7311827956989247,0.47619047619047616
NA_MCAR_30_78.csv,ridge,MCAR,30,78,Q_3153,,0.8522727272727273,
NA_MCAR_30_78.csv,ridge,MCAR,30,78,Q_3166,0.4444444444444444,0.8734177215189873,0.445481030407972
NA_MCAR_30_78.csv,ridge,MCAR,30,78,Q_3169,0.3333333333333333,0.7727272727272727,0.34049720539744355
NA_MCAR_30_78.csv,ridge,MCAR,30,78,Q_3420,0.9349112426035503,0.8829787234042553,0.3996548771566937
NA_MCAR_40_76.csv,ridge,MCAR,40,76,Q_2265,0.8461538461538461,0.8130841121495327,0.608058608058608
NA_MCAR_40_76.csv,ridge,MCAR,40,76,Q_2300,0.6262626262626263,0.6574074074074074,0.31104537612089966
NA_MCAR_40_76.csv,ridge,MCAR,40,76,Q_2322,0.8345323741007195,0.7964601769911505,0.571381610183075
NA_MCAR_40_76.csv,ridge,MCAR,40,76,Q_2347,0.9064039408866995,0.8347826086956521,0.3299391755960444
NA_MCAR_40_76.csv,ridge,MCAR,40,76,Q_2841,0.8666666666666667,0.7735849056603774,0.11759826514666491
NA_MCAR_40_76.csv,ridge,MCAR,40,76,Q_2862,0.6,0.8148148148148148,0.5131692821216436
NA_MCAR_40_76.csv,ridge,MCAR,40,76,Q_2876,0.7682119205298014,0.6929824561403509,0.3412102681139269
NA_MCAR_40_76.csv,ridge,MCAR,40,76,Q_2890,0.9261083743842364,0.8672566371681416,0.31683350802789856
NA_MCAR_40_76.csv,ridge,MCAR,40,76,Q_2919,0.90625,0.8434782608695652,0.43728251746192953
NA_MCAR_40_76.csv,ridge,MCAR,40,76,Q_3144,0.2926829268292683,0.7410714285714286,0.31085603275802987
NA_MCAR_40_76.csv,ridge,MCAR,40,76,Q_3145,0.6782608695652174,0.6407766990291263,0.27768589132736754
NA_MCAR_40_76.csv,ridge,MCAR,40,76,Q_3153,0.3076923076923077,0.8615384615384616,0.26805114840808564
NA_MCAR_40_76.csv,ridge,MCAR,40,76,Q_3166,0.43902439024390244,0.7964601769911505,0.33390887714771916
NA_MCAR_40_76.csv,ridge,MCAR,40,76,Q_3169,0.5306122448979592,0.8034188034188035,0.5067982268380374
NA_MCAR_40_76.csv,ridge,MCAR,40,76,Q_3420,0.9345794392523364,0.8870967741935484,0.5620031593698284
NA_MAR_50_10.csv,ridge,MAR,50,10,Q_2265,,,
NA_MAR_50_10.csv,ridge,MAR,50,10,Q_2300,,,
NA_MAR_50_10.csv,ridge,MAR,50,10,Q_2322,,,
NA_MAR_50_10.csv,ridge,MAR,50,10,Q_2347,0.9114754098360656,0.8448275862068966,0.2837229399602672
NA_MAR_50_10.csv,ridge,MAR,50,10,Q_2841,0.8106312292358804,0.703125,0.12433189976459202
NA_MAR_50_10.csv,ridge,MAR,50,10,Q_2862,0.6470588235294118,0.8095238095238095,0.5168790661201613
NA_MAR_50_10.csv,ridge,MAR,50,10,Q_2876,0.69,0.6593406593406593,0.31339955876011905
NA_MAR_50_10.csv,ridge,MAR,50,10,Q_2890,0.8461538461538461,0.7433155080213903,0.08829746043123114
NA_MAR_50_10.csv,ridge,MAR,50,10,Q_2919,0.8655737704918033,0.7819148936170213,0.2943510304249383
NA_MAR_50_10.csv,ridge,MAR,50,10,Q_3144,0.25,0.7318435754189944,0.1531390143403525
NA_MAR_50_10.csv,ridge,MAR,50,10,Q_3145,0.5990338164251208,0.5721649484536082,0.1493461834452894
NA_MAR_50_10.csv,ridge,MAR,50,10,Q_3153,0.16666666666666666,0.8484848484848485,0.08510006239615578
NA_MAR_50_10.csv,ridge,MAR,50,10,Q_3166,0.1951219512195122,0.8081395348837209,0.09966845048421777
NA_MAR_50_10.csv,ridge,MAR,50,10,Q_3169,0.4523809523809524,0.7526881720430108,0.305387938035867
NA_MAR_50_10.csv,ridge,MAR,50,10,Q_3420,0.8938906752411575,0.8166666666666667,0.22143757301736436
NA_MAR_10_14.csv,ridge,MAR,10,14,Q_2265,0.47058823529411764,0.7692307692307693,0.4090479940519309
NA_MAR_10_14.csv,ridge,MAR,10,14,Q_2300,0.6666666666666666,0.6363636363636364,0.2713923426088397
NA_MAR_10_14.csv,ridge,MAR,10,14,Q_2322,,,
NA_MAR_10_14.csv,ridge,MAR,10,14,Q_2347,0.9696969696969697,0.9428571428571428,0.5601120336112039
NA_MAR_10_14.csv,ridge,MAR,10,14,Q_2841,0.8923076923076924,0.825,0.4443126517646069
NA_MAR_10_14.csv,ridge,MAR,10,14,Q_2862,0.6666666666666666,0.896551724137931,0.6116235225474355
NA_MAR_10_14.csv,ridge,MAR,10,14,Q_2876,,,
NA_MAR_10_14.csv,ridge,MAR,10,14,Q_2890,0.9253731343283582,0.8648648648648649,0.21545320416459132
NA_MAR_10_14.csv,ridge,MAR,10,14,Q_2919,0.9714285714285714,0.9487179487179487,0.7214285714285714
NA_MAR_10_14.csv,ridge,MAR,10,14,Q_3144,0.35294117647058826,0.6666666666666666,0.12990381056766578
NA_MAR_10_14.csv,ridge,MAR,10,14,Q_3145,0.7567567567567568,0.7567567567567568,0.5146198830409356
NA_MAR_10_14.csv,ridge,MAR,10,14,Q_3153,0.5,0.95,0.5623515948579824
NA_MAR_10_14.csv,ridge,MAR,10,14,Q_3166,,,
NA_MAR_10_14.csv,ridge,MAR,10,14,Q_3169,0.42857142857142855,0.7714285714285715,0.32025630761017426
NA_MAR_10_14.csv,ridge,MAR,10,14,Q_3420,0.95,0.9148936170212766,0.6749890941760606
NA_MAR_50_66.csv,ridge,MAR,50,66,Q_2265,0.7802690582959642,0.7336956521739131,0.45013978163201185
NA_MAR_50_66.csv,ridge,MAR,50,66,Q_2300,0.6145251396648045,0.6443298969072165,0.28717600883801103
NA_MAR_50_66.csv,ridge,MAR,50,66,Q_2322,0.7572815533980582,0.7237569060773481,0.43839920846573593
NA_MAR_50_66.csv,ridge,MAR,50,66,Q_2347,0.8987341772151899,0.8260869565217391,0.2838086648401364
NA_MAR_50_66.csv,ridge,MAR,50,66,Q_2841,0.8524590163934426,0.7540983606557377,0.11650546446816391
NA_MAR_50_66.csv,ridge,MAR,50,66,Q_2862,,,
NA_MAR_50_66.csv,ridge,MAR,50,66,Q_2876,0.6602870813397129,0.6203208556149733,0.25670601147556443
NA_MAR_50_66.csv,ridge,MAR,50,66,Q_2890,0.9198606271777003,0.8700564971751412,0.5776559779993086
NA_MAR_50_66.csv,ridge,MAR,50,66,Q_2919,,,
NA_MAR_50_66.csv,ridge,MAR,50,66,Q_3144,0.39436619718309857,0.7361963190184049,0.2277286458816128
NA_MAR_50_66.csv,ridge,MAR,50,66,Q_3145,0.6885245901639344,0.6902173913043478,0.38241735516143005
NA_MAR_50_66.csv,ridge,MAR,50,66,Q_3153,0.17647058823529413,0.838150289017341,0.12580656066095872
NA_MAR_50_66.csv,ridge,MAR,50,66,Q_3166,0.19607843137254902,0.764367816091954,0.11432520222666391
NA_MAR_50_66.csv,ridge,MAR,50,66,Q_3169,0.03333333333333333,0.6777777777777778,0.04032376386674512
NA_MAR_50_66.csv,ridge,MAR,50,66,Q_3420,,,
NA_MAR_20_9.csv,ridge,MAR,20,9,Q_2265,0.9090909090909091,0.8571428571428571,0.5961695946103478
NA_MAR_20_9.csv,ridge,MAR,20,9,Q_2300,0.6956521739130435,0.6666666666666666,0.3395498750508662
NA_MAR_20_9.csv,ridge,MAR,20,9,Q_2322,0.9069767441860465,0.8974358974358975,0.7975136649513558
NA_MAR_20_9.csv,ridge,MAR,20,9,Q_2347,0.8709677419354839,0.7777777777777778,0.07295578322623138
NA_MAR_20_9.csv,ridge,MAR,20,9,Q_2841,0.8740740740740741,0.7875,0.19822170823589502
NA_MAR_20_9.csv,ridge,MAR,20,9,Q_2862,0.43478260869565216,0.8169014084507042,0.42283105531065357
NA_MAR_20_9.csv,ridge,MAR,20,9,Q_2876,,,
NA_MAR_20_9.csv,ridge,MAR,20,9,Q_2890,0.935251798561151,0.8902439024390244,0.614688824076939
NA_MAR_20_9.csv,ridge,MAR,20,9,Q_2919,,,
NA_MAR_20_9.csv,ridge,MAR,20,9,Q_3144,0.25,0.8378378378378378,0.26521623318392146
NA_MAR_20_9.csv,ridge,MAR,20,9,Q_3145,0.6341463414634146,0.5588235294117647,0.10372931904402365
NA_MAR_20_9.csv,ridge,MAR,20,9,Q_3153,,,
NA_MAR_20_9.csv,ridge,MAR,20,9,Q_3166,0.0,0.7575757575757576,-0.06726727939963124
NA_MAR_20_9.csv,ridge,MAR,20,9,Q_3169,0.47619047619047616,0.7027027027027027,0.356832806358523
NA_MAR_20_9.csv,ridge,MAR,20,9,Q_3420,0.9152542372881356,0.8529411764705882,0.40001280061443273
NA_MAR_30_4.csv,ridge,MAR,30,4,Q_2265,0.7857142857142857,0.7692307692307693,0.5362881975338608
NA_MAR_30_4.csv,ridge,MAR,30,4,Q_2300,0.6060606060606061,0.6578947368421053,0.3063133822920613
NA_MAR_30_4.csv,ridge,MAR,30,4,Q_2322,0.8529411764705882,0.8148148148148148,0.6035627136213286
NA_MAR_30_4.csv,ridge,MAR,30,4,Q_2347,0.9181818181818182,0.85,0.0357320143258091
NA_MAR_30_4.csv,ridge,MAR,30,4,Q_2841,0.8685714285714285,0.7909090909090909,0.37582656248850327
NA_MAR_30_4.csv,ridge,MAR,30,4,Q_2862,0.6101694915254238,0.7578947368421053,0.45141402792108704
NA_MAR_30_4.csv,ridge,MAR,30,4,Q_2876,0.752,0.7155963302752294,0.4247512634076733
NA_MAR_30_4.csv,ridge,MAR,30,4,Q_2890,0.94,0.8909090909090909,0.3660161523603331
NA_MAR_30_4.csv,ridge,MAR,30,4,Q_2919,,,
NA_MAR_30_4.csv,ridge,MAR,30,4,Q_3144,0.5777777777777777,0.8080808080808081,0.5625807435588742
NA_MAR_30_4.csv,ridge,MAR,30,4,Q_3145,,,
NA_MAR_30_4.csv,ridge,MAR,30,4,Q_3153,,,
NA_MAR_30_4.csv,ridge,MAR,30,4,Q_3166,0.34782608695652173,0.8611111111111112,0.33915097658650295
NA_MAR_30_4.csv,ridge,MAR,30,4,Q_3169,0.47619047619047616,0.8053097345132744,0.3810711345717001
NA_MAR_30_4.csv,ridge,MAR,30,4,Q_3420,0.9230769230769231,0.8629032258064516,0.29682068542333745
NA_MNAR_10_95.csv,ridge,MNAR,10,95,Q_2265,0.9230769230769231,0.8888888888888888,0.7266412586668833
NA_MNAR_10_95.csv,ridge,MNAR,10,95,Q_2300,0.5714285714285714,0.5454545454545454,0.13904693239779645
NA_MNAR_10_95.csv,ridge,MNAR,10,95,Q_2322,0.7,0.7857142857142857,0.5333333333333333
NA_MNAR_10_95.csv,ridge,MNAR,10,95,Q_2347,0.9454545454545454,0.9,0.3563483225498992
NA_MNAR_10_95.csv,ridge,MNAR,10,95,Q_2841,0.8292682926829268,0.72,0.2975595178559521
NA_MNAR_10_95.csv,ridge,MNAR,10,95,Q_2862,0.46153846153846156,0.7878787878787878,0.3525924397536461
NA_MNAR_10_95.csv,ridge,MNAR,10,95,Q_2876,0.7222222222222222,0.6551724137931034,0.2742848850053806
NA_MNAR_10_95.csv,ridge,MNAR,10,95,Q_2890,0.9032258064516129,0.8285714285714286,0.3429971702850177
NA_MNAR_10_95.csv,ridge,MNAR,10,95,Q_2919,0.9565217391304348,0.9230769230769231,0.6231884057971014
NA_MNAR_10_95.csv,ridge,MNAR,10,95,Q_3144,,0.8461538461538461,
NA_MNAR_10_95.csv,ridge,MNAR,10,95,Q_3145,0.7368421052631579,0.696969696969697,0.40105559244984246
NA_MNAR_10_95.csv,ridge,MNAR,10,95,Q_3153,0.5,0.8709677419354839,0.5360562674188974
NA_MNAR_10_95.csv,ridge,MNAR,10,95,Q_3166,0.4,0.8695652173913043,0.4646601886422926
NA_MNAR_10_95.csv,ridge,MNAR,10,95,Q_3169,0.2222222222222222,0.78125,0.12017278061240778
NA_MNAR_10_95.csv,ridge,MNAR,10,95,Q_3420,0.9523809523809523,0.9166666666666666,0.674199862463242
NA_MCAR_20_88.csv,ridge,MCAR,20,88,Q_2265,0.8767123287671232,0.8524590163934426,0.705357597723733
NA_MCAR_20_88.csv,ridge,MCAR,20,88,Q_2300,0.6206896551724138,0.639344262295082,0.2894589299858291
NA_MCAR_20_88.csv,ridge,MCAR,20,88,Q_2322,0.8253968253968254,0.8035714285714286,0.6056444299263617
NA_MCAR_20_88.csv,ridge,MCAR,20,88,Q_2347,0.9541284403669725,0.9180327868852459,0.5719374037244465
NA_MCAR_20_88.csv,ridge,MCAR,20,88,Q_2841,0.8764044943820225,0.7962962962962963,0.3241609631099065
NA_MCAR_20_88.csv,ridge,MCAR,20,88,Q_2862,0.43478260869565216,0.7592592592592593,0.35327047993694694
NA_MCAR_20_88.csv,ridge,MCAR,20,88,Q_2876,0.7741935483870968,0.7083333333333334,0.3733844372279492
NA_MCAR_20_88.csv,ridge,MCAR,20,88,Q_2890,0.9574468085106383,0.9259259259259259,0.6819190472163993
NA_MCAR_20_88.csv,ridge,MCAR,20,88,Q_2919,0.95,0.9142857142857143,0.65
NA_MCAR_20_88.csv,ridge,MCAR,20,88,Q_3144,0.5517241379310345,0.796875,0.43619936799914655
NA_MCAR_20_88.csv,ridge,MCAR,20,88,Q_3145,0.5357142857142857,0.5185185185185185,0.03571428571428571
NA_MCAR_20_88.csv,ridge,MCAR,20,88,Q_3153,,0.847457627118644,
NA_MCAR_20_88.csv,ridge,MCAR,20,88,Q_3166,0.3076923076923077,0.8363636363636363,0.21635433869101023
NA_MCAR_20_88.csv,ridge,MCAR,20,88,Q_3169,0.5714285714285714,0.7894736842105263,0.44356281120003155
NA_MCAR_20_88.csv,ridge,MCAR,20,88,Q_3420,0.9213483146067416,0.8727272727272727,0.6201776000718616
NA_MAR_50_65.csv,ridge,MAR,50,65,Q_2265,0.8103448275862069,0.75,0.44924879724322225
NA_MAR_50_65.csv,ridge,MAR,50,65,Q_2300,0.6433566433566433,0.711864406779661,0.40169795774505196
NA_MAR_50_65.csv,ridge,MAR,50,65,Q_2322,0.7476635514018691,0.7216494845360825,0.43794063968232033
NA_MAR_50_65.csv,ridge,MAR,50,65,Q_2347,0.9294871794871795,0.8698224852071006,0.20801624991745657
NA_MAR_50_65.csv,ridge,MAR,50,65,Q_2841,0.8581081081081081,0.7640449438202247,0.1997893162773939
NA_MAR_50_65.csv,ridge,MAR,50,65,Q_2862,0.5714285714285714,0.796875,0.44374461116803215
NA_MAR_50_65.csv,ridge,MAR,50,65,Q_2876,0.6889952153110048,0.6408839779005525,0.26515790287419055
NA_MAR_50_65.csv,ridge,MAR,50,65,Q_2890,0.9262536873156342,0.8633879781420765,0.05606101697689623
NA_MAR_50_65.csv,ridge,MAR,50,65,Q_2919,0.9107142857142857,0.84375,0.32024493467004
NA_MAR_50_65.csv,ridge,MAR,50,65,Q_3144,,,
NA_MAR_50_65.csv,ridge,MAR,50,65,Q_3145,0.6129032258064516,0.6,0.20447131584993636
NA_MAR_50_65.csv,ridge,MAR,50,65,Q_3153,,,
NA_MAR_50_65.csv,ridge,MAR,50,65,Q_3166,,0.7807486631016043,
NA_MAR_50_65.csv,ridge,MAR,50,65,Q_3169,,,
NA_MAR_50_65.csv,ridge,MAR,50,65,Q_3420,0.910828025477707,0.8469945355191257,0.4308110854798856
NA_MNAR_20_13.csv,ridge,MNAR,20,13,Q_2265,0.8679245283018868,0.8409090909090909,0.6688556877444205
NA_MNAR_20_13.csv,ridge,MNAR,20,13,Q_2300,0.6440677966101694,0.7,0.4364154943774169
NA_MNAR_20_13.csv,ridge,MNAR,20,13,Q_2322,0.9072164948453608,0.8448275862068966,0.49622727432091973
NA_MNAR_20_13.csv,ridge,MNAR,20,13,Q_2347,0.96,0.9264705882352942,0.53232731034541
NA_MNAR_20_13.csv,ridge,MNAR,20,13,Q_2841,0.8222222222222222,0.7090909090909091,0.0903696114115064
NA_MNAR_20_13.csv,ridge,MNAR,20,13,Q_2862,0.5,0.8,0.41787013973867665
NA_MNAR_20_13.csv,ridge,MNAR,20,13,Q_2876,0.8181818181818182,0.7931034482758621,0.5801244291686486
NA_MNAR_20_13.csv,ridge,MNAR,20,13,Q_2890,0.9380530973451328,0.8852459016393442,0.22254147097646165
NA_MNAR_20_13.csv,ridge,MNAR,20,13,Q_2919,0.8817204301075269,0.8,0.2624453295839119
NA_MNAR_20_13.csv,ridge,MNAR,20,13,Q_3144,0.4444444444444444,0.7916666666666666,0.34411186004991745
NA_MNAR_20_13.csv,ridge,MNAR,20,13,Q_3145,0.4878048780487805,0.6557377049180327,0.2608745973749755
NA_MNAR_20_13.csv,ridge,MNAR,20,13,Q_3153,0.2857142857142857,0.9152542372881356,0.39025485336471166
NA_MNAR_20_13.csv,ridge,MNAR,20,13,Q_3166,0.34782608695652173,0.765625,0.2105798931586654
NA_MNAR_20_13.csv,ridge,MNAR,20,13,Q_3169,0.5294117647058824,0.7377049180327869,0.38122128787578263
NA_MNAR_20_13.csv,ridge,MNAR,20,13,Q_3420,0.8913043478260869,0.8181818181818182,0.3403516468284206
NA_MAR_50_40.csv,ridge,MAR,50,40,Q_2265,0.7383177570093458,0.7083333333333334,0.4189700580480121
NA_MAR_50_40.csv,ridge,MAR,50,40,Q_2300,0.6740331491712708,0.6910994764397905,0.38511464502721293
NA_MAR_50_40.csv,ridge,MAR,50,40,Q_2322,0.7068965517241379,0.6730769230769231,0.3435429167001233
NA_MAR_50_40.csv,ridge,MAR,50,40,Q_2347,0.9361702127659575,0.8833333333333333,0.32121074238755176
NA_MAR_50_40.csv,ridge,MAR,50,40,Q_2841,0.877742946708464,0.7845303867403315,0.07865517357540443
NA_MAR_50_40.csv,ridge,MAR,50,40,Q_2862,0.5376344086021505,0.7675675675675676,0.4059104446014476
NA_MAR_50_40.csv,ridge,MAR,50,40,Q_2876,0.7241379310344828,0.678391959798995,0.37114101704228253
NA_MAR_50_40.csv,ridge,MAR,50,40,Q_2890,0.9107692307692308,0.8440860215053764,0.3104650808196207
NA_MAR_50_40.csv,ridge,MAR,50,40,Q_2919,,,
NA_MAR_50_40.csv,ridge,MAR,50,40,Q_3144,,,
NA_MAR_50_40.csv,ridge,MAR,50,40,Q_3145,0.6473429951690821,0.6137566137566137,0.22075382560965548
NA_MAR_50_40.csv,ridge,MAR,50,40,Q_3153,0.4,0.9,0.41335132075305253
NA_MAR_50_40.csv,ridge,MAR,50,40,Q_3166,,,
NA_MAR_50_40.csv,ridge,MAR,50,40,Q_3169,0.4266666666666667,0.7637362637362637,0.286766865358883
NA_MAR_50_40.csv,ridge,MAR,50,40,Q_3420,0.8958333333333334,0.8235294117647058,0.3319805782044176
NA_MCAR_30_4.csv,ridge,MCAR,30,4,Q_2265,0.8682170542635659,0.8316831683168316,0.635525258264653
NA_MCAR_30_4.csv,ridge,MCAR,30,4,Q_2300,0.7032967032967034,0.7032967032967034,0.4081237911025145
NA_MCAR_30_4.csv,ridge,MCAR,30,4,Q_2322,0.8269230769230769,0.797752808988764,0.5912859886513656
NA_MCAR_30_4.csv,ridge,MCAR,30,4,Q_2347,0.92,0.8536585365853658,0.11389283149082893
NA_MCAR_30_4.csv,ridge,MCAR,30,4,Q_2841,0.8774193548387097,0.7912087912087912,0.19218473974245756
NA_MCAR_30_4.csv,ridge,MCAR,30,4,Q_2862,0.64,0.8163265306122449,0.5544649494812812
NA_MCAR_30_4.csv,ridge,MCAR,30,4,Q_2876,0.8080808080808081,0.7532467532467533,0.4766852454214618
NA_MCAR_30_4.csv,ridge,MCAR,30,4,Q_2890,0.9142857142857143,0.8518518518518519,0.45168487994312
NA_MCAR_30_4.csv,ridge,MCAR,30,4,Q_2919,0.9056603773584906,0.8387096774193549,0.3505852270005313
NA_MCAR_30_4.csv,ridge,MCAR,30,4,Q_3144,0.5789473684210527,0.8297872340425532,0.5088523334710292
NA_MCAR_30_4.csv,ridge,MCAR,30,4,Q_3145,0.6464646464646465,0.6153846153846154,0.24314046359264663
NA_MCAR_30_4.csv,ridge,MCAR,30,4,Q_3153,,0.8901098901098901,
NA_MCAR_30_4.csv,ridge,MCAR,30,4,Q_3166,0.47619047619047616,0.8641975308641975,0.47193990372426947
NA_MCAR_30_4.csv,ridge,MCAR,30,4,Q_3169,0.6486486486486487,0.8586956521739131,0.5606148898629635
NA_MCAR_30_4.csv,ridge,MCAR,30,4,Q_3420,0.88,0.7954545454545454,0.2148150184005097
NA_MAR_10_62.csv,ridge,MAR,10,62,Q_2265,0.8571428571428571,0.8285714285714286,0.648649304898973
NA_MAR_10_62.csv,ridge,MAR,10,62,Q_2300,0.6666666666666666,0.6739130434782609,0.34815531191139565
NA_MAR_10_62.csv,ridge,MAR,10,62,Q_2322,0.8085106382978723,0.7631578947368421,0.5085286605506111
NA_MAR_10_62.csv,ridge,MAR,10,62,Q_2347,0.9647058823529412,0.9347826086956522,0.6105139414683932
NA_MAR_10_62.csv,ridge,MAR,10,62,Q_2841,0.8888888888888888,0.8048780487804879,0.1742170854181439
NA_MAR_10_62.csv,ridge,MAR,10,62,Q_2862,0.6956521739130435,0.8,0.6285393610547089
NA_MAR_10_62.csv,ridge,MAR,10,62,Q_2876,0.7441860465116279,0.7317073170731707,0.4842969937928884
NA_MAR_10_62.csv,ridge,MAR,10,62,Q_2890,0.9512195121951219,0.9111111111111111,0.45121951219512196
NA_MAR_10_62.csv,ridge,MAR,10,62,Q_2919,0.9285714285714286,0.875,0.4521365014259176
NA_MAR_10_62.csv,ridge,MAR,10,62,Q_3144,,,
NA_MAR_10_62.csv,ridge,MAR,10,62,Q_3145,0.8260869565217391,0.7777777777777778,0.5402260229238831
NA_MAR_10_62.csv,ridge,MAR,10,62,Q_3153,,0.7021276595744681,
NA_MAR_10_62.csv,ridge,MAR,10,62,Q_3166,,,
NA_MAR_10_62.csv,ridge,MAR,10,62,Q_3169,,,
NA_MAR_10_62.csv,ridge,MAR,10,62,Q_3420,0.9090909090909091,0.8536585365853658,0.5682998062104749
NA_MCAR_10_15.csv,ridge,MCAR,10,15,Q_2265,0.7857142857142857,0.7692307692307693,0.6230853024407228
NA_MCAR_10_15.csv,ridge,MCAR,10,15,Q_2300,0.7428571428571429,0.7272727272727273,0.4538776288392989
NA_MCAR_10_15.csv,ridge,MCAR,10,15,Q_2322,0.9166666666666666,0.9,0.8112457445926347
NA_MCAR_10_15.csv,ridge,MCAR,10,15,Q_2347,0.9454545454545454,0.9032258064516129,0.5988494716163423
NA_MCAR_10_15.csv,ridge,MCAR,10,15,Q_2841,0.9302325581395349,0.88,0.5897678246195885
NA_MCAR_10_15.csv,ridge,MCAR,10,15,Q_2862,0.7272727272727273,0.8888888888888888,0.7049073768502414
NA_MCAR_10_15.csv,ridge,MCAR,10,15,Q_2876,0.7878787878787878,0.7083333333333334,0.3478327964999673
NA_MCAR_10_15.csv,ridge,MCAR,10,15,Q_2890,0.9259259259259259,0.8620689655172413,-0.06419407387663693
NA_MCAR_10_15.csv,ridge,MCAR,10,15,Q_2919,0.9,0.84,0.5921565254637922
NA_MCAR_10_15.csv,ridge,MCAR,10,15,Q_3144,0.36363636363636365,0.7878787878787878,0.23904572186687875
NA_MCAR_10_15.csv,ridge,MCAR,10,15,Q_3145,0.5714285714285714,0.5555555555555556,0.10989010989010989
NA_MCAR_10_15.csv,ridge,MCAR,10,15,Q_3153,0.6666666666666666,0.9615384615384616,0.6928203230275508
NA_MCAR_10_15.csv,ridge,MCAR,10,15,Q_3166,0.2857142857142857,0.8529411764705882,0.37605071654517747
NA_MCAR_10_15.csv,ridge,MCAR,10,15,Q_3169,0.5714285714285714,0.8181818181818182,0.4666666666666667
NA_MCAR_10_15.csv,ridge,MCAR,10,15,Q_3420,0.92,0.8666666666666667,0.52
NA_MNAR_30_59.csv,ridge,MNAR,30,59,Q_2265,0.8041237113402062,0.759493670886076,0.5541508434143857
NA_MNAR_30_59.csv,ridge,MNAR,30,59,Q_2300,0.7368421052631579,0.7647058823529411,0.5249366444834311
NA_MNAR_30_59.csv,ridge,MNAR,30,59,Q_2322,0.848,0.81,0.5948452444766777
NA_MNAR_30_59.csv,ridge,MNAR,30,59,Q_2347,0.9161290322580645,0.8452380952380952,-0.04481107149482209
NA_MNAR_30_59.csv,ridge,MNAR,30,59,Q_2841,0.8662420382165605,0.78125,0.2912388999915527
NA_MNAR_30_59.csv,ridge,MNAR,30,59,Q_2862,0.7692307692307693,0.8846153846153846,0.7042361840946119
NA_MNAR_30_59.csv,ridge,MNAR,30,59,Q_2876,0.7272727272727273,0.6551724137931034,0.2592603675529295
NA_MNAR_30_59.csv,ridge,MNAR,30,59,Q_2890,0.9186046511627907,0.8526315789473684,0.2085679532421957
NA_MNAR_30_59.csv,ridge,MNAR,30,59,Q_2919,0.8760330578512396,0.810126582278481,0.471039166115816
NA_MNAR_30_59.csv,ridge,MNAR,30,59,Q_3144,0.3333333333333333,0.7530864197530864,0.2935263077717143
NA_MNAR_30_59.csv,ridge,MNAR,30,59,Q_3145,0.7526881720430108,0.7472527472527473,0.516437137581304
NA_MNAR_30_59.csv,ridge,MNAR,30,59,Q_3153,,0.9019607843137255,
NA_MNAR_30_59.csv,ridge,MNAR,30,59,Q_3166,0.07692307692307693,0.7525773195876289,0.17320508075688773
NA_MNAR_30_59.csv,ridge,MNAR,30,59,Q_3169,0.4888888888888889,0.75,0.3440290144746621
