file,method,missing_type,missing_percent,iteration,column,f1_score,accuracy,mcc
NA_MCAR_20_44.csv,rf,MCAR,20,44,Q_3164,0.9022556390977443,0.865979381443299,0.6912623650661461
NA_MCAR_20_44.csv,rf,MCAR,20,44,Q_3165,0.6956521739130435,0.8653846153846154,0.6391263149222874
NA_MCAR_20_44.csv,rf,MCAR,20,44,Q_3166,0.3902439024390244,0.7747747747747747,0.3938595451118975
NA_MCAR_20_44.csv,rf,MCAR,20,44,Q_3167,0.9481481481481482,0.9306930693069307,0.8438982459570155
NA_MCAR_20_44.csv,rf,MCAR,20,44,Q_3168,0.782608695652174,0.8192771084337349,0.6282182904301892
NA_MCAR_20_44.csv,rf,MCAR,20,44,Q_3169,0.5490196078431373,0.8099173553719008,0.5231744584320676
NA_MCAR_20_44.csv,rf,MCAR,20,44,Q_3173,0.9212121212121213,0.87,0.5702937411610335
NA_MCAR_20_44.csv,rf,MCAR,20,44,Q_3174,0.5454545454545454,0.8404255319148937,0.46941025448178453
NA_MCAR_20_44.csv,rf,MCAR,20,44,Q_3175,0.9302325581395349,0.8888888888888888,0.6779839886978022
NA_MCAR_20_44.csv,rf,MCAR,20,44,Q_3177,0.8554216867469879,0.7777777777777778,0.37542168674698795
NA_MCAR_20_44.csv,rf,MCAR,20,44,Q_3178,0.6756756756756757,0.7142857142857143,0.43366301780037186
NA_MCAR_20_44.csv,rf,MCAR,20,44,Q_3179,0.7450980392156863,0.8395061728395061,0.6440013443965817
NA_MCAR_20_44.csv,rf,MCAR,20,44,Q_3233,0.9868073878627969,0.9739583333333334,-0.01292611223882469
NA_MCAR_20_44.csv,rf,MCAR,20,44,Q_3420,0.9024390243902439,0.8415841584158416,0.5536608909924373
NA_MCAR_20_44.csv,rf,MCAR,20,44,Q_3437,0.9512195121951219,0.9207920792079208,0.7690946445628442
NA_MCAR_20_44.csv,rf,MCAR,20,44,Q_3440,0.9216589861751152,0.8571428571428571,0.19034674690672024
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_2238,0.9230769230769231,0.8591549295774648,0.27914526311954124
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_2252,0.6,0.7209302325581395,0.39982012430821084
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_2253,0.9606299212598425,0.9242424242424242,-0.03150485409052879
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_2254,0.8521739130434782,0.75,0.14433756729740643
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_2256,0.66,0.6179775280898876,0.224734210444321
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_2265,0.9565217391304348,0.9433962264150944,0.8762444377617123
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_2271,0.8421052631578947,0.7307692307692307,-0.0484222411908203
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_2283,0.868421052631579,0.8,0.45568964636789805
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_2300,0.711864406779661,0.7068965517241379,0.41403933560541256
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_2305,0.7323943661971831,0.7738095238095238,0.5422133127250621
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_2316,,0.9696969696969697,
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_2322,0.896551724137931,0.8604651162790697,0.7009595815211631
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_2324,0.8695652173913043,0.7931034482758621,0.5063696835418333
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_2347,0.9230769230769231,0.8604651162790697,0.22976204097614192
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_2349,0.8247422680412371,0.75,0.4094979750885651
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_2351,,0.7666666666666667,
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_2374,0.85,0.8571428571428571,0.7293884943962139
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_2375,0.6779661016949152,0.7246376811594203,0.44531499896752674
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_2841,0.926829268292683,0.8695652173913043,0.37833992206674244
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_2842,0.8863636363636364,0.8130841121495327,0.42014517409038626
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_2862,0.7,0.875,0.6270433742440735
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_2868,,0.9591836734693877,
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_2876,0.7931034482758621,0.76,0.5488604301969737
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_2890,0.8813559322033898,0.8108108108108109,0.5352582343228998
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_2893,,0.9830508474576272,
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_2900,,0.9791666666666666,
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_2908,,0.9146341463414634,
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_2914,0.8333333333333334,0.7411764705882353,0.3174556681529905
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_2919,0.9081081081081082,0.8380952380952381,0.3106005195810085
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_2928,0.9523809523809523,0.9090909090909091,-0.038110796698335295
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_2929,0.6875,0.8,0.5926573124989513
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_2944,,0.8813559322033898,
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_2945,0.9497206703910615,0.9042553191489362,-0.04996877926639076
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_2948,0.6956521739130435,0.6875,0.37466096521847214
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_2958,0.0,0.8981481481481481,-0.03088126436907978
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_2964,0.42857142857142855,0.8769230769230769,0.4231120950852759
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_2967,0.9459459459459459,0.9,0.28555116021670957
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_2968,0.75,0.6703296703296703,0.29245214228699973
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3016,0.8985507246376812,0.8679245283018868,0.7159187187134568
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3022,0.7368421052631579,0.7058823529411765,0.4497006112188861
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3028,,0.8478260869565217,
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3063,0.7317073170731707,0.7884615384615384,0.5883013168230633
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3074,0.723404255319149,0.723404255319149,0.4633699633699634
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3085,,0.9090909090909091,
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3088,0.8292682926829268,0.8333333333333334,0.6674238124719146
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3089,0.3333333333333333,0.9215686274509803,0.4289522117905444
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3093,0.8767123287671232,0.8235294117647058,0.5672303956509398
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3095,0.18181818181818182,0.7428571428571429,0.2711630722733202
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3098,,0.96,
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3100,0.8936170212765957,0.8113207547169812,0.10667929218208837
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3107,,0.8888888888888888,
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3108,0.9183673469387755,0.8666666666666667,0.5950604926951168
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3109,,0.9361702127659575,
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3113,0.631578947368421,0.6216216216216216,0.2574009559050633
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3115,,1.0,
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3116,0.9333333333333333,0.8823529411764706,0.43333333333333335
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3117,0.7796610169491526,0.75,0.4959052578102676
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3120,1.0,1.0,1.0
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3121,0.4864864864864865,0.6415094339622641,0.3016071931415162
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3122,,1.0,
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3127,0.8727272727272727,0.8478260869565217,0.6843925812246291
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3128,0.9333333333333333,0.8936170212765957,0.685633695090581
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3129,0.9512195121951219,0.9130434782608695,0.6234615617156178
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3130,0.847457627118644,0.8125,0.6111372598188113
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3132,0.8275862068965517,0.8958333333333334,0.7540063607523506
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3133,0.9069767441860465,0.8518518518518519,0.5617581620638933
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3134,0.46153846153846156,0.8727272727272727,0.4077050456584014
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3135,0.972972972972973,0.9574468085106383,0.8729729729729729
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3138,0.9514563106796117,0.9107142857142857,0.5091750772173156
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3139,0.9047619047619048,0.8490566037735849,0.5597375619932419
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3140,0.8641975308641975,0.7962962962962963,0.4773727289830939
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3144,0.3076923076923077,0.8,0.37916119729035486
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3145,0.8,0.7916666666666666,0.5937098393667891
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3147,0.7924528301886793,0.7608695652173914,0.5111443592620367
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3148,0.8333333333333334,0.7619047619047619,0.4348131782731522
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3149,0.8571428571428571,0.9814814814814815,0.8574929257125441
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3151,0.8070175438596491,0.78,0.5570029454740558
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3153,0.18181818181818182,0.7954545454545454,0.10626278551055637
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3154,0.98989898989899,0.9821428571428571,0.916515138991168
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3156,0.8260869565217391,0.8048780487804879,0.6196965463223185
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3157,0.8771929824561403,0.8478260869565217,0.6780753743765578
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3158,0.72,0.8444444444444444,0.6134866108386732
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3162,0.8461538461538461,0.8222222222222222,0.6356275303643725
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3163,0.75,0.782608695652174,0.5576923076923077
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3164,0.8181818181818182,0.8,0.6123724356957946
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3165,0.72,0.8653846153846154,0.658651951961272
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3166,0.16666666666666666,0.7916666666666666,0.26751959020079114
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3167,0.9090909090909091,0.8909090909090909,0.7829120186065918
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3168,0.8421052631578947,0.8571428571428571,0.7156264473321343
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3169,0.631578947368421,0.8571428571428571,0.5563423973698345
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3173,0.8941176470588236,0.8301886792452831,0.5686864296949146
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3174,0.47058823529411764,0.7857142857142857,0.41849149947774944
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3175,0.8913043478260869,0.8214285714285714,0.40863470634825333
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3177,0.8974358974358975,0.8431372549019608,0.5684026070835869
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3178,0.7,0.76,0.5235175542131809
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3179,0.7878787878787878,0.8372093023255814,0.6567935643390531
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3233,0.9842931937172775,0.9690721649484536,-0.014808721943977308
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3420,0.9444444444444444,0.9069767441860465,0.7050361858740393
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3437,0.8974358974358975,0.8260869565217391,0.3984925297873177
NA_MCAR_10_28.csv,rf,MCAR,10,28,Q_3440,0.8979591836734694,0.8181818181818182,0.2721655269759087
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_2238,0.856,0.7482517482517482,-0.047772500345429306
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_2252,0.7238095238095238,0.7211538461538461,0.4488207398751726
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_2253,0.950354609929078,0.9054054054054054,-0.025594469042217616
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_2254,0.8816326530612245,0.795774647887324,0.21939966624803098
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_2256,0.75,0.7333333333333333,0.4684933954617981
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_2265,0.9217391304347826,0.9021739130434783,0.7915434274404889
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_2271,0.855072463768116,0.7590361445783133,0.22228513463698296
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_2283,0.8356164383561644,0.7623762376237624,0.44721388359355424
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_2300,0.8148148148148148,0.7572815533980582,0.4641701681426618
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_2305,0.6086956521739131,0.6896551724137931,0.37686707872709574
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_2316,,0.9532710280373832,
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_2322,0.896551724137931,0.875,0.739476684062918
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_2324,0.9197080291970803,0.8571428571428571,0.280989722019502
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_2347,0.9052631578947369,0.8392857142857143,0.47255571787467643
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_2349,0.8531468531468531,0.79,0.5106543915352408
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_2351,,0.8333333333333334,
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_2374,0.7959183673469388,0.7916666666666666,0.5893655730157018
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_2375,0.6818181818181818,0.7123287671232876,0.42911684114746607
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_2841,0.8622754491017964,0.7653061224489796,0.09049022271495077
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_2842,0.9003690036900369,0.8363636363636363,0.46526887180140897
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_2862,0.6071428571428571,0.8,0.5251634316698913
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_2868,,0.9270833333333334,
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_2876,0.835820895522388,0.7684210526315789,0.4871329623550522
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_2890,0.9381443298969072,0.8947368421052632,0.6289834692609818
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_2893,,0.9387755102040817,
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_2900,0.9841269841269841,0.96875,-0.014965432360392486
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_2908,0.952755905511811,0.9097744360902256,-0.026135418674465834
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_2914,0.8544600938967136,0.7615384615384615,0.3059855142466093
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_2919,0.9226006191950464,0.8587570621468926,0.3029005917341635
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_2928,0.9427609427609428,0.89171974522293,-0.04367131467411467
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_2929,0.717948717948718,0.7962962962962963,0.5585284280936454
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_2944,,0.8704663212435233,
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_2945,0.9523809523809523,0.9117647058823529,0.3888888888888889
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_2948,0.6519337016574586,0.6648936170212766,0.35283020899507
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_2958,,0.8877005347593583,
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_2964,0.38095238095238093,0.8686868686868687,0.34040807189311784
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_2967,0.92,0.8540145985401459,0.09573329696053416
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_2968,0.7605633802816901,0.6832298136645962,0.29414086487121416
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3016,0.7969924812030075,0.7692307692307693,0.5353409709063828
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3022,0.7850467289719626,0.75,0.501377883502246
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3028,,0.90625,
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3063,0.6181818181818182,0.7640449438202247,0.4533962391964827
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3074,0.6601941747572816,0.6236559139784946,0.2563759229267943
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3085,0.07407407407407407,0.7663551401869159,0.17143634649587836
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3088,0.7586206896551724,0.7666666666666667,0.5330038548723448
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3089,,0.956140350877193,
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3093,0.8591549295774648,0.7872340425531915,0.4976059706245985
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3095,0.32,0.8349514563106796,0.3091991762625147
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3098,,0.9823008849557522,
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3100,0.9010989010989011,0.8301886792452831,0.31420793749036185
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3107,,0.9576271186440678,
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3108,0.8627450980392157,0.7920792079207921,0.48995434607208943
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3109,,0.9824561403508771,
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3113,0.7526881720430108,0.7415730337078652,0.4913566792816215
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3115,,0.9611650485436893,
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3116,0.9238095238095239,0.865546218487395,0.4178021655743895
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3117,0.7169811320754716,0.7087378640776699,0.4218123697666775
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3120,,0.8508771929824561,
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3121,0.6333333333333333,0.7708333333333334,0.4699476995753192
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3122,,0.89,
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3127,0.7868852459016393,0.723404255319149,0.3929458519622454
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3128,0.9102564102564102,0.8585858585858586,0.5984200506828053
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3129,0.9333333333333333,0.8977272727272727,0.7242366783434104
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3130,0.8992248062015504,0.8586956521739131,0.6964724976103227
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3132,0.5263157894736842,0.8105263157894737,0.4197153730474611
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3133,0.9150326797385621,0.8645833333333334,0.6002778788729474
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3134,0.42424242424242425,0.8173076923076923,0.3431418769396695
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3135,0.9590643274853801,0.9292929292929293,0.7062354231461375
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3138,0.9325153374233128,0.8804347826086957,0.4285289232565496
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3139,0.8588957055214724,0.780952380952381,0.4392292959596658
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3140,0.9090909090909091,0.868421052631579,0.6727357226826538
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3144,0.6274509803921569,0.8137254901960784,0.5227435575543047
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3145,0.7142857142857143,0.6428571428571429,0.23982564472816717
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3147,0.8103448275862069,0.75,0.4764999185358507
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3148,0.8091603053435115,0.7596153846153846,0.48834917343497514
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3149,0.5833333333333334,0.9065420560747663,0.6087595874350709
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3151,0.7741935483870968,0.7358490566037735,0.5015067839281496
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3153,0.4,0.8706896551724138,0.42252390148643126
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3154,0.9240506329113924,0.8823529411764706,0.6832620560750425
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3156,0.7058823529411765,0.7252747252747253,0.45683219257612856
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3157,0.8115942028985508,0.7425742574257426,0.44042001316193286
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3158,0.7816091954022989,0.8173076923076923,0.6323448603384205
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3162,0.8627450980392157,0.8372093023255814,0.6627450980392157
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3163,0.8656716417910447,0.891566265060241,0.7817061777886644
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3164,0.875,0.8494623655913979,0.6891879285376883
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3165,0.7341772151898734,0.8037383177570093,0.5977584614574099
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3166,0.3225806451612903,0.8073394495412844,0.2855540853508898
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3167,0.9375,0.9166666666666666,0.8164472825956933
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3168,0.8235294117647058,0.8235294117647058,0.6701754385964912
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3169,0.6666666666666666,0.8488372093023255,0.5887325655319526
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3173,0.9395973154362416,0.9052631578947369,0.7300344346014775
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3174,0.6285714285714286,0.8785046728971962,0.5894151544699713
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3175,0.9418604651162791,0.9047619047619048,0.6851411892434004
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3177,0.8115942028985508,0.75,0.4459537106389034
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3178,0.6190476190476191,0.6981132075471698,0.3695695144011556
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3179,0.6521739130434783,0.7681159420289855,0.4782608695652174
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3233,,0.983957219251337,
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3420,0.9397590361445783,0.898989898989899,0.6813851438692469
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3437,0.9378531073446328,0.8910891089108911,0.5539690948776619
NA_MCAR_20_14.csv,rf,MCAR,20,14,Q_3440,0.9298245614035088,0.8709677419354839,0.1753996578130599
NA_MCAR_10_41.csv,rf,MCAR,10,41,Q_2238,,0.7916666666666666,
NA_MCAR_10_41.csv,rf,MCAR,10,41,Q_2252,0.723404255319149,0.723404255319149,0.447463768115942
NA_MCAR_10_41.csv,rf,MCAR,10,41,Q_2253,0.9717514124293786,0.9456521739130435,0.39687423386906523
NA_MCAR_10_41.csv,rf,MCAR,10,41,Q_2254,0.8611111111111112,0.7701149425287356,0.3017884707140096
NA_MCAR_10_41.csv,rf,MCAR,10,41,Q_2256,0.7105263157894737,0.6857142857142857,0.36790572056654264
NA_MCAR_10_41.csv,rf,MCAR,10,41,Q_2265,0.927536231884058,0.9019607843137255,0.7839581289352648
NA_MCAR_10_41.csv,rf,MCAR,10,41,Q_2271,0.8920863309352518,0.8125,0.3663319999660611
NA_MCAR_10_41.csv,rf,MCAR,10,41,Q_2283,0.7948717948717948,0.7142857142857143,0.36038143180025844
NA_MCAR_10_41.csv,rf,MCAR,10,41,Q_2300,0.7241379310344828,0.7142857142857143,0.45765201331786215
NA_MCAR_10_41.csv,rf,MCAR,10,41,Q_2305,0.7428571428571429,0.7804878048780488,0.5552086812048701
NA_MCAR_10_41.csv,rf,MCAR,10,41,Q_2316,,0.9830508474576272,
NA_MCAR_10_41.csv,rf,MCAR,10,41,Q_2322,0.8813559322033898,0.86,0.7113513893458334
NA_MCAR_10_41.csv,rf,MCAR,10,41,Q_2324,0.9315068493150684,0.8780487804878049,0.4990834089450871
NA_MCAR_10_41.csv,rf,MCAR,10,41,Q_2347,0.9333333333333333,0.8888888888888888,0.6261356531715202
NA_MCAR_10_41.csv,rf,MCAR,10,41,Q_2349,0.7901234567901234,0.6851851851851852,0.1752852989234798
NA_MCAR_10_41.csv,rf,MCAR,10,41,Q_2351,,0.9375,
NA_MCAR_10_41.csv,rf,MCAR,10,41,Q_2374,0.7777777777777778,0.7647058823529411,0.5277777777777778
NA_MCAR_10_41.csv,rf,MCAR,10,41,Q_2375,0.5813953488372093,0.6043956043956044,0.22120348368337214
NA_MCAR_10_41.csv,rf,MCAR,10,41,Q_2841,0.9333333333333333,0.8793103448275862,0.44095855184409843
NA_MCAR_10_41.csv,rf,MCAR,10,41,Q_2842,0.8888888888888888,0.8174603174603174,0.38798013611901494
NA_MCAR_10_41.csv,rf,MCAR,10,41,Q_2862,0.6857142857142857,0.819672131147541,0.6095353813756555
NA_MCAR_10_41.csv,rf,MCAR,10,41,Q_2868,,0.8387096774193549,
NA_MCAR_10_41.csv,rf,MCAR,10,41,Q_2876,0.8607594936708861,0.7924528301886793,0.4541688801029712
NA_MCAR_10_41.csv,rf,MCAR,10,41,Q_2890,0.9148936170212766,0.864406779661017,0.6492831643058214
NA_MCAR_10_41.csv,rf,MCAR,10,41,Q_2893,,0.9583333333333334,
NA_MCAR_10_41.csv,rf,MCAR,10,41,Q_2900,,0.9607843137254902,
NA_MCAR_10_41.csv,rf,MCAR,10,41,Q_2908,0.9681528662420382,0.9382716049382716,-0.025482359571881278
NA_MCAR_10_41.csv,rf,MCAR,10,41,Q_2914,0.8859060402684564,0.8089887640449438,0.3551382666030191
NA_MCAR_10_41.csv,rf,MCAR,10,41,Q_2919,0.9107981220657277,0.8403361344537815,0.3376806378312861
NA_MCAR_10_41.csv,rf,MCAR,10,41,Q_2928,,0.9518072289156626,
NA_MCAR_10_41.csv,rf,MCAR,10,41,Q_2929,0.8108108108108109,0.8409090909090909,0.6965181499962361
