file,method,missing_type,missing_percent,iteration,column,f1_score,accuracy,mcc
NA_MCAR_10_33.csv,ridge,MCAR,10,33,Q_3148,0.7605633802816901,0.6909090909090909,0.3291846962495632
NA_MCAR_10_33.csv,ridge,MCAR,10,33,Q_3149,0.5,0.8867924528301887,0.5416025603090641
NA_MCAR_10_33.csv,ridge,MCAR,10,33,Q_3151,0.6829268292682927,0.675,0.35723524791636174
NA_MCAR_10_33.csv,ridge,MCAR,10,33,Q_3153,0.6666666666666666,0.9629629629629629,0.6470588235294118
NA_MCAR_10_33.csv,ridge,MCAR,10,33,Q_3154,0.975,0.9607843137254902,0.8903274267533648
NA_MCAR_10_33.csv,ridge,MCAR,10,33,Q_3156,0.7878787878787878,0.7941176470588235,0.623033246356214
NA_MCAR_10_33.csv,ridge,MCAR,10,33,Q_3157,0.8888888888888888,0.8541666666666666,0.6847054467590782
NA_MCAR_10_33.csv,ridge,MCAR,10,33,Q_3158,0.7741935483870968,0.8157894736842105,0.6490229342872016
NA_MCAR_10_33.csv,ridge,MCAR,10,33,Q_3162,0.8636363636363636,0.8421052631578947,0.681011185761096
NA_MCAR_10_33.csv,ridge,MCAR,10,33,Q_3163,0.9166666666666666,0.9090909090909091,0.8204878989266451
NA_MCAR_10_33.csv,ridge,MCAR,10,33,Q_3164,0.9206349206349206,0.9,0.7863150514397724
NA_MCAR_10_33.csv,ridge,MCAR,10,33,Q_3165,0.6111111111111112,0.7666666666666667,0.47972968306467934
NA_MCAR_10_33.csv,ridge,MCAR,10,33,Q_3166,0.25,0.9117647058823529,0.2527141685011451
NA_MCAR_10_33.csv,ridge,MCAR,10,33,Q_3167,0.9491525423728814,0.925,0.8081352297940448
NA_MCAR_10_33.csv,ridge,MCAR,10,33,Q_3168,0.7450980392156863,0.7592592592592593,0.5430957356271786
NA_MCAR_10_33.csv,ridge,MCAR,10,33,Q_3169,0.34782608695652173,0.7169811320754716,0.20309496141664005
NA_MCAR_10_33.csv,ridge,MCAR,10,33,Q_3173,0.961038961038961,0.9375,0.8201995322647244
NA_MCAR_10_33.csv,ridge,MCAR,10,33,Q_3174,0.8333333333333334,0.9148936170212766,0.7816080524635436
NA_MCAR_10_33.csv,ridge,MCAR,10,33,Q_3175,0.9253731343283582,0.8913043478260869,0.7368041354062574
NA_MCAR_10_33.csv,ridge,MCAR,10,33,Q_3177,0.8387096774193549,0.7777777777777778,0.4815668202764977
NA_MCAR_10_33.csv,ridge,MCAR,10,33,Q_3178,0.631578947368421,0.7142857142857143,0.4400181528278361
NA_MCAR_10_33.csv,ridge,MCAR,10,33,Q_3179,0.8108108108108109,0.8292682926829268,0.6562575843816637
NA_MCAR_10_33.csv,ridge,MCAR,10,33,Q_3233,,0.96,
NA_MCAR_10_33.csv,ridge,MCAR,10,33,Q_3420,0.9850746268656716,0.9761904761904762,0.928840728025648
NA_MCAR_10_33.csv,ridge,MCAR,10,33,Q_3437,0.9361702127659575,0.9032258064516129,0.7361702127659574
NA_MCAR_10_33.csv,ridge,MCAR,10,33,Q_3440,0.9310344827586207,0.873015873015873,0.3110855084191276
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_2238,,0.8095238095238095,
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_2252,0.7368421052631579,0.7311827956989247,0.47595002489400656
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_2253,0.968299711815562,0.9385474860335196,-0.02445823754583422
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_2254,0.8666666666666667,0.7730496453900709,0.12438157301101249
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_2256,0.7189542483660131,0.6993006993006993,0.39571475768978404
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_2265,0.8739495798319328,0.8529411764705882,0.7017844504029647
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_2271,0.8226415094339623,0.7116564417177914,0.05782638126822676
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_2283,0.8734177215189873,0.8181818181818182,0.5515766300761425
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_2300,0.7058823529411765,0.6464646464646465,0.26627218978009104
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_2305,0.6324786324786325,0.6950354609929078,0.3725228111679824
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_2316,,0.9902912621359223,
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_2322,0.8672566371681416,0.8255813953488372,0.6196027800383654
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_2324,0.9259259259259259,0.8688524590163934,0.36090580726176447
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_2347,0.9312169312169312,0.8796296296296297,0.49441323247304414
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_2349,0.8268156424581006,0.7416666666666667,0.37219368415938836
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_2351,0.9666666666666667,0.9375,0.5584155773160767
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_2374,0.7676767676767676,0.7526881720430108,0.5176223431760962
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_2375,0.59375,0.6312056737588653,0.2878328180924802
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_2841,0.8860759493670886,0.8105263157894737,0.4343318979315749
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_2842,0.8844884488448845,0.8118279569892473,0.404140132604819
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_2862,0.6511627906976745,0.845360824742268,0.5546719428479354
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_2868,0.9603960396039604,0.9238095238095239,-0.03430476221747199
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_2876,0.7642276422764228,0.7070707070707071,0.38143415847537304
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_2890,0.918918918918919,0.8709677419354839,0.6295175956626827
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_2893,0.9863013698630136,0.9732142857142857,0.3952033784194547
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_2900,0.9811320754716981,0.9629629629629629,-0.01634082913836501
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_2908,0.9646302250803859,0.9316770186335404,-0.027290776730211113
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_2914,0.8956521739130435,0.8235294117647058,0.41738213673552504
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_2919,0.9163879598662207,0.8538011695906432,0.38980699248729583
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_2928,0.952755905511811,0.9111111111111111,0.2524318512162667
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_2929,0.691358024691358,0.7368421052631579,0.46621069810423016
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_2944,,0.8789473684210526,
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_2945,0.9391304347826087,0.8877005347593583,0.2347556883445937
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_2948,0.5625,0.6391752577319587,0.3341774459167573
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_2958,0.125,0.925531914893617,0.24834568512989738
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_2964,0.3,0.8613861386138614,0.2897472836319489
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_2967,0.9338842975206612,0.8787878787878788,0.20823221589779264
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_2968,0.8036529680365296,0.7455621301775148,0.44944051818687164
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3016,0.7659574468085106,0.7155172413793104,0.403432525778205
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3022,0.6736842105263158,0.6702127659574468,0.3589637329518177
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3028,0.979381443298969,0.9603960396039604,0.4977913235624532
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3063,0.6666666666666666,0.717391304347826,0.4390435460812335
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3074,0.7027027027027027,0.67,0.33859699664982024
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3085,0.375,0.801980198019802,0.2624244641845273
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3088,0.6741573033707865,0.6881720430107527,0.3766248350506841
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3089,0.5714285714285714,0.9736842105263158,0.6239276514834987
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3093,0.8758169934640523,0.8207547169811321,0.5588604326762265
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3095,0.3870967741935484,0.831858407079646,0.33175973822938243
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3098,,0.989010989010989,
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3100,0.9156626506024096,0.8526315789473684,0.3699570587269636
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3107,,0.9519230769230769,
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3108,0.8591549295774648,0.7777777777777778,0.36511522165672694
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3109,,0.9836065573770492,
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3113,0.6037735849056604,0.6181818181818182,0.23699122097006606
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3115,,0.9791666666666666,
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3116,0.9248554913294798,0.875,0.5735680608040065
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3117,0.7222222222222222,0.7087378640776699,0.4182467507084984
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3120,0.4,0.883495145631068,0.468718433280546
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3121,0.5373134328358209,0.6702127659574468,0.30136070187808905
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3122,,0.9052631578947369,
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3127,0.8739495798319328,0.8369565217391305,0.6434084944025886
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3128,0.8933333333333333,0.8315789473684211,0.515125991335659
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3129,0.8955223880597015,0.8478260869565217,0.6155223880597015
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3130,0.864516129032258,0.8073394495412844,0.5400926155454266
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3132,0.7246376811594203,0.8118811881188119,0.581967076215601
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3133,0.9457364341085271,0.9204545454545454,0.7971696028429376
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3134,0.5,0.8640776699029126,0.49946150456927857
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3135,0.96,0.9393939393939394,0.840443350165956
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3138,0.9090909090909091,0.8365384615384616,0.18201783862232032
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3139,0.8536585365853658,0.7669902912621359,0.29731219630959077
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3140,0.9202453987730062,0.8725490196078431,0.6117649563952752
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3144,0.6031746031746031,0.7706422018348624,0.44339189982026467
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3145,0.7394957983193278,0.7207207207207207,0.4481259524965184
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3147,0.7413793103448276,0.6842105263157895,0.3417489144166417
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3148,0.8059701492537313,0.7833333333333333,0.562464663736466
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3149,0.5833333333333334,0.9074074074074074,0.6090943466506021
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3151,0.7291666666666666,0.6976744186046512,0.390133446759174
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3153,0.4,0.912621359223301,0.4186084827660971
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3154,0.948051948051948,0.9191919191919192,0.767682230641159
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3156,0.8043478260869565,0.797752808988764,0.5950455005055612
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3157,0.7361111111111112,0.6637168141592921,0.28396522732766694
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3158,0.76,0.8636363636363636,0.669784850298539
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3162,0.8947368421052632,0.8651685393258427,0.7072368421052632
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3163,0.8297872340425532,0.8202247191011236,0.6393110435663627
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3164,0.85,0.8269230769230769,0.6614950926316518
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3165,0.7466666666666667,0.819047619047619,0.606095195757243
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3166,0.25806451612903225,0.7830188679245284,0.33873617045359317
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3167,0.875,0.8461538461538461,0.6811808180075597
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3168,0.7835051546391752,0.7857142857142857,0.5847521475040051
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3169,0.6545454545454545,0.8376068376068376,0.5486010224762239
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3173,0.9006622516556292,0.8514851485148515,0.6280178648985957
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3174,0.7058823529411765,0.8850574712643678,0.6528531613948085
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3175,0.9102564102564102,0.8679245283018868,0.6611904038448542
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3177,0.7567567567567568,0.6666666666666666,0.271152257562134
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3178,0.6341463414634146,0.7169811320754716,0.40392029577517563
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3179,0.8285714285714286,0.8604651162790697,0.711912040312764
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3233,0.9918256130790191,0.9838709677419355,0.40046302495355757
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3420,0.9261744966442953,0.8877551020408163,0.7182776052390014
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3437,0.918918918918919,0.8723404255319149,0.6204271953020367
NA_MCAR_20_46.csv,ridge,MCAR,20,46,Q_3440,0.9691629955947136,0.940677966101695,0.24495078605118717
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_2238,0.8571428571428571,0.7520661157024794,-0.04894210512044217
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_2252,0.660377358490566,0.6326530612244898,0.2797518989605898
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_2253,0.9736842105263158,0.9490445859872612,0.19526448982178976
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_2254,0.8548387096774194,0.7615894039735099,0.24659373655237882
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_2256,0.7733333333333333,0.7687074829931972,0.5372222222222223
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_2265,0.8235294117647058,0.7948717948717948,0.5791147947427536
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_2271,0.8433734939759037,0.738255033557047,0.12922858207620666
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_2283,0.8819875776397516,0.8333333333333334,0.5985764124395612
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_2300,0.6476190476190476,0.6574074074074074,0.34771767965079364
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_2305,0.6804123711340206,0.7669172932330827,0.5189720993572855
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_2316,0.9888888888888889,0.978021978021978,-0.011111111111111112
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_2322,0.8955223880597015,0.8627450980392157,0.7154966693639935
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_2324,0.9185185185185185,0.8533333333333334,0.237061138431995
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_2347,0.9617486338797814,0.9345794392523364,0.7411062519994742
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_2349,0.8322147651006712,0.7619047619047619,0.42396778456142337
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_2351,0.9291338582677166,0.8676470588235294,-0.044609973674547054
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_2374,0.7096774193548387,0.7216494845360825,0.4499224637591374
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_2375,0.5740740740740741,0.6783216783216783,0.33895513061591603
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_2841,0.9182389937106918,0.8602150537634409,0.46448829394271884
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_2842,0.8515625,0.7682926829268293,0.32413670118384696
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_2862,0.7169811320754716,0.8611111111111112,0.6251954041004442
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_2868,0.9468599033816425,0.9026548672566371,0.3880561370408848
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_2876,0.7972027972027972,0.71,0.35605963384255374
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_2890,0.912751677852349,0.865979381443299,0.6396548800222737
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_2893,0.9826589595375722,0.9666666666666667,0.621581560508061
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_2900,0.9853658536585366,0.9711538461538461,-0.013797369644231547
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_2908,0.9529780564263323,0.9107142857142857,0.12196734422726127
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_2914,0.8512396694214877,0.7517241379310344,0.1497599230500874
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_2919,0.9049180327868852,0.8370786516853933,0.3881393121704186
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_2928,0.9397590361445783,0.8863636363636364,-0.05330017908890261
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_2929,0.7037037037037037,0.7974683544303798,0.5546395513560859
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_2944,,0.890625,
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_2945,0.9556962025316456,0.9176470588235294,0.4243306265990915
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_2948,0.5405405405405406,0.6284153005464481,0.31665809286098695
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_2958,0.16666666666666666,0.9441340782122905,0.2929195087576575
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_2964,0.47619047619047616,0.8804347826086957,0.4285289232565496
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_2967,0.9321266968325792,0.8760330578512396,0.2866934678348619
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_2968,0.8066298342541437,0.75177304964539,0.46695895167693413
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3016,0.8201438848920863,0.8046875,0.606568012946493
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3022,0.7192982456140351,0.6483516483516484,0.25469902242083625
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3028,0.957345971563981,0.9181818181818182,-0.0402186690128789
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3063,0.6086956521739131,0.7157894736842105,0.3871180877597972
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3074,0.74,0.7373737373737373,0.4746938775510204
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3085,0.07692307692307693,0.7948717948717948,0.029837033193222617
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3088,0.7191011235955056,0.7619047619047619,0.5137750957245294
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3089,0.4,0.9693877551020408,0.4922073153023159
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3093,0.816,0.7415730337078652,0.4108062172366684
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3095,0.34782608695652173,0.8369565217391305,0.3279455131785204
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3098,,0.9907407407407407,
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3100,0.9281767955801105,0.875,0.47324516449183324
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3107,,0.9519230769230769,
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3108,0.89171974522293,0.8425925925925926,0.6291982286679645
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3109,,0.9523809523809523,
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3113,0.7027027027027027,0.6886792452830188,0.39100210199932384
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3115,,0.9739130434782609,
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3116,0.9024390243902439,0.8350515463917526,0.3969430367884532
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3117,0.7037037037037037,0.7090909090909091,0.42553341986678206
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3120,0.125,0.8782608695652174,0.24182541670333724
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3121,0.45714285714285713,0.6041666666666666,0.14786195405302135
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3122,,0.9285714285714286,
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3127,0.8904109589041096,0.8297872340425532,0.5211099933546144
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3128,0.868421052631579,0.7894736842105263,0.34692218537871555
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3129,0.9387755102040817,0.9042553191489362,0.7292733727502753
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3130,0.8837209302325582,0.8421052631578947,0.6492857933440827
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3132,0.7586206896551724,0.8478260869565217,0.64852426119453
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3133,0.9452054794520548,0.9111111111111111,0.7292142969457142
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3134,0.3,0.8494623655913979,0.22509378340810754
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3135,0.9517241379310345,0.9263157894736842,0.7994972865513387
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3138,0.9411764705882353,0.8958333333333334,0.5413632177416302
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3139,0.8789808917197452,0.8,0.36664825963252584
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3140,0.8874172185430463,0.83,0.5407380704358751
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3144,0.5128205128205128,0.7912087912087912,0.38787213736755277
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3145,0.6851851851851852,0.6344086021505376,0.2644678270223055
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3147,0.8739495798319328,0.8170731707317073,0.5688312786486196
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3148,0.7941176470588235,0.7281553398058253,0.396617692077938
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3149,0.46153846153846156,0.8738738738738738,0.47248802417059793
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3151,0.7350427350427351,0.696078431372549,0.3799558813005699
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3153,0.6363636363636364,0.936,0.6595667127649565
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3154,0.9655172413793104,0.9469026548672567,0.8512607700337113
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3156,0.7727272727272727,0.782608695652174,0.5643939393939394
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3157,0.7746478873239436,0.6952380952380952,0.3046358979224712
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3158,0.7213114754098361,0.8023255813953488,0.5803766597186175
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3162,0.875,0.85,0.6875
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3163,0.8712871287128713,0.8333333333333334,0.6505867920189556
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3164,0.8764044943820225,0.8533333333333334,0.6963983590494764
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3165,0.6382978723404256,0.8316831683168316,0.5310380334879227
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3166,0.43243243243243246,0.7741935483870968,0.3454024207269091
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3167,0.8983050847457628,0.8681318681318682,0.7117845776457412
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3168,0.8307692307692308,0.8472222222222222,0.6998699745285211
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3169,0.6666666666666666,0.8942307692307693,0.6270544465288198
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3173,0.9411764705882353,0.9080459770114943,0.7477143510151953
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3174,0.6666666666666666,0.8269230769230769,0.5497835497835498
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3175,0.9390243902439024,0.9090909090909091,0.7604529616724739
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3177,0.8366013071895425,0.7706422018348624,0.465411798877154
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3178,0.6428571428571429,0.719626168224299,0.41689260647851173
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3179,0.7368421052631579,0.8058252427184466,0.5836720009864315
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3233,0.9710982658959537,0.9438202247191011,-0.02831827358942995
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3420,0.9487179487179487,0.9111111111111111,0.6186555112927861
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3437,0.9444444444444444,0.9099099099099099,0.7077248098607142
NA_MCAR_20_11.csv,ridge,MCAR,20,11,Q_3440,0.9223744292237442,0.8583333333333333,0.12182076952239655
NA_MCAR_20_30.csv,ridge,MCAR,20,30,Q_2238,0.8760330578512396,0.781021897810219,0.019619680370046827
NA_MCAR_20_30.csv,ridge,MCAR,20,30,Q_2252,0.6823529411764706,0.7096774193548387,0.4151917743618635
NA_MCAR_20_30.csv,ridge,MCAR,20,30,Q_2253,0.9605263157894737,0.925,0.21302406095887508
NA_MCAR_20_30.csv,ridge,MCAR,20,30,Q_2254,0.8547008547008547,0.7638888888888888,0.25746762350612923
NA_MCAR_20_30.csv,ridge,MCAR,20,30,Q_2256,0.6973684210526315,0.6870748299319728,0.3860191170837008
NA_MCAR_20_30.csv,ridge,MCAR,20,30,Q_2265,0.7741935483870968,0.7383177570093458,0.4636156401817608
NA_MCAR_20_30.csv,ridge,MCAR,20,30,Q_2271,0.8482490272373541,0.7467532467532467,0.11224351873475097
NA_MCAR_20_30.csv,ridge,MCAR,20,30,Q_2283,0.875,0.8301886792452831,0.6471752373496428
NA_MCAR_20_30.csv,ridge,MCAR,20,30,Q_2300,0.7906976744186046,0.7476635514018691,0.4798539270337663
NA_MCAR_20_30.csv,ridge,MCAR,20,30,Q_2305,0.660377358490566,0.7428571428571429,0.4587428680014169
