entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,0.6552267422482232,0.0,0.336334655795011,1.0,1.0,1.0,0.5284429990259867,0.803089448606011,0.8609463028550537,0.002278699818443586,0.0,0.0,0.0,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,0.5816001777954956,1.0,0.9159329622456921,1.0,0.2841270029766696,1.0,0.7552420359036401,0.8039958120361639,0.9624217653113516,0.0023307249661705387,0.0,1.0,0.20875784229851277,0.175245095051348,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,0.8978952203343606,1.0,0.8431640171620809,1.0,1.0235709486673776,0.5612999069591507,0.8035810537266009,0.9165215486015795,0.0,0.0,1.0,0.103610380434561,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,0.18471511782890698,1.0,0.9778854811581179,0.21174288014672926,1.023062607085473,0.7131053350445196,1.0,0.8809908947744676,0.0022498683002937364,0.1254050710147553,0.0,0.1295200193170667,0.0,0.2710855426729838
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,0.7397726572344738,0.10652914736240515,1.0,1.0,0.0,1.023519687941574,0.6613363047420106,0.8049604663685976,0.9227784977350454,0.0028815783195103306,0.0,0.0,0.03522696633011435,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.5492732308850863,0.8551581936720967,0.8376054442682632,1.0,1.0,1.0,0.7938035044003428,1.0,0.07729600959530503,0.15973139683749887,0.3784135340518823,0.13515395384430415,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8037020873546512,0.501842312415371,0.024654133904713105,0.0,0.6973735393576388,0.13734436618885457,0.24398329988524992,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,1.0,0.9707880717872494,0.46236588092753517,1.0,0.8563673430225223,0.8105861854501288,0.543983448723893,0.0,0.2157661608883866,0.5419695602653334,0.0,0.23451118552599806,0.4953797631422273
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,0.8617325930866896,0.9886942378425224,0.9342252922577274,0.745050066156189,1.0,0.9601752803777462,1.0,0.9030816575910193,0.006054292883609938,0.4066258535459618,1.0,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,0.4049014036138143,0.6216251243529712,0.7679142511596146,0.5102454188714235,1.0220241172086986,1.0,0.7939090916930073,0.4777631217688362,0.0985653323861319,0.0,0.0,0.0,0.0,0.4267605564525937
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.6214728122658332,0.8203835029039325,0.9827855764522091,1.0,1.0186271257620256,0.5415043132980375,0.8078402899690241,1.0,0.0,0.20982537648549957,0.3535642724514222,0.0,0.0,0.10662951396334774
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.4430110730333263,0.6264998214991224,0.47903029125873564,0.9037795816588452,0.9615297483925858,1.0185631115776592,0.49291098446714215,1.0,1.0,0.0019189953484990835,0.19623332405355334,0.3310625678459589,0.07205914536812319,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.2162108393327467,0.0,0.22716573520110211,1.0,1.0,1.0188601741641146,0.41864479217108597,1.0,1.0,0.005450853760088914,0.04900289364831671,0.0,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,1.0,0.7707815536846068,0.8003061711598537,0.8355373859968355,0.0,0.28556731654404627,0.6378908784517545,0.0705130651659811,0.0,0.21838093353423046
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,0.5757292167967742,1.0,1.0,0.0,1.0172831846741213,1.0,1.0,1.0,0.0035623433547699035,1.0,0.8350907662503047,0.2361644303253412,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.5555102648641794,0.20624510778651328,0.34717787629778596,1.0,0.8604522345499948,1.0,0.47635958045270527,0.8105936154922027,0.902794587627936,0.0019640224839548442,0.0,0.0,0.0,0.0,0.1987776310964194
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.7206150010638388,0.9563971362960516,0.807591451790475,1.0,0.0,0.8108230249736221,0.9946170177308842,0.0021730181814904326,0.18142975160767252,0.18006385918440246,-0.015494164401156418,0.1758495356600257,0.32773826007282014
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.850909771686939,1.0,1.0181012671358487,0.9053141885552477,1.0,0.78929041619223,0.07459089947968509,0.39991291184730493,1.0,0.2539999473065764,0.3858772555122973,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.7027894376717296,0.5841153010661804,0.9391687127481211,1.0,0.0,1.0,1.0,0.8132068702039335,1.0,0.0,0.0,1.0,0.19971968582370372,0.1784161753166249,0.39430672899714714
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.6622720277822135,0.6422481879161702,1.0451952462248233,1.0,1.0133275096124024,0.6557501277784064,1.0,1.0,0.0,0.2459280866845768,0.45152634258188895,0.14042633380600092,1.0,0.4129247778899353
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.1407849441596114,0.8123935679078299,0.5467145889851956,1.0,0.0,1.0,0.8642815618313935,0.0,0.06093382924042224,0.0,-0.05784493693551513,0.0,0.11691412482283689
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.7776011348858927,1.0,0.6213046413494138,0.8602692837041217,1.0,0.8004109637181556,0.8170974112139285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.5326910312237545,0.0,0.6582623759816663,0.822578829506668,0.0,1.0,1.0,0.814324882685048,0.6053462802080892,0.0020565184812424975,0.17428812125751378,0.3925402967910246,0.04034028995321734,0.17364863787893092,0.3612433581085661
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.6727934889788186,1.0,1.0,0.5434736870107618,1.0,1.0,0.0,0.0,0.0,-0.05296715253958183,0.44279045067921835,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.1541506581154734,0.7467077474873483,0.8309682234549742,1.0099668551623315,0.5057126952285254,0.8152418498010993,0.82966704944361,0.0,0.0,0.3936353343615663,0.0,0.0,0.18021996091883913
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.4163355815655655,0.0,0.5806050776361299,0.9549778211242794,0.0,1.009540683173343,1.0,1.0,1.019179425614436,0.0018884688053507348,0.12009028392421561,0.2771876283904122,0.05343049897749097,0.1725814598971136,0.2829589124491868
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.7822366146849664,1.0,1.0090243116266284,0.6914249033143156,0.0,0.0,0.0,0.0,0.6628249443376117,0.13774274783433896,0.1756253775687216,0.16187053511782945
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.8736157556703372,0.9879643487108758,0.1754724497995146,1.011077918709342,0.7948662489053537,1.0,0.7027368951836808,0.004669106195627784,0.1321072987350452,0.0,0.0,0.2220294496440428,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.46506962759968595,0.34453288721233677,0.0,0.7818751421928244,1.008530222940971,1.0,0.8161382500926977,0.7779450894580047,0.0,0.13790879187354294,0.6500656692628946,0.05132103273706637,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,0.35558214172974967,1.0,0.6268962242761469,1.0080081340016256,1.0,0.8178795876286982,0.8754086621240035,0.0,0.0,0.36388522885367025,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.549652120803091,1.0,1.0,0.2319163682863778,1.0,0.9282984232044642,0.0,1.0,0.006558687317114856,0.2518233844111267,0.7548441270373749,0.1462633860246639,0.0,0.48937426070749956
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.8087668713951541,0.0,0.0,0.7932241781586837,1.007462247462272,1.0,0.8171813999115346,0.7988612247789844,0.0049550952653898556,0.0,1.0,0.09068850299625186,0.17331938115414725,0.16461005757663638
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,0.8980674648254933,1.0,1.0078994328812179,0.69654239610852,0.8122798558057448,1.0,0.0,1.0,1.0,0.2930775405331538,0.2577597948084892,0.3675451514882756
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.5798243034228907,1.0,1.0,0.5587231744346985,0.0,0.7667793185529198,0.005833811005306,0.10536096086099607,1.0,0.0,0.17484188008571921,0.1690280839155784
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.746962480821554,0.9407495390054996,1.0,1.0,1.0289060152998553,1.0,0.677105542112481,1.0,1.0,0.0,0.31077928504426405,1.0,0.0,0.2450098317725789,0.2707089251208431
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.3390606319443383,0.0,0.0,1.0054685791952105,0.6917561628275737,0.8188742130873482,0.9343958750710786,0.0,1.0,1.0,0.274725389773276,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.7164117542991532,0.09230259832537879,0.5333704128299996,1.0,0.0,1.0057892122094827,0.6547733073668298,1.0,0.9594207884265231,0.00191204830244264,0.13482284402550826,0.0,0.0,0.0,0.2156966294276043
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.7742845918264792,0.0,1.0,1.0,0.22314095202751044,1.0,0.7444750771149347,0.8204986965734865,1.0141901755661,0.001838285273299281,0.0,0.45384006451579734,0.17457803347456327,0.0,0.24801230813617772
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.22500450265314598,0.47431194976222013,0.0,0.0,0.6897694204220994,1.0,1.0,0.0,0.6040341894814519,0.0,0.13323215434427033,0.2578139481492415,0.030143623807012243,0.1777141087683607,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.9784800911493952,0.9568879379571714,1.0,1.005092720511481,1.0,0.8205650720245015,1.0,0.0017840637996940217,0.18064374301769812,0.3438382409400503,0.18480685943904782,0.17101709280134547,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.149591997817014,1.0,1.0,1.0,0.0,1.0,0.9569658670335088,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5234369317706037
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.43914419020340073,-0.17444545224790053,0.3776607187841425,1.0,0.32772638037509616,1.0032107741549388,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17245100428875998,0.1407477826709615
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.1775547482126667,0.8323294780357958,0.8728083904103123,1.0,1.0123634879974572,1.0,0.8221521921487541,1.0,0.0,0.48324644801094835,1.0,0.08832528237167561,0.6000766572438554,1.0648879326601213
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.16521218702967408,0.29170777304773143,0.5798385093161161,0.7105591489558603,0.7716889217739004,1.0,0.0,0.8242831539687364,0.0,0.0019151153746997523,0.0,0.0,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.5025644155856537,0.0,0.3265911582243555,1.0,0.7428371667533449,1.0,0.6185660308954224,0.8244868092369096,0.9440726813606577,0.0017429611032463294,0.0,0.16582679595548655,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.9041887659580854,1.1175653283420535,1.0185251085614215,1.0,0.5842146820986,1.0,1.0,1.0,0.0,0.011391827553440495,1.0,0.8604463012370633,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,1.0,0.9971004941624778,1.0,0.8324735729447021,0.0,0.004638738110530019,0.3533693026624576,0.8961344945442493,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.1125460146776055,0.8965139882885771,0.836755854337162,0.9952476800251069,0.40915185643842555,0.8300458649078787,1.0,0.0,0.0,0.26505539770593745,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.5565365403968844,0.44735817459372745,0.4701829053616142,0.6611691430826193,0.7894148609012149,0.9964962007970433,0.6476020536273418,0.0,1.0,0.0,0.2218863078830616,0.4905267639967789,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,-0.09556777914382597,0.031200388876750057,1.0,0.0,0.994348486307577,0.0,0.828434775693927,0.9787861601088139,0.009202943340923295,0.076465872695849,0.0,0.0,0.0,0.08855712438092528
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.8546575682123848,1.070681148524911,0.567236483369319,0.9941375335046567,1.0,1.0,0.8981143603341508,0.0013438936181691674,1.0,0.6042622152899986,0.17901992599103775,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.065105732273917,1.0,1.0,0.9749950580458133,1.0,0.0,0.8260190113843022,0.8215227508810251,1.0,0.3693533233978978,0.6017123679508825,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.251317127214682,0.2059853180447918,0.0,1.0,0.6995827685138841,0.9938845431428669,0.4986885860666142,0.8301822795088006,1.0,0.0011957735439755979,0.1950629623888468,0.0,0.0,0.16324682724938572,0.18076885639073376
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.351788707541959,0.0,0.8293506526297872,1.0,1.0,0.5392713247038887,1.0,1.0,0.0018744475847750214,0.12753569056648328,0.47835709085873096,0.07222295567181067,0.17473923886397968,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.21631359408547052,0.0,0.0,0.7941515627829441,1.0,1.0,0.0,1.0,1.0,0.0020089998460528363,0.09232120295866743,0.12013656036222954,0.0,0.0,0.21770198119688686
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.5226643674468052,1.0,1.0,0.0,0.9933395969124589,1.0,0.8305897619985586,1.0,0.0,0.24185564542940988,0.7361380993857565,0.0,0.0,0.37122737555852325
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.7981422327330259,0.6329123316043422,0.9929206172359573,0.0,0.0,1.0,0.0,0.03649976805145445,0.22949407780593398,0.0,0.16631866251208183,0.0218743787536734
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0889657222714089,0.18230683050453778,0.0,0.9078259611252055,1.0,1.0,0.3681539242266425,1.0,1.063934920713879,0.002131362768802672,0.14499959966482603,0.18190204734892046,-0.010269577849223166,0.15939069285527263,0.19483531344046073
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,0.899076539927054,1.0,1.0,1.0,0.8311845841393324,0.4931269811077264,0.0,0.22221422524585488,0.6332027070537132,0.0,0.15598242482492558,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.5927241631449728,0.22205600460958452,0.29192264560438363,1.0,0.8863406096473865,0.9923719551266134,0.0,1.0,0.9791955748348714,0.0,0.11315017120828731,0.0,0.0,0.16515164845191888,0.18674334606298923
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.3901485957391826,0.0,1.0,1.0,0.995626589816421,1.0,0.0,1.0,0.0,0.17181060031482667,0.0,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.4485058651532922,1.0,0.0,0.7322901567577942,1.0,0.9918654717323065,0.5913454428292467,0.8319079125378096,0.8609084521484052,0.0,0.21074496104476978,0.4965263769756155,1.0,0.16153678747892308,0.3608586768639155
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.7896210568075849,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008239750830069253,0.18567567908671279,1.0,0.1397290262060548,0.0,0.07776301270363367
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.41422533747597945,0.7908797310614494,0.555654011252935,0.0,0.8393383891902403,0.99138745378754,0.6116830520213687,1.0,0.844907257549606,0.0,0.1759629004418565,1.0,0.1353465267020553,0.0,0.1621844905552063
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.613061615229649,0.8867790371378041,0.8706469864932634,0.7876926671117229,1.0,1.0,0.8321156720347788,0.8740558550794103,0.0,1.0,0.45003848902199517,0.22490541032400227,0.15788038287940154,0.35391375773357403
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.07306250062980663,1.0,1.0,1.0,0.0,0.832122887495321,1.0,0.0009341598805441415,0.0,0.19361604919607672,-0.0715852839503412,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,0.12076429495063279,0.16106613686054427,1.0,0.8398650369616947,1.0,0.3881163750078278,0.8322193530830408,1.0,0.0009005090612154709,0.0,0.3854981752023293,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.6515165642738666,1.0,0.790681862207677,1.0,0.9908263552099145,0.7509703677773798,1.0,1.0,0.0010678567892553475,1.0,1.0,0.3231564061990967,0.0,0.500858258949657
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,0.22809835972374343,0.7151443079229599,1.0,1.0,0.6648727353290027,1.0,1.0,0.003656088374337632,0.0,0.6328162687908347,0.12641650741882593,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,0.9072680372824917,0.7850296036328221,0.9895387780101764,0.33739516585664103,0.8333259411275824,1.0,0.0,0.0,0.11185945275341783,-0.059943515896272476,0.15376638416669075,0.05269234387639382
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.46708840974977495,0.5980017703424474,0.4890038767135024,0.9456677394675373,1.0,1.0,0.0,1.0,1.0443503165932895,0.0,0.15418336300657953,0.16580315715102903,-0.015526079666333015,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.4557659271889003,0.6300982015807709,0.0,0.8057884981520069,0.2416508835658282,1.0,0.7135200005449981,1.0,1.0,0.0018677893045133814,0.20359493410094062,1.0,0.16719101973319792,0.17505089608964847,0.36866323829451053
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.8190690806510019,0.48975952546564644,0.5345457754645709,1.0,1.0,0.9912264772695505,0.0,1.0,1.0,0.0668028684508573,0.2966036943723926,0.48417046450726753,0.0,0.3459438563737832,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,-0.20096480206536038,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.9420618469467896,0.0059934789372255715,0.0,0.11844806365851276,-0.07015558781177829,0.16852774029392903,0.1020013809070122
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.5281184433840705,0.6169168124043181,0.49699368798107757,1.0,1.0,1.0,0.5299862721076325,1.0,1.0,0.0023449382769683697,0.0,0.3813858601767692,0.0,0.18322113174822363,0.08378724824063206
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.5173379439097361,0.0,1.0,1.0,1.0,0.5304084408359269,1.0,1.0,0.0,0.2169351910108621,0.0,0.0,0.3343745693159814,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.5886543517902757,0.067642215885516,0.2861254414000594,1.0,1.0,1.0,0.4997237028976663,0.8348770810513041,1.0,0.0,0.0,0.0,0.0,0.0,0.17789403434837814
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.4734556408820195,1.0,0.827705305504874,0.7056307006154241,0.9852517352737863,0.9928188060350955,0.8266720628181089,0.8266534613735252,0.9154818707856927,0.08187942366538642,0.3732807017134734,1.0,0.0,0.0,0.0
