entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.00581920627511065,1.0,1.0,0.0,0.24390275085776608,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,0.7526262510049456,1.0,1.0,1.0615395066090247,0.86458454245734,0.6834171622971892,1.0,1.0,1.0,0.20692099230737335,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.7937199935559891,1.0,1.0,1.0,1.0,1.0,0.9425026316113061,-0.005917002153166789,0.0,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.5870955744206724,0.0,0.511171709390098,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4786206579170602,0.0,0.14488620828080045,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.20063358844432896,0.0,0.0,0.7820675490973859,0.8326910159981173,0.9835257718954552,0.0,1.0,1.0,0.0,0.0,0.37443290108898164,0.0,0.0,0.10861517711959467
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.862913481332963,0.0,1.0,0.99092650749094,0.5829678267014624,0.981878763936521,1.0,0.0,1.0,0.0,0.08824976806398285,0.0,0.053930050052266615,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.34280656264742365,0.0,0.0,1.0,1.0,0.39931630962798276,0.0,1.0,0.0,0.0,0.0,0.0,0.05907553645736874,-0.0051011885410733315
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,0.9641316244484279,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.40496457490746185,0.06252323994793724,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,0.5359346830088494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06878380784706195,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,0.618605761211565,0.9213355596953994,1.0,1.0,0.0,1.0,0.0,0.0,0.41467313409555,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.294996102649804,1.0,0.0,1.0,0.8609398194788169,1.0,0.0,1.0,1.0,0.0,0.2373095838652847,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.367503445839506,0.0,1.0,0.9275323103752473,1.0,1.0,1.0,0.8983995532772554,0.0,0.0,0.3910044951892366,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9136462648651158,0.0,1.0,1.0,0.17837668075093807,0.0,0.3920831466729517
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8535299880246559,1.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.3121807582474883,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.32430353407316964,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,0.8056248121002129,1.0,0.9798605714998597,0.8823726792389209,1.0,0.9395313306296582,-0.0050178722468829096,1.0,1.0,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,0.9007022534462359,1.0,0.9786727356279642,0.285401287546764,1.0,0.9444697000807551,0.0,0.02479790082073975,0.3311239719654325,-0.0047795065309971935,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.005005755337630799,0.0,0.0,0.0,0.11984577793816942,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.262106449810125,0.0,1.0,1.0,1.0,1.0,0.8622332098027279,0.910332666094066,0.0,0.20220617259177595,1.0,0.043828023720764636,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,1.0,0.9673706379651434,0.0,0.8459964438232117,0.9696274194705368,0.0,1.0,1.0,0.3224941965563005,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.30000016724938694,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.629786802201575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5591388937075946,0.0,0.0,0.16120999168036937
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,0.8154403777408933,1.0,1.0,0.0,1.0,1.0,0.0400482904568063,0.0,0.3855216984092492,0.0,0.0,0.2044565315661539
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.036926549474978504,0.0,0.0,0.13233431813273333,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,0.6860903178375726,0.9517463713829251,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4766369762334034
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,0.9076546666796655,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,0.6384583007497546,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,-0.006093182702419778,0.9866799286269383,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,0.8061122468269519,1.0,1.0,1.0,1.0,0.8547000334414029,1.0,0.0,0.0,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,0.8387529549192565,1.0,1.0,0.0,0.8653670208181863,1.0,0.008842573062907394,0.0,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,-0.19211756114092612,0.0,0.0,1.0,0.0,0.0,0.5389016583120699,-0.0044713609216057715,0.0,0.32612510938497,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.058676700683554614,1.0,1.0,1.0,0.0,0.9731053917835907,1.0,-0.003347338685560655,0.0,0.0,0.0,0.03419597030496857,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.37783582425112117,1.0,0.8193949084585251,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,1.0,0.977098175915214,0.7952126741549659,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.18598169754729899
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8616514819294909,0.21659872642220626,0.0,1.0,0.7347087748075491,0.23872467979675557,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.274821052621802,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.43387397495656244,0.0,0.46162447561132397,1.0,1.0,1.0,0.0,1.0,1.0154606639573442,0.0,0.0,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0151718856887944,1.0,1.0,0.8196996287325584,1.0,0.9665090382306215,1.0,0.7976030653415654,1.0,0.0,0.0,0.0,1.0,0.4019481971871274,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,0.3443002532266165,0.7128969350958414,1.0,0.4151005809033432,1.0,0.9503279388911708,1.0,1.0,0.0,0.22364272570491886,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,0.723711040442077,1.0,0.7962819682830462,1.0,1.0,0.0,1.0,1.0,0.2258636240962352,1.0,0.0
