entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.1268334074560509,0.0,1.0,1.0,0.0,1.0007778939367624,0.8540248022543508,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0,1.0,1.0,0.9465300087094803,0.7367889666383639,1.0,1.0,1.0,0.7153002936490321,0.009545208728779491,0.010234229756931085,0.0,0.030903227138301764,0.2014511950833136,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.4434006299303131,0.0,0.9305633802080027,0.7290380428316345,0.9988117452108912,0.8212725803637176,0.8388727483051931,1.0,0.0,0.1626904967240147,1.0,0.0,1.0,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,0.9722754869457344,0.0,1.0,0.9495109703738129,0.7233196790900316,1.0007162949180664,1.0,0.8507366385577189,1.0,0.0,-0.04037943223942503,0.0,0.0,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.0,1.0,0.9495031753955907,0.7230252493421623,1.0004122887692928,1.0,1.0,1.0,0.001755346110917124,0.0,0.0,0.08645247204379766,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,1.0,1.0,1.0,0.7241460113218912,1.0,0.8813621333007271,0.8518539617008634,0.770778681021407,0.0,0.0,1.0,0.0,0.18492398950296712,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.909354862843961,0.5970090109100207,1.0,0.9425382651682822,0.7283137064060644,0.9993532823191318,0.7336873669287067,1.0,1.0,0.004620937806312699,0.1859998207161921,1.0,0.0,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0688865894555333,1.0,1.0,1.0,0.7243892511461669,0.999649909251844,0.7666149255990138,1.0,0.0,0.0018832708991278445,-0.10731896156110457,0.0,-0.014925267660350877,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,0.9102385379383994,0.3591653360006185,1.0,0.9474976975282614,0.7310687478378539,1.0,1.0,0.8502756924778334,0.8482010175815475,0.0,0.0,0.0,0.017065831677606863,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.5644289877984585,1.0,0.852007971342057,0.7484692056961932,0.9877081958920244,1.0,0.7953804745234438,0.8829793263066101,0.020883009747138824,-0.055956027520592866,0.0,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0,0.7406039774012704,1.0,1.0,0.8351094558152559,0.3715786340340391,0.0,0.03745982712736115,0.0,-0.04366429162017488,0.2830669095174721,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,1.0,0.9402448111083798,0.0,1.0,1.014824600613362,0.8454010049397905,1.0,0.019717932369554398,1.0,1.0,0.0,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.9168203360043765,0.7359665358029361,1.0,0.9390913490120976,1.0,1.0,1.1330715433096659,0.84434818101035,1.0,0.021982594081388012,0.0,1.0,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,0.8755565760092915,1.0,1.0,0.7686506977081772,1.0,1.0,1.0,0.26390545494111123,0.0,0.0,0.0,0.0,0.5935458082078384,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.2691418289219318,0.30939906203805234,0.0,0.9478095633675595,1.0,1.0,1.0,1.0,0.9924404817030594,0.0007144665011535184,0.10235475880455655,0.0,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,0.9477805773608203,1.0,1.0,1.0,0.8561824045804598,1.0125195167938703,0.000702227359061669,0.14027887901022962,0.0,0.0,0.18155891136224966,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,0.9427951256922211,0.7316625671458982,1.0,1.0,1.0,0.8295488061522498,0.0039232491555516065,0.012735944242925873,0.0,-0.049918757138734976,0.1996458687838813,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.3346741684583203,1.0,0.0,0.8386436990804225,1.0,1.0,0.7605454298281223,0.7844348909193978,1.0,0.0,0.3762970535575108,0.0,-0.049948356769793506,0.5526585612300904,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.0,0.9970442634005796,1.0403953645330704,1.0,0.8347695926667345,0.00926605124691427,1.0,1.0,0.26723175380465947,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.8754091864263623,0.0,1.0,0.9463488491249966,0.7307804218620724,0.9955026645919598,1.0,1.0,0.9716143678439112,0.0,0.0,0.0,0.008252674711277191,0.1835623312051451,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.3426123379661367,0.25597208214066003,0.0,1.0,0.7327924269760935,1.0,0.676856225703599,1.0,1.0,0.0,0.0,1.0,-0.015206238824613721,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0297536006432548,1.0,0.0,1.0,1.0,1.0,0.7987658562439022,1.0,0.0,1.0,1.0,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.5128261769023559,0.3858661537840631,0.0,1.0,0.0,1.0,0.7037724312721846,0.8587384824289215,0.9387647362742575,0.0,0.1261225926757219,1.0,0.0,0.18780064396412466,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,0.9454037357904626,1.0,1.0,0.0,0.8599620513173241,1.001518029904249,0.0016976924036666008,0.057508033667933334,0.0,-0.022602602058104063,0.1829805200299408,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.2779780110516555,0.333691232300634,0.0,0.945543747111178,0.7317508944882675,0.9934879358363266,0.5980203568556233,1.0,0.6167253330851934,0.0008918066589274978,-0.06630598785859565,0.0,-0.029207075606727223,0.18126945666622435,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.6245974687384424,1.0,0.9367744668090378,0.7701778926409419,1.0,1.0582434429076306,0.8499518922806963,0.0,0.0,0.18248109270942534,1.0,0.0,0.2258658522766091,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.549069675613891,1.0,0.944373145824717,0.0,1.0,1.0,1.0,0.0,0.002723619296244019,0.14217720147433321,1.0,0.0005580407459981063,0.18513196628019002,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.25891303174256847,0.7225758975795583,0.0,0.8094599976896744,1.0,1.0,0.0,0.7809574483174228,0.662993681332159,0.0,-0.030565197283360046,0.0,-0.030480224140466916,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.38128971884818225,0.0,0.0,0.0,1.0,1.0,0.635939203227473,1.0,1.0,0.001481016997742092,0.055964048073292555,1.0,-0.04762472346656095,0.1920077670646791,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,0.9435639434578307,0.7381587212868372,1.0,1.0,0.8626550498683624,0.0,0.0,0.0,0.0,-0.08846090982867325,0.1843978133379341,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.6034815359254282,1.0,0.939219016387771,0.7357180870119917,1.0,0.8075389188670903,0.8609335759580125,0.877521491550913,0.0,0.22266684143803847,1.0,0.0,0.19645239016605398,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.47812564294381554,0.0,0.9372509204666802,0.7651891903907648,0.9943018984963228,1.0,1.0,0.46780824779070984,0.0,0.10116151820792967,0.0,0.0,0.21597061072373824,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.2779356486908248,0.31327202683271704,0.0,0.9380725679823738,1.0,0.9901397469029847,0.6743875590260447,0.8608256000263861,0.9284338617370977,0.0,0.10165998459208989,1.0,0.0,0.19923047004689604,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,0.9428608827077339,0.7394796617526722,1.0,0.5200316349971557,1.0,0.7181376883221187,0.0,0.0,0.0,0.0,0.18447518743164404,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.6541333723090588,1.0,0.9324617205324778,0.785590769522868,1.0,1.0,0.0,0.743654971721403,0.02753635118450082,0.0,0.0,-0.05643467388203954,0.23816651306145503,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.4252869072165413,0.0,0.9392289762930628,1.0,0.9896803671429748,0.634082664601227,0.8625841877196023,0.0,0.0,0.06225179315892698,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.9429661005332302,0.8016257917951437,1.0,1.0,1.0,0.9846096302639412,0.7414346917921399,1.0,0.9312287391842564,0.00966318908057266,1.0,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.2433720040366324,1.0,0.0,0.9375860535948312,1.0,1.0,0.680653649790766,0.8629402882798867,0.0,0.0014213626606185206,0.0,1.0,0.02754174419929878,0.1974823443988754,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.912661323052593,0.716694650032747,1.0,1.0,0.7543131468536921,1.0,0.7417522749481613,0.8449315888132707,0.9658666581085427,0.01203738080581196,0.2336140376194578,1.0,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.4387761169531409,0.0,0.0,0.0,0.9884909642674278,0.7106899708702539,0.8640369730445976,1.0,0.0012015795993720463,0.29540380832218527,1.0,1.0,0.19442018589318438,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.073850492283953,0.0,1.0,0.9417816483374905,0.7427525666655553,0.9895927240904078,0.0,0.8653234978902264,0.8018699517574777,0.0,0.016207106664299448,0.0,-0.016272395742504595,0.18559602359430366,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,1.1089314006333706,0.6707940687916523,1.0,1.0,1.0,1.0,1.0,0.8659899636087646,1.0,0.0030486131354562247,0.08096518999349231,1.0,0.0,0.18478574794709168,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.38329124452869456,0.281572372918485,0.0,0.9352940458897102,1.0,0.9877451959775855,0.6054671803375002,0.8629681490719856,0.8355897182375429,0.0,0.17888901458966497,1.0,0.0,0.2030475397037556,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.43502875934854734,0.0,0.0,0.9417665870048818,0.7421153103543516,0.9890847860906521,1.0,1.0,1.0,0.002639679598379352,0.061191763915764,0.0,0.18578884424331601,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.2182786968872423,1.0,1.0,0.8693421350297506,0.7643842980870035,0.9803471508045879,1.0,0.8236658224879726,1.0,0.0,0.2088823911054439,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.18826750544366627,1.0,0.0,1.0,0.7449812580228439,0.9879979981937567,0.49752145894260125,0.8673786220172124,0.7693459694464475,0.0,-0.11155640567787856,0.0,-0.02195906621921337,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.1029065940737648,1.0,1.0,1.0,0.8886136599175213,0.9877954649834961,1.3544430992787084,1.0,0.6721344705897642,0.08769414937567205,1.0,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.9396832792285101,1.0,0.9869843824856048,0.4643876924064837,0.8685870525005495,0.7782989174572866,0.0,0.08148566963611203,0.0,-0.06762939109594154,0.18657925085945448,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.6749022936457552,1.0,1.0,0.7467241289070115,0.9865133018497476,1.0,0.8695588919642178,1.0,0.003134092176897099,0.0,1.0,0.16230890330294642,0.18429384810476307,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.8424673382745405,0.9957778829773809,1.0,0.8430553905969207,0.7189675191060912,0.05420936160827759,1.0,0.0,0.005034083403042733,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.1087095245516694,1.0,1.0,1.0,1.0,1.0,1.0924116557901586,1.0,0.0,0.018989509471476325,0.0,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,0.9368364751991402,0.7559420713932401,0.9835170459883495,0.0,0.8729796790676994,1.0,0.005168288283657178,0.008511915272581771,0.0,-0.06323265760204656,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.8418237956145606,1.0,0.8193298607815772,0.7801527125507488,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.31665668349711307,0.5661812450738299,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,0.92807010677667,0.0,0.9812520408862018,0.0,0.869385402197612,1.0,0.0,0.04261820915980108,0.0,-0.06175275665774878,0.21260440499461025,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.22368305167088037,0.0,0.0,1.0,0.0,0.9824444566318078,1.0,0.8754147545454812,1.0,0.0016603902818334258,1.0,1.0,0.2278844496649525,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.9280251158301055,0.957007469308133,1.0,1.0,0.8097837127570348,1.0,1.002954893233511,0.8219870783858774,1.0,1.0,0.45915875379227417,1.0,0.0,0.4514850193051529,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.34723430469292654,0.0,0.9380161842166745,0.7500380425466666,0.9822591096404036,1.0,1.0,1.0959052120101553,0.0,0.20056632366825144,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.2693737503313104,0.0,0.0,0.9365408171814722,0.7564095499610332,0.9829167288602179,0.4246688789833981,1.0,1.0,0.004946608193679182,0.0,0.0,0.06278863224879946,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.43761730037633784,0.0996880506139648,0.0,0.9361437688394213,1.0,1.0,0.0,0.8737294132482996,1.0,0.005656784676118538,0.0,0.0,-0.1594746169981528,0.18920438681293983,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.7501133300898439,0.9819434604882294,1.0,0.876112397402826,0.7864357540957795,0.001451648519862056,0.10980982975453832,0.0,0.0,0.18002994622982404,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.9371428779659154,1.0,0.981835553098023,0.43535034405759365,0.0,0.821114859594733,0.0025884769124208083,0.0567526386162418,0.0,-0.0680622473187511,0.18250718077896733,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.1497100282014654,0.0,0.0,1.0,0.7478844095269886,0.9810037387639572,0.0,1.0,0.8741071281598587,-8.280975962417225e-05,0.0,0.0,0.01790916836591197,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,1.0,0.9809950727739092,1.0,0.0,0.40931437056628056,0.0,0.0,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.26823302203867805,0.0,0.0,1.0,1.0,0.981513652221559,0.0,1.0,1.0401051451358547,0.0022972378748503004,0.16373155434757503,0.0,0.08927970983633346,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.7910246690579608,0.0,0.8345824047801332,1.0,0.9728511599474522,1.0,0.8111752246357543,0.8267127848126259,0.034980678797653056,0.3319792087518555,0.0,0.054794542117495515,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.4546899891775958,0.17809037795147864,0.0,0.937442834648142,1.0,0.9811120015450805,0.6165057963644393,0.8774269798912079,0.9621381641973221,0.0013813397140540924,0.08105504930442625,1.0,-0.03168803588093168,0.17937779671536397,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.3082699988275943,0.0,0.0,0.9380477391355918,1.0,1.0,0.600262283856301,0.8783816135283871,1.0,0.0,0.0,1.0,0.0,0.17585798794818341,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.4940312089520923,1.0,0.9380271490867554,0.7482266359612475,1.0,0.7377331976416419,0.8784474202201452,0.8175370733599637,0.0,0.0,1.0,0.0,0.175869413625952,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8783052701328691,0.9577912941204207,0.0003479128031534037,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.13968832489422492,0.13594195477379856,0.0,0.937636577122066,0.7496674114170359,0.9805220668897895,0.3200736872042321,1.0,0.8707121041316532,0.0,-0.02555832865927246,0.0,0.0,0.17710125692876183,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,0.9376596226526013,0.0,1.0,0.0,0.8785406661143931,0.8740653794834461,0.0,-0.06909572268696701,0.0,-0.02755055692949937,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.8611183500303953,0.5845016212184873,1.0,0.9371988521592084,0.7513100080993366,1.0,0.9455841291763499,1.0,1.0,0.0,0.289468533814467,1.0,1.0,0.1786067156794553,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,0.9309576060555116,0.7779396077779261,1.0,0.7596829101602951,1.0,0.8371611239195798,0.0,0.016932248225582508,0.0,0.11109682432434337,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.15951423043536964,0.0,0.0,0.9374358978736866,1.0,0.9794160801672283,0.457122212517423,0.8801087162902692,1.0,-0.0007238541783891779,0.11986847074880216,1.0,0.05483698437314885,0.17495302596238382,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,0.7497361426750149,0.979223077405749,0.0,1.0,0.9071321954391294,0.0,0.0,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.5096274890014418,1.0,0.0,0.9346614006609566,0.7611784024351469,1.0,1.0,1.0,0.8720959819849252,0.0055287492989653485,0.11627009497663333,1.0,0.0,0.18848899569744887,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.5381882071646773,1.0,0.0,1.0,1.0,0.9708730952548804,0.0,0.8267117149016951,1.0,0.02298522003819654,1.0,1.0,0.3386575534132885,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.027578084800747416,0.17267461523469874,0.0,0.9302056135886237,0.7525398216165704,1.0,0.3449917244493616,1.0,0.8238157038256227,0.0010259424447670584,-0.03450993945007258,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.6424226144178843,1.0,0.9334231888503167,0.766402674816379,1.0,0.7450725502516755,0.8762846724249242,0.9665331353894568,0.0,0.0,1.0,0.0,0.1937465801279742,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.26784615524361427,0.6588632678591253,0.0,0.8682083002557164,1.0,1.0,0.0,0.8349358352753755,0.9653140374555225,0.0,0.2520406104647648,0.0,-0.03217136964499226,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.09370229787708595,0.0,1.0,1.0,1.0,0.0,0.8802280245148091,0.9346008845337175,0.0,-0.04871319248906386,0.0,-0.15626015433067347,0.1787235087029152,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.9801481981450354,0.0,1.0,1.0,1.0,1.0,0.809563087168089,0.9405734927940901,0.0,0.4832002350809985,1.0,0.11313565763193531,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.5877768946667806,1.0,0.0,0.7402219832228983,1.0,0.9571805884039004,0.8204224690340141,0.0,1.0,0.04294303772076985,0.8776431789191357,1.0,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.8184820765764153,0.77839609400081,0.9647212756329411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0,1.0,0.9791321521332786,0.0,1.0,1.0150309377730335,0.0,0.0,0.0,0.06382586171008411,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,0.7603457142902599,0.9792478970408174,0.591884701818948,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,0.669932422628551,1.0,1.0,1.0,1.0,0.7827666414444152,1.0,1.0,0.004098367408924275,0.0,1.0,0.040184368054810515,0.2394179631525022,0.0
