entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,0.8780006178272938,1.0,0.7717247494958013,0.6517348249597381,0.4672000946061144,1.0,1.0,0.7732688003896324,0.0,-0.012204745918579868,-0.0402270146723821,0.6473161379596928,0.0,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.5237843230238557,1.0,0.5369409704554637,1.0,1.0098102362582952,0.9912010892186952,0.0,1.0,1.078442071891178,-0.009556477237898486,0.0,0.44134643214268,0.0,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,0.28627249711663516,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.24253795806037015,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0823146059951203,0.42865916528157333,1.0,1.0011400582466727,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0,1.0,1.0,0.961565209290868,0.8238860136933107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,1.0,1.0,0.0,0.9817613716070015,0.9773566722653845,1.0,1.0,-0.015522280597794182,1.0,1.0,0.21334321267665735,0.2720077283808845,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,1.0,0.8016526925578366,1.0,1.0,0.9416580132180896,1.0,0.0,0.5785177177542642,1.0,0.0,0.32744506047564315,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,0.6945169349229999,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.691687600678365,1.0,1.0,1.0,0.39560376207991765,1.0,1.0,0.0,0.0,0.0,0.02620418116109907,0.09159841130939174,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,-0.13934735536969373,1.0,1.0,1.024961445065003,0.19676816696915642,0.8507313157619705,1.0362282303015735,-0.011204058480279139,0.0,0.0,0.0,0.03595396979426041,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.31916039489636394,0.0,0.20647584094964577,1.0,1.0,1.0,0.21601635775386796,1.0,1.0,0.0,0.0,0.0,0.003515616743756861,0.11481233951273176,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.11910634515973186,0.8349050668785478,0.0,0.0,1.0,1.0587257954350497,1.0,1.0,1.0,0.0,0.0,0.0,-0.24370952038398802,0.0,0.026177249132010652
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,0.8062459025743212,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3266258313236351,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,0.9356767256547942,1.0,1.0,1.0,1.0,0.0,0.0,0.4607708067054032,0.07229630651342761,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.4859553036688408,0.8847418324149938,0.8352642050555599,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.48470449756882256,0.11329174665343134,0.14284341987504648,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0446803279377628,1.1744069011147744,1.0,0.8655827226576276,0.8803361065807762,1.0,1.0,1.0,1.0,0.035267395297009584,1.0,1.0,0.3073386469145139,0.4328875742890117,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.4323662019843464,0.31027436870727987,0.0,1.0,0.0,0.99512660826715,1.0,0.7965514668575678,0.9330732065380476,0.0,0.0,1.0,0.0,0.27496014994369844,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.21763538607851385,0.0,0.0,1.0,0.6721298342367452,1.0040990014085676,0.0,0.8994243156207122,0.9683152143373399,0.0,0.0,0.0,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,-0.11356398700903039,1.0,0.0,1.0,0.0,0.8299668457579684,1.0,0.0,0.0,0.0,0.0,0.0447542443901256,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,1.142155217641586,1.0,0.0,1.0,0.9495621359735641,1.0,1.0,0.0,0.0,0.055567257307519075,1.0,0.0,0.2046865553491668,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.8284561260409637,1.0114867588911778,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,-0.004436721303114788,0.71602400618067,0.0,0.0,1.0,1.0014993327927024,0.0,1.0,1.0,0.0607484321699686,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.09771893664290969,0.0,0.0,0.0,0.9032087744470089,1.0,1.0,1.0,1.0,0.0,-0.023945826099716253,1.0,0.0,0.16574438570875755,-0.12031268813632841
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.28472009638843576,1.0,1.0,0.6164374707894054,1.0,0.6596331431107354,1.0,0.0,-0.00963519916081993,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.8353935420991613,0.9943031604157464,0.0,1.0,1.0,0.77422735090695,0.0,0.0,0.0,0.08581219847144994,1.0,0.0,0.12939224347920517,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.012877194192905068,0.0,0.0,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.021071517341299334,1.0,0.0,0.0,1.0,0.9670337575946132,1.0,1.0,0.0,0.0,-0.07109413716770152,1.0,0.0,0.16205648876156237,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,0.09001128716348022,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.11810891173189614,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,0.9235657086779873,0.420216387233319,1.0,1.0,0.0,1.0,0.0,0.10176675250351294,0.0,-0.09098742878156946,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.0,1.0,0.9951276504802942,0.4999051922014137,0.7666470663157475,0.0,-0.00641775388065377,0.0,1.0,0.026671494087986525,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,1.0,1.0,0.6543139624937151,1.0,1.0449251268379023,0.0,1.0,1.0,0.3510810941184382,0.0,0.4768587619364941
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.30881613121776713,-0.005452157905662246,0.0,1.0,-0.0027788828011999778,0.0,0.10311612098683562
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,0.9875404573245695,1.0,1.0,1.0256823607720984,0.007025704169282929,0.3476442514916317,1.0,0.0,0.28074927744928946,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.0,1.0,0.6047884374501604,0.7914991307202404,1.0,0.0,0.013526046778354395,1.0,0.03377166989237934,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.2655734424675431,1.0,1.0,0.44867847112249,1.0,0.0,1.0,1.0,-0.009074601300107753,0.0,0.0,0.0,0.0,-0.06286084339494882
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.7048166446815932,0.0,0.2821789710863754,1.0,1.0,1.0318158496990828,1.0,1.0,1.0,0.0,0.049142966845300756,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,0.8841722366878538,1.0,1.0,0.8321292175110666,1.0,-0.00422399679278726,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.42328561765567335,0.0,0.0,1.0798631322653383,1.0,1.0276560968865156,1.0,1.0,1.0,0.0,-0.07910460060473376,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,0.9425821710806206,1.0,0.7157572873887886,0.808532473293612,0.0,0.9845285121755437,1.0,1.0,0.8364501313970221,0.0,0.0,1.0,0.06291575495092927,0.4506230579041479,0.27074407034480796
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.6898761776189075,1.0,0.6608955859425675,0.9575501318001335,0.0,0.9380225166487293,1.0,0.0,1.0,-0.008336138244060966,0.15908567345970115,0.6345761569029738,0.0,0.2633030254476881,0.24012882769574986
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.9705573979407852,1.0,1.0,0.5066334402784158,1.0,1.0518933347861747,1.4720030493646545,1.0,0.8622708346382639,0.0,1.0,0.8855382807344461,-0.07287747810407502,1.0,0.8137330383262973
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.19693734480908565,0.0,0.0,0.5891527421767457,1.0,1.0,0.42459879707175385,1.0,0.0,0.0,-0.09319906524315902,0.0,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.9193416604081374,0.0,1.0,1.1054332040985186,1.0,1.0,1.0,0.0,1.0,-0.007844959979496267,0.18019678870898684,1.0,0.18276170605303577,1.0,0.12957544021192077
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.8714208342135518,0.887197308283916,1.0,0.0,1.0,1.0,1.0,0.9230918559638663,0.0,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,0.9423492776682124,0.613452277791872,1.0,1.0,1.0,0.39487919346516004,0.0,0.0,0.6455487220160212,0.0,1.0,0.3179320807474001
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.24327106832685036,0.0,0.12251364565546513,1.0,1.0,1.0,0.0,1.0,0.9036938673334087,0.0,0.0,0.0,0.0,0.0,-0.010405256987275596
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.1736842391448885,0.4604761827288896,1.0,1.0,1.0,0.9878624416641026,0.7179577587083865,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,-0.09404078611281474,1.0,0.0,1.0,0.0,1.0,1.0,-0.0008300524780807533,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.06645695790611028,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.0062146332819197694,0.2844539974087289,0.4865726649290404,0.0,0.19102792225448362,0.09762444073961002
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,0.6664477809553151,1.0,0.9921376627125797,0.0,1.0,1.0,0.024214975750617186,1.0,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.013900300323095638,0.0,1.0,1.0,1.0136563021821465,0.5456791277640018,0.8844316085478987,1.0,0.0,0.0,0.0,0.14749078145647465,0.04431527704785812,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.5102374447352221,0.30233130058019736,0.5420489666781214,1.0,1.0,0.9959751810915495,0.0,0.9157574165371413,0.9001291797989017,-0.006981128234097203,0.0,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,1.0,1.0023790584361159,0.0,1.0,0.7106575047634544,0.0,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0581522786195694,0.0,1.0,1.0,0.0,0.6726038380791441,0.0,0.0,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.916919419694474,1.0,1.0,0.0,0.0,1.0,0.0,-0.10193856363569997,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.1913982621850494,0.0,0.9527439025653324,1.0,1.0,0.0,1.0,1.0,-0.004690254118077046,0.0,0.25920303460724164,0.06974862391625858,0.0,0.028838482674924948
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.5612475073041366,0.0,0.5147573859821604,1.0,1.0,1.0,1.0,0.0,0.0,-0.005460651036704352,0.0,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,-0.0049495955136782815,0.8565884273362955,1.0,1.0,0.2174785565741816,1.0,1.0,0.0,0.0,0.2520621237128243,0.0,0.0,-0.012216046999526303
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,0.6694242533290364,1.0,1.0,0.4944474183575115,0.0,0.7301028645667288,0.041654054207959396,0.19217028435655198,0.0,0.0,0.0,0.08436110463988965
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.5310170706558166,1.0,1.0,-0.005780934778885985,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.2956358990719874,0.0,0.0,0.793346953262558,1.0,1.0,1.0,0.803761335247014,1.0,0.0,0.0,1.0,0.07704886345001127,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,0.03641704164709686,0.0,1.0,1.0,0.41449261300418744,1.0,0.7422298323683221,-0.005298539722702347,-0.032433936496111815,1.0,0.0,0.11927862269637955,-0.13599946090726284
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.747322501944986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9331090021625821,1.0,0.0,0.5785044654353596
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,0.9771927937733044,0.8248321180468303,1.0,0.0,0.8372659681882142,0.8797909546836622,-0.005434555554257141,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.38001193795771454,1.0,0.39931669856094604,1.0,0.0,0.9510006431965148,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.6775871242476124,0.9397691313934984,1.0,1.0,1.0,0.7701278572133232,0.9634508225193696,1.0,-0.005229237221675689,1.0,1.0,1.0,0.0,0.5992147302952342
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.8948901903030506,1.0,1.0,1.0,1.0,0.9920555056511016,0.8011296811030654,1.0,1.0,0.0,0.0,0.0,0.0,0.17214080004908705,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.004833465815598292,0.0,1.0,0.1577446492868353,0.0,0.015583033588654427
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.1055872757237581,1.0,0.9111479581893446,1.0,0.7217587840074042,1.0,1.0,0.0,0.0,0.5979787387716323,0.0,0.20308351880344114,0.0769130408687271
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,1.0,1.0,0.7912606644567366,0.8509153673257492,1.0,0.0,-0.08867308382219746,1.0,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.7102928565295191,0.0,1.0,0.7761471298568954,1.0,0.6645571861209777,1.0,1.0,0.0,1.0,1.0,0.34316790002739933,0.3133323332804866,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,-0.10539663766389717,0.24236914507982932,0.0,0.0,1.0,0.9799397541680124,0.27193494215665776,1.0,0.0,0.0,-0.2236451653610525,0.0,0.0,0.0706639919709004,-0.07462526283655468
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,0.8944643232476757,1.0411326993838885,1.0,1.0,1.0,1.010829298643598,0.0,0.0,1.0,0.0,0.22238939810846162,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.18988821100176537,0.5048534976961669,0.0,0.7565997465477056,1.0,1.0,0.0,1.0,1.0,0.0,0.25058218660184445,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.11138532826683153,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.005069509274199406,0.0,0.0,0.0,0.14150276813360974,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.2505567032713416,1.0,0.0,0.47070487541867206,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.06291562797809022,0.0,0.21355840559751357
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.7232250155859212,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.040356809953908446,0.4648430873212417,0.524761212462646
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.559113073935794,1.0,1.0,0.0,0.7232480700275263,0.0,0.0,0.0,0.0,0.0031634225020442663,0.28778776734393374,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.15060973539973738,0.0,0.0,1.0692858914938927,1.0,1.0179432496243637,0.0,1.0,1.0326366858422669,0.0,0.2786335475770382,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,0.8690360163149808,1.0,1.0,1.0,1.0,1.0,1.0,0.6710164936514651,0.0,0.0,1.0,0.0,0.3376903289514902,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,0.6838107265659761,0.9448185451820492,0.8593385596211731,1.0,1.0,0.0,1.0,0.9567473095166519,0.005713829071569872,0.19764033516995272,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.8390703157780444,0.8169920735034215,0.9073736043181286,0.0,1.0,1.0,0.752107379668609,0.3608460757702363,-0.008213931494875967,0.0,0.47108151205905724,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.08424420737214447,0.0,0.0,0.8466842402453261,0.6713978494314782,1.0,0.0,0.0,0.6981705703823907,-0.004536980997230711,0.0,0.21083299526706037,0.0,0.07058230747668012,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.596542900398767,0.0,0.4905050453557789,1.0,0.9362336804592367,1.0,0.36989906366742775,1.0,1.0606515536617829,0.0,0.0,0.3089444760376462,0.05369401063924806,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.4655188003487743,1.0,1.0,1.0,1.0,0.7868074250105406,1.0,0.9365047123792678,0.0,0.0,0.6053032660756734,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,0.7756316505932785,1.0,1.0,1.0,1.0,0.0027904304076280806,1.0,0.5910650668771593,0.21012079120164368,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0289130627384795,0.6907350501139751,1.0,1.0,1.0,0.9700936515797934,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
