entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,0.9842271274919931,0.5871907738489466,1.0,0.5619535125493965,0.8223116014491128,1.0,-0.013198192261407532,0.0,0.5262886433690513,0.0,0.08555140961986779,-0.038855822699581405
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.7776244159576061,0.0,0.3628715743022999,1.0,0.0,1.0,0.5740164457554278,1.0,1.0,-0.013437268922418755,0.0,0.5946245731145045,0.01984722468832817,0.0,0.4128215232034328
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,0.033885917466973586,0.6403500381326672,0.8632609067038847,0.9903896287483441,0.7619499250589943,1.0,0.7368228915377519,0.0,-0.13310265205205657,1.0,-0.13178912471622842,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,0.7230404752049645,0.0,0.7059237149389125,0.978410621420725,1.0,0.8227331243100247,0.0,0.0,0.0,0.5353627515607292,-0.08064673883029164,0.1145045069453769,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.16805814201235791,0.0,0.0,0.0,1.0,1.0,0.6574286187394173,1.0,0.5907552570012884,0.0,0.0,0.24082930092902877,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.24446931682548434,0.2628945489740463,0.0,1.0378318718090491,0.9762302415767775,1.0,1.0,1.0,0.0,0.0,1.0,-0.10848558204359741,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.298920370559042,1.0,0.8773967566193845,0.0,1.0,1.0,0.8234754800190428,0.0,0.0,-0.05824363677605976,0.0,0.0,0.15205104508147332,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.8352849043926284,1.0,1.0,0.8334809529318273,1.0,1.0,1.0,0.8250192777585813,0.0,0.0,0.10429865530853355,0.550417053279307,0.0,0.1643623676600761,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.40848546193945945,0.0,0.8646603192599482,1.0,1.0,1.0,0.8228143489610444,0.0,0.0,0.0,0.0,-0.0528197290446801,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.24469955100654872,0.0,0.0,1.0,0.9752617977362807,1.0,0.8254599306962603,0.813743530782359,-0.008583176167955273,0.0,0.5214830547902896,-0.0517811249732176,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,0.13932264097253327,1.0,1.0,1.0,0.4322277672045064,1.0,0.0,0.0,-0.03438502439084695,0.0,-0.008222553415936668,0.06171989789543458,0.08583669360359972
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.1467363187411532,1.0,1.0,0.9795730303125003,0.0,0.9926085198937759,1.0,0.0,1.0,-0.0010781305296838073,0.15180994445337392,0.8579165904725895,0.062047682041541125,0.2860915096061106,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.19275382580376488,0.0,0.0,0.0,0.872349967555859,1.0,1.0,0.8254035510830285,0.79153089990019,0.0,0.007398881789954931,1.0,0.018849865778146957,0.0,-0.06936084962887612
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,0.9125793143447939,1.0,1.0,1.0,0.9905439318878312,0.0,1.0,1.0,0.5765102748370948,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.3715230397986884,0.24264294157830252,0.0,0.8872170162619007,0.974460957465775,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.18936738213038873
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,0.6137963106766783,1.0,1.0,1.0,1.0,0.6710792732271521,1.0,1.0,0.0,0.0,0.734855297895097,0.14926961027239502,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.982797841029178,1.0,0.9948259460633797,0.9695103599101251,0.5888877008626648,0.9743419375376974,0.7625376832080156,1.0,1.0,0.0,1.0,1.0,1.0,0.3265706525380164,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.8892680806140172,0.39363365152575314,1.0,0.9342376408120244,0.44405117377158676,1.0,0.7033592649470711,1.0,0.7611785286145112,0.0,0.0,0.7037059236992194,0.11863156537367561,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.41861028427943797,0.005153422993659895,0.8641231871975361,1.0,1.0,1.0,0.8249475400061631,0.8728475992264056,-0.010905916677095506,0.13832961415261458,0.5588869465516917,0.09203702535024225,0.2312809449102985,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.3290362382434526,0.25886308864755997,0.0,0.8459782271708687,0.9737209861349259,1.0,0.0,1.0,0.0,0.0,0.5168093083766654,-0.06518826070508241,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.5189984728181198,0.0,0.345192440813063,0.9231383689717623,0.27038616035345114,1.0,0.6885894492826342,1.0,0.8108723867073051,0.0,1.0,0.0,0.30149299100758653,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.5880489598219254,0.9661629322121889,1.0,1.0,0.7644632351372173,0.03899148809028869,0.0,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.20089606813186092,0.18904434081348076,0.0,0.8104567617424501,0.4858341236663828,1.0,0.5068752761336578,0.8256089152421104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.1267818646578416,1.0,1.0569681907445099,1.0,1.1424178661056936,1.0,1.1854850746066206,1.0,1.0,0.0,0.39775281704961996,1.0,-0.03351963423156118,0.5359309512355686,0.7070591673202414
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.22331279039993152,0.0,0.2880863055679937,0.0,1.0,0.9760812186978206,0.5116548879904507,0.8261874852098785,0.6329978347386522,-0.009614807506966347,0.11959670634665026,0.0,0.0,0.0,0.12175071384902578
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.5610776316966091,0.5176861055237212,1.0,1.0,0.685564528604746,0.9753076364949868,0.7428675726910331,0.0,1.0,0.0,0.0,0.5350226402994419,0.045184168216174686,0.13294598962075233,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.7760129913636804,1.0,1.0,0.8238430025079705,0.0,0.0,1.0,0.0,0.0929052591093599,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.9684640687144743,1.0,0.8444710998029428,0.9842017486153853,1.0,0.9833542861765447,1.0,1.0,0.6520381356162859,-0.0018776220386230863,0.0,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,-0.05057340877317536,0.8591255167376413,1.0,1.0,0.0,0.8281844057796929,1.0,0.0,0.0,0.26581486720780606,-0.08031161855150812,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.7796207895127574,0.7516582736166836,0.6245986977309297,1.0,1.0,0.0,1.0,0.858995919971912,0.7188202120500198,0.0,0.1360859712127664,0.0,0.15966766582325495,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.12080793788164898,0.0,0.0,0.7333030824011576,0.0,1.0,0.0,0.8312381181367752,1.0,-0.00233657144793413,0.0,0.22315392328350414,0.018341334494944295,0.0,0.16041090254240992
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.3179903502373602,0.0,1.0,0.0,1.0,1.0,1.0,0.8853495072815687,0.0,-0.03939723720222582,1.0,0.0,0.21062422040544757,0.19595934660872724
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,0.8726437820278345,0.8992271833583083,1.0,1.0,1.0,0.9537978100831626,1.0,1.0,1.0,0.46165985582525026,1.0,0.0,1.0,0.6093233027265994
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.4294688558812684,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.009098019972741511,0.0,0.6403890012475512,0.21211212316130681,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.23019108843188524,0.8320563072052818,1.0,1.0,0.0,1.0,1.0,0.0,0.22840810322329252,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.45062065767102655,0.0,0.5182442281534263,0.7805078774891299,0.937575876788031,1.0,0.6134446937478676,1.0,0.8171021704753731,0.0,0.0,0.5468448972818287,-0.07066197859292933,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.7429267240530972,0.40727484174448625,1.0,0.9044629003756994,0.0,0.9721111000645286,1.0,0.0,1.0,-0.00910873211718459,0.0,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,-0.1349927849708616,0.24047227875188404,0.0,0.0,0.5831834662664953,0.9727398737389977,0.0,0.0,1.0,0.0,0.0,0.0,-0.09686329548857156,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.19315140469418568,-0.07209527673354041,0.8795077126899102,0.711771287408169,0.9705794364224116,0.0,1.0,1.0,0.0,0.0,0.0,-0.010201271711965498,-0.055147038386238495,0.10320146213472084
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,0.5034570922645512,1.0,0.7218945610750535,0.0,0.5911361703532033,-0.009646465284778083,0.20723536188327962,0.604275343418604,0.0,0.40300715561346767,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,0.7794133663854186,0.9724136022394215,0.0,0.8292327238589761,1.0,0.0,0.0,0.3418685692904285,0.060484456527145986,0.08701852133543206,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.5876303024097597,0.0,0.33587823168119035,0.7817659144149016,1.0,1.0,1.0,0.8534274738473718,0.6985488043250739,0.0,0.0,0.0,0.0,0.3031600347252241,0.141344464576819
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.40538015190787036,1.0,1.0,0.9717103379598306,0.0,0.8293369231142336,1.0,0.0,-0.0728033818544265,1.0,0.06513873111171489,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.1279706356157324,1.0,1.0,1.0,1.0,1.0,0.8411321533550219,-0.009425943821345067,0.0,0.38360268317120305,0.0,0.10628253779744198,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.7709737573949559,1.0,0.9704926083280462,1.0,1.0,1.0,0.0,0.023240877201492816,1.0,0.00046818145329480254,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,0.8805407094351104,0.9708305642792308,1.0,0.8295763316058508,1.0,0.0,1.0,1.0,1.0,0.26987943495745553,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,-0.04408885362959011,1.0,0.7554097287789623,1.0,0.3270392261061605,1.0,0.8592068617424043,0.0,0.16225003845721186,0.0,0.0,0.0,0.03956013986644802
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.005924463280868188,1.0,0.0,1.0,0.0,1.0,1.0,-0.009236295326703142,0.0,0.0,0.0,-0.07959324414018368,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,0.9410623142674523,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3877745807873153,0.8809817203022122,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.5824269702255809,0.41788388318863456,0.5378022935895204,0.8546332597721691,1.0,1.0,1.0,1.0,0.9159439035613544,0.0,0.0,0.6633863060825501,0.0,0.04182873950448726,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,0.8289570977818506,1.0,1.0,0.375968944979858,0.8301372999393675,1.0151067560224363,0.0,0.0,1.0,-0.06838759379926268,0.0,-0.04333148392779254
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.6531077772856044,1.0,1.0,1.0104438476692243,1.0,1.0,0.0,0.8302176098563132,1.0,-0.009068417771669307,0.17822412059155845,0.6186743863108717,0.0,0.07476634181865857,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.695738968917389,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8422174124968681,0.0,0.0,0.6928844602750274,0.0,0.3041801432860516,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.6516223831934261,0.2551248755226602,0.7969243491700571,1.0,0.9610485909334288,0.0,1.0,1.0,0.05104143797594353,1.0,0.4619016055427566,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.12454113944370382,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.004292557540585842,0.0,0.0,0.0,-0.042492757154794863,-0.07542921652991408
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.8960051005565859,1.0,1.0,1.0,1.0,1.0,1.0,0.8299580676463846,1.0,-0.0052100587163953355,0.42704735600567234,0.7826386147136297,0.19989099550323583,0.06658291916130027,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.04052036984277923,0.0,0.0,0.0,0.05278459850645298,0.14785095028532108
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.6090650553686718,1.0,1.0,0.0,-0.009089541456335781,0.5834067050704559,0.0,0.14536720959484542,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.8889631832614798,1.0,0.7289908309015809,0.81882176321198,1.0,1.0,1.0,1.0,0.8522623041336744,0.0,0.0,1.0,0.0,0.4282012982428668,0.3162588853525293
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.9294947534394207,1.1677512545713578,0.8742098685456405,0.8008464216468201,1.0,1.0,0.9791505888333347,0.0,1.0,0.12679522900138412,0.6357489758063299,1.0,0.2606122993643659,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,0.7679125656376374,0.7494977834880387,0.7395066442950304,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1774776196176399,0.2528194625027764,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.4287753482045273,0.2351162764525886,0.44411404688635225,0.9828788942159008,0.7600199017426841,1.0,0.0,1.0,1.0,-0.0072703582806424305,0.3530057428477912,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,0.39700520068618517,0.7080879098887485,1.0,1.0,0.9723174113218909,1.0,1.0,1.0,-0.006603796086506589,0.0,1.0,0.09975031736540754,0.0,0.0308531154281535
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.7557097326358534,1.0,1.0,0.936403156251039,1.0,1.0,0.0,0.8357353204903906,1.0,0.0,0.3465199049301382,1.0,0.0,1.0,0.49139043993132914
