entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,1.0,1.0,0.6532236905799822,1.0,0.9996668650027541,0.8796159243116045,1.0,0.0,1.0,1.0,0.0,0.2378765552128112,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,0.5972660152877965,1.0,1.0,1.0,0.9887915670408207,1.0,1.0,1.0,0.0,0.3690243892931737,0.5833416693049472,0.0,0.2418828921432219,0.4140816588914899
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0170888466038015,1.0,1.0,1.0,1.0,1.0,0.3681903057134277,0.0,0.0,0.6118363023992385,0.0,0.4786586368902211,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.49400489591398483,0.0,0.9468269041588842,1.0,0.9708807644061304,0.5189548640707174,0.8705377248998094,1.0,0.0,0.0,0.2400864338156234,0.011545778899284903,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.2569440036831192,0.0,0.0,1.0,1.0,0.9708712039400568,1.0,0.8705534931692365,0.9884676876735161,0.0007130805062252332,0.0,0.2859789358376075,0.0,0.20163114282677097,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,1.0,0.9728405226815225,1.0,1.0,1.0,0.0,0.0,0.0,0.0027037053730289556,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,1.0,0.7188128503560807,1.0,1.0,0.06094001682729251,0.0,0.45728401487923653,-0.028354185092066872,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,0.8441161799056552,1.0,0.8185757332662751,1.0,0.6349157126969678,0.9769714094622526,1.0,1.0,1.0,0.003235016895834039,1.0,1.0,0.29044959114627256,0.21448110985132496,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.9556349426192642,0.0,1.0,1.0114671970361924,0.9598532865362929,1.0,1.0,1.0,0.8077843621009113,0.0,0.0,0.0,0.0,0.0,0.2659373876307598
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.17941777777293436,0.0,0.0,1.0,0.7538102912577614,0.9716503439303478,0.0,0.8722831078662836,1.0,0.0,0.0,1.0,-0.03010931577072143,1.0,0.4772310432768173
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.9365949789666734,1.0,1.0,0.9132723209436332,0.9450201003594163,1.0,0.9869761391635823,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.2819426052338917,0.308870665933724,0.0,1.0,0.0,1.0,0.7347428743368124,0.8732460349838563,0.9850470243499374,0.0,0.15199290892438413,1.0,0.0,0.0,0.20343841611895203
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,0.9875468843058741,0.6373250505334923,0.9695995235092197,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19630133419080098,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.2944747840661382,0.0,0.0,1.0,0.0,0.9687538226199643,0.0,1.0,0.7006817236394408,0.0,-0.01827019259225493,0.0,0.0,0.0,0.3597294818301602
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.6237525058754824,1.0,0.7249115100823009,0.8173846662786718,1.0,1.0,1.0,0.0,0.006631638878073429,0.0,0.30392916765317163,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.8484946894309049,0.0,1.0,1.0,0.8728629619665697,0.0,0.0,0.0,0.3003812647874599,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.5757111399455618,1.0,1.0,0.0,1.0,1.0,0.07363154826069485,-0.07213410578106697,0.0,0.0,0.4822376165519373,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.18366602709022353,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4242145070887271,-0.09844546346168252,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.8057172157429747,0.0,1.0,1.0,0.5998043407107432,1.0,0.6171987647618711,0.87344601812549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.680590610631522,1.0,0.7377990071171416,0.6646184001553428,0.8709957621142255,1.0,0.8129485785454409,0.0,0.0,0.0,0.0678214873152432,1.0,0.0,0.19951283392193736,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.018330091004313084,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.11372798022818874,1.0,0.0,0.0,1.0,0.9666537832222781,1.0,1.0,0.0,0.0,0.078508691031169,0.23888161785687856,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.29612551558042144,1.0,0.7899720014019549,0.7650056320743405,1.0,1.0,0.8736709715749497,0.5102413988172514,0.0,0.0,0.0,0.0,0.1908227145338265,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.6525640034559811,1.0,0.5853536227796001,1.0,0.0,1.0,0.7886143131316224,0.8857082527586669,1.0,0.0,0.0,0.0,0.006648495022578166,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.4012223370502592,0.36442062666481867,0.48273433706190777,0.7781577970212453,1.0,1.0,1.0,0.0,0.0,-0.06043449843526172,0.17344107736144299,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,0.7872868153867852,1.0,1.0796315822141083,1.0,0.9657986200851751,0.6622815341061197,1.0,0.9032907050030566,0.025651336131732518,0.4471306932736778,0.610109551668899,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8706995052202312,0.0,0.003515115561886023,0.0,0.25661150587114717,-0.015105184425153156,0.19654426964705046,0.009057075046621371
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0161820954213945,1.0,1.0,0.8637501465451713,1.0,0.01897469910235971,0.0,0.6208602016548727,0.09589957533374494,0.0,0.21399878623428417
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.7911795658222555,0.0,1.0,1.0,0.8712272878317784,1.0,0.0029469593252512832,1.0,1.0,1.0,0.19374593885141678,0.7332499804035744
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0,0.0,1.0,0.6687013781122482,1.0,1.0,0.0,0.0,0.0,0.08373338139976338,0.0,-0.025328664543313117
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9261327690071942,0.0,0.0,0.5291497177377871,0.017837846486510628,0.0,0.11320314511062554
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.5631876409104978,1.0,0.7420446272175724,0.0,1.0,1.0,1.0,0.0,0.5994664765130139,0.0,0.0,0.361361236518732,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,0.9440672666149299,0.4732023100003949,1.0,1.0,1.0,1.0,0.0,1.0,0.44097323782524445,0.0,0.1869206732035592,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.15647137092660834,0.21151777362956764,0.0,0.9150884637982528,0.0,1.0,1.0,0.8749211619707015,0.7010032426371309,0.0,0.0,0.0,0.0,0.1855374633156871,0.05432237715610927
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0,1.0189470563487222,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.21698904521768342,0.0,0.31128194156810707,0.0,0.7436866531013181,1.0,0.0,0.8757299820548347,0.5982195655274667,0.001391919678920106,0.0,0.10824919838473657,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18173425691282152,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,0.916647652883474,1.0,0.7137974566973282,1.0,0.959623147297707,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4648680159870387
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.9098702940194415,0.5964527180163763,1.0,1.0,0.6166237466205287,1.0,1.0,1.0,0.0,0.0,0.0,0.5575973998357866,0.0,1.0,0.16429351241327242
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.35628713783610877,0.0,0.42516696070788884,1.0,1.0,1.0,0.4859926433904993,0.8774822348061427,0.9003565268100309,0.0016873767280579932,0.09589117215243395,0.2486210584306796,0.0,0.0,0.2934818710365661
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,0.8463685360361046,0.0,0.8434818006595666,0.0,1.0,0.06487698981275486,1.0,0.0,0.39139003987198406,0.0,0.7512952830156995
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.027086880049890655,1.0,0.0,1.0,0.0,0.871712336073142,1.0,0.0,0.0,0.1057419831079004,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.13026268312307737,0.0,0.0,1.0,0.0,0.9618726947667264,1.0,0.8759081388943651,1.0,0.0,0.15118476763802027,1.0,0.0,1.0,0.22274990449723164
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,0.9355867978253956,1.0,1.0,1.0748081740045716,0.8618824587088073,1.0,1.0,1.0,1.0,0.2470346988725419,1.0,0.6733260914069397
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.16406181888066682,1.0,0.0,0.6546891701027096,1.0,1.0,1.0,0.8758926221641388,0.8344901138107943,0.0,0.0,0.0,0.0,0.0,0.03390519290031768
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.16961927064946342,0.0,0.0,0.8974014512937165,0.7780804896866075,0.9645116574531845,0.0,1.0,1.0,0.0015500006677794387,0.24050136167533007,0.0,0.0,0.17623158870865624,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.251976300453377,0.06824641025038694,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.27697714383004535,0.0,0.17725524478771953,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.5763470482266244,0.0,0.41336724030585703,0.902578367817684,0.0,1.0,1.0,0.0,0.5519729074379733,0.0005405333977716448,0.0,0.0,-0.01196258960740354,0.16925223070454443,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.04152769476961278,0.0,0.2192757210525229,0.0,0.7263632196591783,1.0,0.0,0.8766103766995568,1.0,0.0,0.0,0.25851856962944014,0.02657697218823754,0.17061791695405631,-0.10483941516709305
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,-0.016142000837662006,1.045409051351018,1.0,1.0,0.0,0.8745984230179764,1.0,0.0,0.1975616643190148,0.0,0.0,0.16839892258108863,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.8759049791260888,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17618366335922833,0.4255217206105232,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,0.885323962684541,1.0,0.25656489343641553,1.0,1.0,0.0007617168161595383,0.21812851468505193,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,1.0,0.9724275491174138,1.0,0.0,1.0,0.0569017212484738,0.0,0.4081073657755798,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.18765168321199058,1.0,0.0,1.0,0.8409533181733737,1.0,0.5982555080087728,1.0,0.8827101932820216,0.0,0.0,0.41755342601954826,0.03692429790015736,0.0,0.2845745588476058
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.6055177881171486,0.0,0.8002974410847212,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0234379392960318,0.16371447717895354,0.010349568572910278
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.4453890150662897,1.0,0.8138279004599415,1.0,1.0,1.0,1.0,1.0,2.676906250166644e-05,0.0,0.43554525637144326,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.6706161064595002,1.0,1.0,0.9063532720271383,0.9596387831078549,1.0,1.0,1.0,0.0002517025172227988,0.6147799533055306,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.05006832232082685,0.0,0.0,1.0,1.0,0.9595615560386399,0.0,1.0,1.0,0.0,0.06577575358638807,0.0,0.0,0.1642344737609326,0.25883414430674073
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.057695278590582266,1.0,0.0,1.0,0.0,0.8756341729208644,0.8734055213027438,0.0,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,0.8878614989551952,1.0,1.0,1.0,1.0,1.0,0.8481723710471596,0.0,0.2760501269629668,0.5579415317921317,0.10475993412429335,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.28228338936876735,0.3262711150358165,0.7918045591610026,0.9160014504435293,1.0,1.0,0.8830444643019636,0.8870477554592959,0.0,0.0,0.3802062642787978,0.0,0.0,0.14761666674782134
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.07272533784886481,0.0,0.0,1.0,1.0,0.9581783639524922,0.3769346116955782,0.8755510804425326,0.9898243319751376,0.0,0.0,0.13694112439583905,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,0.6802279025785012,1.0,1.0,1.0,0.0,1.0,1.0699321106262665,0.0,0.0,0.0,-0.021257352671609886,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.3600191095670366,0.8740253400467246,1.0,0.963176655007772,0.7483071705791029,1.0,1.0,0.0,0.0,0.6192578320803734,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.2791778737498312,0.6335204469198452,0.7676041622533398,0.9635589071943756,0.0,1.0,1.0,0.0,1.0,1.0,0.38008443961231175,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,-0.14798462314671945,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8799375052401736,1.0,0.0,0.0,1.0,0.07774965805987855,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,-0.02840425520600149,1.0,1.0,0.9711442123274311,0.0,0.860546028938701,1.0,0.0,0.0,0.0,0.0,0.32216078956877225,0.1449302740264832
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.4152259306175202,0.19097076456395912,0.44584143797051456,0.7389951262538281,1.0,1.0,0.0,1.0,1.0,0.00039847951486990385,0.0,0.35654293673076876,0.0,0.1621173656164988,0.18531331696219056
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.20325148487441524,1.0,0.0,0.6567510858592591,1.0,0.9762790646567098,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,1.0,0.9610308018056419,1.0,0.0,1.0,0.10636932046226619,0.0,1.0,1.0,1.0,0.4014132408810932
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.6192811445343261,1.0,1.0,0.7968399901661515,0.8314407245328937,0.0,0.0,0.0,0.0,0.0,0.4120316755348099,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.21213779353640078,0.0,0.0,1.0,0.8591815906706161,0.9605828404118028,0.0,1.0,1.0067499971541713,0.0,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.1184230916957043,1.0,0.9616205562101577,1.0,1.0,1.0,0.001425734085427302,0.5130751477389438,0.6611704353556644,0.2585195197357425,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.5819764170141017,1.0,0.6126084971197823,0.8602807463456603,1.0,1.0,0.7727692063384197,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,0.9419793917679572,1.0,1.0,0.8734321026598288,0.0,1.0,1.0,1.0,0.0,0.0,0.23839029554807115,1.0,0.0,0.0,0.3259289443217759
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.32347130752861386,0.200881635383716,0.0,0.738943310892712,1.0,0.54819076163244,0.8762675672725208,0.0,0.0,-0.10321967603831997,0.12174269710424301,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0018611278957335053,-0.022811487921879564,0.050343338974979085,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,0.8538178498663448,0.5921535253141565,0.7967698177298048,1.0,0.7360513956673331,1.0,0.0,0.0,0.23056851753351185,0.0,0.04890726220625874,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,0.8897181068152984,1.0,1.0,1.0,1.0,0.9782506374999209,0.0,1.0,0.42614181863828593,0.0,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8772029619445606,1.0,0.0005688394580007916,0.0,1.0,0.0,0.0,0.05253421666146446
