entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,0.9507359361769228,0.0,1.0,0.9061035777590953,0.0,1.0,0.9542864541824772,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12900267661078513
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,0.8801418093380871,1.0,1.0,1.0,0.4984441753499194,1.0,1.0,1.0,1.0,0.0,0.23686959962256768,0.0,0.06784382643547854,0.0,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.0,0.8859832060113743,1.0,0.4186172523468813,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2511082870963143,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.2146127886405868,1.0,1.0,1.0,1.0,0.76315643707384,1.0,0.8586164019795388,-0.011665960731532499,0.0,0.0,0.0,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.0,1.0,0.8787796944159991,1.0,1.0,1.0,1.0,1.0,0.0,0.037394482766268805,0.6483163548489125,0.0,0.0,0.08539978017396817
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,0.312287125460161,0.9126072157790316,1.0,0.0,1.0,0.8577406982830524,1.0,0.8973970611656574,0.0,0.0,1.0,0.0,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,0.5320481827406791,1.0,1.0,1.0,0.998135386626099,0.0,1.0,1.0,0.0,0.0,0.39876402951797013,0.0,0.22090328273139337,0.04641672436139692
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,0.7834948347752594,1.0,0.7260708965730172,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13672869275498245,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,0.8387633860781646,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.030637131889101665,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.6178382704449598,0.3212331042198115,0.5334377953502679,0.8921239236593587,1.0,1.0,1.0,1.0,1.0,0.0,0.10011599791046319,0.0,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,0.6841629489896465,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21708082338287354
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.116078427264749,0.0,1.0,0.9479708140357368,0.5794021848972142,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24972165705505267
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9618440301575946,1.0,0.0,0.0,0.8891261076508119,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,0.9885022004223906,1.0,1.0,1.0,1.0,0.7878918658184381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.1785129150238653,0.0,0.0,1.0,1.0,0.9965792658132163,0.4007716375490358,1.0,0.9418443298474917,0.0,0.0,0.0,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.5363940098252037,0.0,0.3887625435438201,1.0,0.9698504828286219,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1981051959628629,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,0.8439042364267997,1.0,1.0,1.0,1.0,0.9401547422154926,0.97582796347145,0.0,0.0,0.45632801327236444,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.15973495996558335,1.0,0.0,0.0,0.982452329623814,1.0,1.0,1.0,1.0,0.0,0.0,0.6143827872865049,-0.08193730013710218,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0427771867951274,1.0,1.0,0.8274861940734453,0.6557839641731057,0.9957471836299138,1.0,1.0,1.0,0.0,0.22028854851755425,1.0,0.09412792557021926,1.0,0.33001907593026253
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.7970407838203574,0.0,1.0,1.01080470834906,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.008743174490975527,0.0,1.0,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.1107438436036645,1.0,1.0,0.721940307704016,0.9587792474660637,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.4293777929929919,0.4202950906778709
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.35346855578059233,0.3215817075641405,0.0,1.0,0.42220052232768096,0.9939521582148999,1.0,0.9056698105076996,1.0,0.0,0.18255112614207913,1.0,0.10555217722305293,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.1946097055255836,0.0,0.0,1.170427647180027,1.0,0.9938027224694609,0.45022888786620663,1.0,1.0,-0.00763561304645527,0.0,0.0,0.044486504383058484,1.0,0.0014281643818960243
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.4417323783650389,1.0,1.0,0.0,0.0,0.0,0.0,0.1941569124771202,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.5656545216884759,0.7252949966352393,0.7068144323644107,0.0,0.7029111433304751,1.0,0.9127361157341296,1.0,0.0,0.0,0.06301220112538791,1.0,-0.05186799727479596,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.6086001576308933,1.0,0.0,0.0,0.9929476269660039,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,1.0,0.9698540422773753,0.5202431948851224,1.0,0.19862599360968367,0.0,0.0,0.0,0.0,0.5099420208831302,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.7433321280118261,1.0,0.9914542039746574,1.0,0.9865367483650687,1.0,-0.0056445641984049204,0.0,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,1.0,0.0,0.9917302020949794,0.7361649582467729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.7938376037260608,1.058169313709755,0.0,1.0,1.0,0.7676327558132537,0.0,0.0,0.0,0.11900398238456171,1.0,0.0,0.202384869158234,0.08150825382295131
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.494623783651554,1.0284690561777587,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1047200716325987,0.0,0.01801907259348963,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.3963122213374649,0.0,1.0,1.0,1.0,0.7907255776694354,0.0,-0.004471601070697433,0.0,1.0,0.026871398521470163,0.0,0.07166767781943073
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,0.01487781383483927,1.0,1.0,1.0,1.0,1.0,0.8286348527024336,0.0,0.0,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,0.99229357915245,1.0,0.8365360864815149,0.838340497133831,0.0,0.0,0.7262830036692498,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,-0.02215419029081772,0.0,0.0,0.0,1.0,1.0,0.6336574272916988,1.0,0.0,0.0,-0.1009222034950284,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,0.9745986520860593,0.9486015356574533,1.0,0.9826366013556458,1.0,1.0,0.9373220871117813,0.0,0.33204672712126393,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.5210445340073943,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.022715083072925774,1.0,0.04737093206136636,0.0,-0.018626466908792036
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,0.984719269835933,0.6763616170946729,0.8553109732384157,1.0,0.0,0.0,1.0,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.2506803747212734,0.0,0.9522164938541404,0.0,0.9887742545087658,1.0,0.8663826716743606,1.0,0.0,1.0,0.45678637833866015,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.8900810889206787,0.0,1.0,0.9790544939002492,0.0,1.0,0.8186485302113543,0.894402386777877,0.7608782665902172,0.0,0.0,0.0,0.0,0.1935873621482342,-0.02665083079112146
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,1.0,1.0,0.8844125103726783,1.0,1.0,0.0,0.0,1.0,0.11580084514886899,0.1923986630837935,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,1.0,0.9879211535548954,1.0,0.808881716873319,0.6977188357143393,0.0,0.0,0.5036904438493884,0.020951364377490234,0.20415457077685084,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.36614167836011924,0.0,0.0,1.0422058512679628,0.3328384808076399,0.9893446690098527,1.0,1.0,1.0,-0.004976607082081124,1.0,0.0,0.0,0.0,-0.010555264305783935
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.5066084301336802,1.0,0.9717863440149135,1.0,0.855002459646349,0.0,0.2925067106081859,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.5615836564307186,0.15807298712494067,0.4542815604054013,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.191586162103703,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.1965653069266664,1.0,1.0,0.8404702739914613,1.0614729931596907,1.0,1.0,0.9563861720046122,1.0,0.0039822459985600364,1.0,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.1144041191571018,0.0,1.0,1.0,0.5867564463851358,1.0,0.0,0.0,-0.12465423076502213,0.0,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,1.0,0.8586224521167026,0.0,1.0,0.0,0.0,1.0,0.0,0.18907530922341192,0.11674018611965428
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.833945834046358,0.0,1.0,1.0,0.7224424803238747,1.0,1.0,0.9234844331363752,0.7772843006318958,0.0,0.2869371465431569,0.0,0.0,0.29433586958595925,0.18041196872343468
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.857102342382622,0.7971736228889725,0.9279116882771624,1.0,0.6255981229226186,0.9848729728148503,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,0.8921923466301283,0.8438945967844038,1.0,0.304262367441888,1.0,1.0,0.0,0.0,0.23828620690050956,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,0.8300912503138416,1.0,1.0,0.0,0.8056293775255341,0.0,1.0,0.0,1.0,0.5978208091371746,0.0,0.0,0.4780771690993591
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.1251971477716408,0.0,0.0,1.0,0.6710412890295068,0.9818777074502504,0.4310368512246703,1.0,1.0,0.0,0.0,0.0,0.0,0.20431355702391651,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,0.9531539815908716,0.0,1.0,0.5237821258006228,0.8955176984816149,1.0,0.0,1.0,0.36928642734588035,0.0,1.0,0.2428263562622306
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0417101689909867,1.0,0.8562204267388995,1.0,0.9734918059396558,0.9655108840231504,1.0,1.0,0.008209009704585962,1.0,1.0,0.09971158759262289,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.8729444869719484,0.8738819174701558,1.0,0.9833206561903248,1.0,1.0,1.0,-0.0008893257670293132,0.3404521474629849,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,0.7528216900736059,1.0,0.0,0.9435540197228925,0.9377507301957058,-0.0016724906016670031,0.0,0.23985757120816228,0.0,0.18792929332406777,-0.007126745111405583
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.757174146690212,1.0,1.0,0.0,0.9469299665233898,0.8996719346210509,0.0,0.0,0.30313823425383635,0.0007899994041749986,0.1892359873624151,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.5131257328279638,0.0,0.436596539753855,1.0,0.618822320750843,1.0,1.0,0.9300443903488737,1.0,0.0,0.0,0.0,0.0,0.0,-0.10102192724618458
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,-0.09268509910910758,0.0,0.0,0.0,0.622857409001632,1.0,0.0,0.839570132752605,1.0,0.0,0.0,0.3610788116225907,0.02360797250612119,0.18232142077774666,-0.03223600551298801
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,0.9296997335513715,1.0,1.0,0.0,1.0,1.0,0.00027318838185759736,-0.020825974855843782,0.0,0.03218507041100664,0.0,-0.013571057315309387
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0408121985780792,0.6069323826882148,1.0,1.0,0.6356612480304493,1.0,1.0,0.0,0.38961945130583114,0.0,0.17628307403971344,0.0,0.11453274661627724,0.0,0.08761369510795813
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0238062406309727,1.0,1.0,0.2810739856739879,1.0,1.0,0.0,0.0,0.0,0.0,0.18133769566407082,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,-0.06161886874471556,1.0,1.0,1.0,1.0,0.8569021478553345,0.7349047016118753,0.016664190777720887,0.0,0.0,0.0,0.4356285968483872,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.17507310809580517,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0002741360022273827,0.0,0.3998866615726636,1.0,0.17883539785123298,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.03548966934036468,1.0,0.9006413958152559,1.0,1.0,1.0,1.0,0.0,0.15093355637280764,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,0.1073175593852562,0.0,0.8150644147542951,1.0,0.6133667917322504,0.839015153656372,0.8050520541126349,0.0,0.0,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,0.9653487131353096,0.0,1.0,0.8254928142691081,1.0,0.9819805396338189,1.0,1.0,1.0,0.0,0.2644978641461435,0.620324598071751,1.0,0.0,0.23713950720211263
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.012936553139670681,0.0,0.9292643458648127,0.8105509761119825,1.0,0.25351464318354633,1.0,1.0,0.0002656004518736179,-0.015817742514483923,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,-0.02395480385470672,0.0,1.0,0.0,1.0,0.17768984629089263,0.8410946724001938,1.0,0.0,0.0,0.0,0.0,0.1757542261626046,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,0.7279932083662972,0.8123495935855495,0.9817249575625501,0.8617344028444651,1.0,1.0,0.0,0.24531313789581724,1.0,0.1872409940744738,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,0.25717721204658606,1.0,1.0,0.9821462873051868,0.6519216777112246,1.0,1.0,0.0,0.0,0.4815476942121567,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0180591000940266,0.23912172157718742,0.06435492851507998,0.17313799159071297,0.044457339004129605
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,0.9532791004348337,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1413198284809064,0.0,0.0,0.0,0.04556920746330259
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.26428835897253466,1.0,0.5607655695472434,0.9812642233699355,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.6154366816140292,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.016830277970063777,1.0,0.5007404174784683,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.09528074020370048,0.0,0.7808718970395309,0.6494348313890411,1.0,0.0,1.0,0.8724879324071368,0.0025633286829826246,0.0,0.0,0.0,0.0,-0.002160878045997877
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.8514581625531585,1.0,1.0,1.0,1.0987838885879833,0.9809933300915942,1.0,0.8511180942174493,1.0,-0.00032897081507308676,0.0,0.6940058034036305,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,0.8448209570255685,0.9738706210885044,0.9711725830338067,0.0,1.0,1.0,0.0106449000599786,0.17505809083838336,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.48384214899226025,0.0,0.3221392102911528,1.0,0.7774816041297821,0.9805795188365043,0.0,1.0,1.0,0.0,0.016545651714890794,0.0,0.0,0.17591700140813527,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.7327484514433491,1.0,0.7463542562743922,1.0,1.0498716181975292,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.770966224010965,1.1212912146678962,0.6989803883853755,0.0,1.0,1.0,0.8556418071098222,0.0,1.0,0.0,0.7504675504329125,1.0,1.0,0.6379617163954703,0.7399550791877807
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.4981277540805409,1.0,0.42144711180122274,0.0,0.830354054096761,0.9604050880025168,0.0,1.0,0.0,0.0,0.28343542591063897,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.026072940929896565,0.9464570277887943,1.0,1.0,0.0,1.0,1.0775400277427494,0.0,-0.05382582686821012,0.32368932628782177,0.06858637602356873,0.1795427204281404,0.033445350278871196
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.064153413812754,1.0,1.0,1.0,1.0,0.8730696464219232,1.0,0.0,0.0,1.0,0.0,0.18236110501362868,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0468653037402302,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.09516619147214389,0.0,0.0,0.0,1.0,0.0,0.7595101727063339,0.6624984092582895,0.0,0.07036244465225475,0.0,0.023494287591256865,0.17276381070682195,-0.05417179890315944
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.040108885496249,0.0,-0.0697442573620717,0.0,0.0,0.18618885300075616,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,0.9009490696807889,1.0,1.0,1.0,1.0,1.0,0.0,0.0018366579725805636,0.0,0.0,0.0,1.0,0.22362033793728445
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8463145174520273,0.0,1.0,0.0,0.12795492073282103,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,0.964779401736564,1.0,1.0,1.0,0.9064924743451541,0.001793760532455375,0.0,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.8184200988606807,1.0,0.8533805965999208,1.0,0.7502362576970565,1.0,1.0,0.0,0.2786222444229508,-9.837778155669542e-05,0.3338991364307533,0.5212813652402424,1.0,0.19845071763312389,0.41775332681134053
