entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,0.8627186749189499,0.0,1.0,1.0,0.0,1.0132883476689551,0.974344679691627,1.0,1.0,0.020252121278034333,0.23361345437691294,1.0,0.0,0.0,0.20050806001921084
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0,1.0,0.8382477517157088,1.0,0.7770717303566448,1.0135948395927312,1.017587102822331,1.0,0.7038919994867937,0.015599936063906347,0.0,0.41259822937331886,0.0,0.17168056797555187,0.13603010557124628
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.0,0.9605287456487486,1.0,0.7748266448786556,1.0178019657996085,1.0,1.0,0.8328348557148045,0.0101350755841867,0.1559667136637961,0.4219131110156851,0.0,0.20411332461050974,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0105424256723234,0.0,1.0,1.0,0.7789292135417325,1.017765488110486,0.7193755169435551,0.8731531258912993,1.0,0.00662411701452768,0.09070191081049878,0.0,0.0,0.1548556655644639,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.0,0.7053770198922225,1.0,1.0,1.0,0.5165734448948636,0.8729143894260195,1.0,0.0,0.18487948472121601,0.0,0.0,0.0,0.1116044805776506
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0789650499809926,1.0,0.987955123898129,1.0,0.7791767033177147,1.01719581477567,1.0,0.8723545757358199,0.0,0.0,0.19156725958967913,1.0,0.0,0.0,0.11347662921954205
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,-0.16811677070100278,1.0,1.0,1.0164366187519638,0.342936389154002,1.0,1.016049576660985,0.00890865091012565,0.1035963678441561,0.39776368838353676,0.0,0.0,0.1365198763395049
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,1.0,1.0,0.0,1.0170281092341515,1.011691269995345,0.8722166788836655,0.7149483821581242,0.0,1.0,0.0,0.0,0.0,0.11367596576132899
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,0.7481527055402866,1.0,0.7784407205799806,1.0150384252495448,0.7324477977171261,0.8723004978033235,0.8771501148321936,0.010611356613525675,0.08095533537907665,0.3952987336256957,0.0,0.0,0.1252259901039759
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,0.7732922596184764,1.0,0.7597597125607358,1.0186523511213637,0.5110948033171353,1.0,1.0,0.0,0.19694896455847166,0.597054544335508,0.0,0.0,0.4148866030430501
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.2938546912998372,1.0,1.0,1.0,0.7730121847030043,1.0,1.0661887951334967,0.8621243572088676,0.45811429537860604,0.0,0.3121073644980383,0.46408165645295363,0.0,1.0,0.21644723755964004
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,0.7052372057023069,0.0,0.6474497793904495,1.0,0.7756576547572419,1.0,0.8425784042812177,0.870611255961913,1.0,0.02745382901642336,0.08121803889614371,0.47138504010372895,0.0,0.19532563606805414,0.1764330390159904
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.9133649650662259,1.0,0.5594631078252752,1.0,0.775171783780154,1.0,0.9854811706003863,0.8704781157244559,0.6505916420721588,0.0,0.0,0.4832169173502198,0.0,0.2007226436408533,0.1845143929857257
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.1184329137390936,1.0,1.0,1.0,1.0,1.0142852396082327,1.0655924007860065,1.0,0.5139867685227543,0.0,0.25350922946809645,0.6912933193771369,0.0,0.479992620317769,0.5196164876487845
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.2672755784741876,0.0,0.0,1.0,0.7803530148035787,1.01570257791153,0.2626709917554901,0.8697688408807203,1.0,0.004720809471161071,0.09647242055184985,0.3782132576999351,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,1.0,1.0,1.0156647192581036,0.2136177110947643,0.8697286607715752,1.0,0.004698200310668938,0.06844564681769966,0.3782934690820181,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.5625547348352484,0.0,1.0,1.0,0.7789774006015149,1.0142981637513682,0.3883572526829084,0.8684740044102297,1.0,0.008087533376101094,0.15668200499326568,0.0,0.0,0.16824791011162854,0.1360058643168111
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.6045149305593228,1.0,0.0,0.0,0.7545371729925299,1.004357280691267,1.0,1.0,0.4204149800884856,0.045667375099495054,0.0,0.0,0.0,0.4568214353037078,0.5002146062048604
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,0.7690797042655726,1.0,0.7787214305329484,1.0096308461185297,0.9832118255832399,0.8685620566565597,0.7167934979753819,0.0,1.0,0.42451885827042085,0.0,0.1725096249299517,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,0.742175731691707,1.0,1.0,1.0137233902371092,0.44166434991978365,1.0,0.9394745910751813,0.0059279313304058875,0.10384358297237806,0.0,0.0,0.0,0.12290541274209243
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,1.0,1.0130662109252548,0.5886465819838026,0.8682698840306501,1.0,0.0,0.2656476555727772,1.0,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0157128062786307,1.0,1.0,0.0,0.7598535083771938,1.0103091848798427,1.0,1.0,0.41582615306294907,0.028841988233485074,0.24200268022914267,1.0,0.0,0.40670090736709297,0.43550917229990244
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.5340352674706353,0.0,0.0,1.0,0.7805076239167669,1.0112909201268865,1.0,0.866890153488797,1.000064578371989,0.008273492762857671,0.10705050028422447,1.0,0.0,0.16069830440754795,0.1330980403901224
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.5865478069453496,0.0,0.47569309175161517,1.0,1.0,1.0125159094515148,0.550694062527525,0.8668211265889693,1.0,0.005615337643256394,0.22490006160410098,0.3916932515765056,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.7813251863551556,1.0127550093705247,0.35878985840528743,0.8665545010917652,1.0,0.004626292268690872,0.0875780777844205,0.0,0.0,0.15403382187512238,0.12399909496417594
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,1.0279742008823913,0.0,1.0,0.0,0.7764861806391515,1.0007312675398097,1.0,1.0,0.25557553401001143,0.029354603098751757,0.06680842046407934,1.0,0.0,0.2006074445855034,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.0,1.011280217848459,1.0,0.8660045602861431,0.3538769456080574,0.006695114556684631,0.13469672622593745,1.0,0.0,0.15826136270078417,0.13124805153566432
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,-0.10293191984059379,0.0,1.0,1.0137922130769497,0.0,0.8223699255930965,1.0,0.02412360830875932,-0.12407008138079985,0.0,0.0,0.4988428954561722,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.4396960998333587,0.0,0.0,0.0,1.0,1.0116028572708078,0.589723380090581,0.8638238850522454,1.0,0.004775503022707878,-0.06772788615967018,1.0,0.0,0.16305850952454976,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.5086084769960282,0.0,0.45910481743733583,1.0,0.7815607014862863,1.0100430809842385,0.5481846015731473,0.8646517851603628,0.882861663574372,0.006600159855580146,0.0737391239945043,0.4024686181060611,0.0,0.0,0.1342204114010367
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.6524945333873837,1.0,0.27192361500734724,0.0,0.781079447279732,1.0112002045496562,1.0,0.0,0.6014806146802648,0.0047796148805991714,0.0,1.0,0.0,0.1666490454667114,0.14367360152820646
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.957416895795721,1.0,1.0,1.0,0.9409371402742384,0.8647005611272629,0.0,0.0,0.10247450899808269,0.4751076509892829,0.0,0.19126794689823434,0.18231855060399388
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.8259483585395215,1.0,0.4978564179666773,0.0,0.7809862994012099,1.0,1.0,1.0,0.595445990796059,0.0047666855995917475,0.0,1.0,0.0,0.16896065279180467,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.7729787983641456,0.0,1.0,1.0,0.7818258852257369,1.009327659736188,0.5809716018038696,0.8637693084510822,0.7532940738700115,0.0,0.2062268594392574,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,0.7144468921594731,1.0,0.7759360927948483,0.9948754150807241,1.0,0.0,0.5353378001400605,0.03622134692708158,0.0,0.0,0.0,0.0,0.2179375513268157
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.3606497632376404,0.0,0.0,0.0,1.0,1.010618442722278,1.0,1.0,0.8049143095350366,0.004404424774704659,-0.049260785841111446,1.0,0.0,0.1650367749563269,0.1433744971906356
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,0.8204977922861172,1.0,0.7729321990405946,1.011467308074636,0.6577901610116523,1.0,0.7887274332264872,0.0,1.0,0.4991960459437557,0.0,0.27177794813726874,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.6762340496161583,1.0,0.23800475722794595,0.0,1.0,1.0,1.0,0.0,0.6706316332952735,0.004309702656423789,0.0,1.0,0.0,0.168016342414406,0.14843935656634832
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,0.6938036514439392,1.0,1.0,1.0073332287626897,1.0,1.0,0.7805299531244307,0.014261524698950671,0.31954133014568836,1.0,0.0,0.24564302023121812,0.24674886183612993
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.9428218487495719,1.0,0.8736706320401351,0.0,0.0,1.0097333964346251,1.0,1.0,0.5613196461836574,0.004130671272958526,1.0,0.40717761227433125,1.0,0.16579419542500956,0.14646574149518066
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.8228317948835342,0.0,1.0,1.0,0.782055969281463,1.0078224899517993,0.7785341792326642,0.8625290618197728,1.0,0.0071439984164046524,0.1655057553362999,0.0,0.0,0.16056960110683532,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,0.7822378178006802,1.0077814987406668,1.0,0.8622282446425601,1.0,0.006676258116845191,0.19228882411211295,1.0,0.0,0.0,0.14123574727367305
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.5093542688491368,1.0,0.0,0.0,1.0,1.0,1.0,0.8597084107912218,0.7016738886178581,0.004383083894272707,0.0,1.0,0.0,0.17265473620843147,0.15561482109792468
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.5236939115309747,0.0,0.5982327065958433,1.0,0.7823346929587279,1.0,0.8246066146026249,0.8621435327348558,0.9682515346581351,0.006311241835745711,0.15258800095657626,0.40945296781253443,0.0,0.159173093458076,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,0.8725619082812852,1.0,0.7675234695155201,1.0074935499842486,1.0093376129425544,1.0,1.0,0.0,0.0,0.5829343161888638,0.0,1.0,0.37009539859091256
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.7825627402770254,1.0066117744442038,0.6959226492147336,0.0,0.7952140026628345,0.0,0.12421511452973147,0.415541790945678,0.0,0.0,0.1451806182695216
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.4657435428573287,1.0,0.7602627184413182,1.0,0.7462078013803695,1.0,1.0,1.0,0.2795781651680058,0.0,0.4443764517429866,1.0,0.0,1.0,0.6790679721058195
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.27757536345589345,0.0,0.0,0.0,1.0,1.0051523940773817,0.0,0.8599460295553305,0.0,0.007837157849836981,-0.12952456781815383,0.0,0.0,0.1629137019802676,0.1503153893460002
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,0.8007857381012773,1.0,0.783067186226512,1.0056109479810849,0.8498800820416956,0.8597517718681393,1.0,0.0,0.2593321334306063,0.41796795550149196,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.2230794944229106,0.0,1.0,1.0,0.0,0.9755320851588108,1.0009235434275685,0.860022267499138,0.0,0.06778322832100464,0.3987396002160953,0.6744022921006356,0.0,0.27627949097623694,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,0.8183976838590536,1.0,0.7803051917058431,0.9936999569375918,1.0383098767055552,0.8568277746001419,0.368214160603395,0.0,0.0,0.5059635778323994,0.0,1.0,0.20718889987448705
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,0.7836330887359125,1.0015867413146042,0.17382655782417555,0.8564812793309435,1.0,0.008775088957120505,0.0,0.4376808417123916,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.83282732953267,1.0,0.4798317407851142,1.0,1.0,1.0053398369267217,1.0,0.0,0.8548147441533036,0.0,0.29781325759120486,0.694208306927204,0.0,0.0,0.5230714383328726
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.31835664893616394,0.0,0.4581268239561898,1.0,0.0,1.0,0.43827829698480003,0.8528662283790797,1.0,0.0051920866620285,0.1645055278367057,0.44101238866705084,0.0,0.0,0.1813848219341771
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.8994133795833106,1.0,0.7845697872872229,1.003362435800093,0.6185194150567848,1.0,0.7151227965855808,0.004518287433275498,0.16716801419881466,0.42088030985559566,0.0,0.1584559196307878,0.15145504205597993
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,0.7279007548529006,1.0,0.7650223992303149,0.9911795215609631,0.9014781689157273,1.0,0.5386439588401171,1.0,1.0,1.0,0.0,0.38420950257370523,0.44003767349988887
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.6768556103487771,1.0,0.43988280202028346,1.0,0.7846264825206817,1.0032106763433961,0.8320019978942506,1.0,0.8676784080182094,0.0,0.0,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.6194235885785091,0.0,0.4831865044009604,1.0,0.7838623834357751,1.0,0.0,0.855960227663804,1.0,0.00846801476968396,0.1883209493296208,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.36596007907292005,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8142266312265112,0.009271333399693483,-0.08443691125359512,0.0,0.0,0.16765046105863962,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.6589305869588684,0.0,1.0,1.0,0.0,1.003090276271456,0.6835048439545792,0.8556865261010633,1.0,0.0041870236920763595,0.21366976695854895,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,-0.001978274474534303,0.0,0.0,0.0,1.0,1.0021451414570792,0.0,0.855337079064173,0.7303656773083742,0.0055978550577846405,-0.11230151412535412,0.0,0.0,0.16087949572885918,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.026898750533292035,1.0,1.0,1.003841917139596,0.17456151518230276,0.8546880250385593,1.0,0.00221970498233685,0.21029107896629878,0.4169177280194448,0.0,0.15833650738247923,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.9336033477805514,0.0,0.8423530576134937,1.0,0.7853572462922778,1.0036347466865323,1.0,0.8551324346515992,0.0,0.0020485623460287823,0.15166571721300748,0.4136480438350165,0.0,0.0,0.14709639886516968
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.3852053697165594,0.0,0.0,1.0,0.7847709565691281,1.0021093402343126,0.2693011904162173,0.8550734911764418,1.0,0.0,0.0,0.4272670460977132,0.0,0.1603155059797084,0.15627983393813372
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.4034561789575801,0.0,0.0,1.0,1.0,0.9963880087214666,0.44578777336333686,0.8244155201539214,1.0,0.034401960806128146,0.18838988208820828,0.712951093034625,0.0,0.0,0.501192664795866
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,1.1484878494161945,1.0,0.7017985719934148,1.0,0.7850734096204414,1.0,0.0,1.0,0.8359509705289406,0.0,0.38509845336222476,0.42276429333491694,1.0,0.0,0.15326677252881643
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.37145032755036766,0.0,0.0,1.0,1.0,1.0033954155985816,0.4787196270144683,0.8547249343632085,1.0,0.0019968121300231387,0.11813227830498285,1.0,0.0,0.15421383387955728,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,-0.11189280878804489,0.0,1.0,1.0033764725461973,1.0,0.854688048674899,1.0,0.001879500502296006,0.0,0.4144196005903798,0.0,0.15422558248727009,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0706459645743025,0.0,1.0,1.0,0.785386826413555,1.0,1.0,0.8545853953707752,0.8281663867757957,0.00270649531612481,0.5416142401812503,0.4183172763015286,1.0,0.15584378063451687,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,-0.014343168515560126,1.0,0.7854246759298855,1.0028614316049602,0.0,0.8545039980405578,1.0495644310392611,0.0,0.08080869412398675,0.4179288984048886,0.0,0.0,0.1504515394129935
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.4573623635602786,1.0,0.3559754868019235,1.0,0.7854921286475085,1.0,0.42173812561307855,1.0,1.0,0.0,0.18552270284373423,0.41729548084742407,0.0,0.0,0.15008350517760505
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0474598990276518,1.0,0.8066084395070945,1.0,0.7853176890613367,1.0,0.9402447645540543,0.8543042140189315,0.7981260857797905,0.0034368796357449015,1.0,0.4221016528603301,1.0,0.15729484429278928,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.8722268212261175,1.0,0.6806451714698183,1.0,0.7822088561920327,1.0,1.0,1.0,0.6978490656912367,0.0,0.19388736642721377,0.0,0.0,0.0,0.20018293442216162
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,-0.024883819203610325,1.0,0.7859240530263722,1.0026611320752095,0.14587175243655176,0.8536245867477171,1.0,0.0013826702953348285,0.0,0.41569866442917847,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.6508214403513313,1.0,0.47320457811032607,1.0,1.0,1.0024554293076207,0.0,1.0,0.9259774906925281,0.0,0.0,0.4165768637165574,0.0,0.0,0.1501689067409835
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.8301843785320557,1.0,0.7656280053087159,1.0,0.7844673603300736,0.9988587510058398,1.0,1.0,1.0,0.0,0.0,0.4474490351274315,0.0,0.16799559319065893,0.17050232722102338
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,-0.1159129973625311,1.0,0.7671999947483292,1.0,0.6649615290156534,1.0,0.9940286247181109,0.02126327894803332,1.0,0.6404966859186512,0.0,0.38124472528641873,0.4324161836601186
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,-0.031350795824267974,0.0,0.0,0.0,1.0,1.0021346268983407,0.0,0.8510196822690576,0.7950862794720335,0.0028056219375184495,0.0,0.0,0.0,0.1719305712363179,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.6884171695951111,1.0,0.3930432509848641,1.0,1.0,1.0,0.4863381622473724,0.8532077371927085,0.7774299119792902,0.0,0.0,0.4607403099195914,0.0,0.0,0.1794726973392229
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.23542730532326508,0.0,0.0,1.0,0.7695052002664274,1.0,0.0,0.8335942667369196,0.9239179316802555,0.0,0.162906935993063,0.6391202166895088,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.553812080572955,0.0,0.0,1.0,1.0,1.001050249674835,0.5151015582942071,1.0,1.0,0.0,0.08871925696879898,0.426750480314251,0.0,0.15807895342894634,0.15719831449270605
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.710095744368896,1.0,1.0,1.0,0.7897244478405365,0.8218983965680144,0.5411607360706752,0.0,0.32169773369642196,0.7548372687840978,0.0,0.0,0.5330377214843189
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.8900639554805296,1.0,0.3815973732180861,0.0,0.7449494827742278,1.0,0.7873198698676191,0.0,1.0,0.033595630358416353,0.0,0.8828921203842246,1.0,0.6592285795631776,0.7726968097970108
