entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0,0.0,1.0,1.0,0.5196710685615041,1.0,0.9005252949885929,0.945854943756496,1.0,-0.01311197331564011,0.0,1.0,0.0,0.3895563677447197,1.0
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0759076072503904,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.029042066903420607,-0.035910138870934444,0.0,0.15649253661572773,0.0,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.0,0.0,1.0,0.0,0.9636480512802259,1.0,0.8379642353151808,1.0,0.0,0.0,0.28461139599865215,0.04270853303026867,0.28945255457103325,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.0,0.8228587534509835,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1128546539113445,0.4783200636463071,0.0,0.1689967531564341,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.0,1.0,1.0,0.9372415766338267,1.0,0.353609024026484,0.8862519217889863,1.0,-0.02796598571103588,0.05686904291885056,0.0,0.0,0.17354714243480684,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,0.9215886990594718,1.0,0.8254325316128739,1.0,0.34985717318373677,0.9666666996704836,1.0,0.8256805569865524,0.0,0.0,0.0,0.45548900394922237,0.11400659830926932,0.2985204149521304,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,1.0,0.9978384219328982,1.0,0.9661253982415564,0.4129693817760796,1.0,1.0,0.0,0.14861893897216125,1.0,0.1265967921463922,0.17057704706172405,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,0.7990819464021446,0.8306021094788647,0.0,0.966734109188794,0.8255763192638526,1.0,0.0,0.0,-0.08974531546754541,0.0,0.07330120278734706,0.25640004448731535,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,0.6076996307903879,0.0,0.39743987072007536,1.0,0.0,1.0,0.5511275087678278,0.8534321888721881,1.0,-0.027874565246684385,0.0,0.0,0.0,0.15232706213015995,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,0.5941598352149035,1.0,0.8591320193785043,0.9503579536147576,0.4020325505320088,1.0,1.0,0.054935622787144756,-0.2226420306722276,0.0,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,0.6697730720636583,1.0,0.7108744369636553,0.7510346214432783,0.5993827578145778,0.9635356911447043,0.6505917509141979,1.0,0.0,-0.0031732125184889964,0.0,0.0,0.0,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,0.6819209383542318,0.0,0.5287682848474089,1.0,0.689719680163104,0.9729681066258979,0.8869312211555906,0.909178202329932,1.0,-0.02752994063646376,1.0,1.0,0.14403236557409196,0.36931513767698665,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,1.0,1.0014113352106822,0.9737204047168536,0.952586631794986,0.9485010477206368,1.0,0.0,0.5720950790715698,1.0,0.2643876881851944,0.3539707358834069,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0143096363804385,1.0,1.0,0.7020989960733282,0.5197110867068211,0.948211081649296,1.0,0.8245673232985907,0.0,0.0,0.0,0.5959426021139089,0.12365878351543244,0.5550086469659739,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.5299278617051317,0.0,0.4516533501496315,1.0,1.0,0.966890994214105,0.2794309849909574,0.8431923383741565,1.0,0.0,0.0087208595215785,0.34262476437818523,0.0,0.062136136240936946,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.1049901142704206,0.9300816991478322,1.0,1.0,0.14174412717762241,0.8332231269619051,1.0,-0.025397718947305664,-0.05921755391167291,0.2761075261478476,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,0.4915046788653923,0.9247463850791325,1.0,1.0,1.0,1.0,1.0,-0.022257850851163177,0.0,0.321714711318018,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.790282019869487,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003281489562630885,0.31818711380049414,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,0.8839479083831732,1.0,0.9189652941167752,0.991867396456592,0.6676600803598831,0.9699231184995517,0.7795589267502208,1.0,1.0,-0.02500256521951888,0.36815226301946813,1.0,0.26309968803017636,0.36126843153795585,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,1.0,1.0,0.4000228877121666,0.9181794247890673,1.0,-0.02442202844232523,0.0,0.3460024303236443,0.03445719543632589,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.4868813073028503,0.0,0.40672278756303215,1.0,0.8807121352722158,0.9680255395552987,0.0,0.8701412999759617,1.0,-0.02447136848718877,0.0,0.31406436716906905,0.0,0.12950194942118884,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.9199734246353962,1.05345223551745,1.0,0.7843788796614842,1.0,1.0,0.0,1.0,1.0,0.32120869806730723,0.4811287327953546,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,1.0,0.0,0.9686429969245339,0.5729950496035645,0.8579877517965584,1.0,-0.023485965537347706,0.0,0.2490565645469479,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.16067099107146332,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.023226049546007224,0.0,0.0,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.44185600520352086,0.0,0.3553263360543102,1.0,0.0,1.0,0.0,0.8132127823611826,1.0,-0.022986969858626582,0.0,0.0,-0.02511580876254653,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.5980321697720864,0.0,0.6702305623584506,0.7487882015308387,0.7931440140726415,0.9744969927182379,0.8561350603033803,0.804483616732532,0.0,-0.024631223757063267,0.0,1.0,0.0,0.2843008102621106,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.6113718662939361,0.0,0.5236330025177538,0.0,0.6543786901696933,0.9683773153906541,0.5112323977369615,0.7632798761779772,0.0,-0.022589268795989922,0.0,0.2920655270707358,0.0,0.16152875296494063,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.10543056040210913,0.0,0.0,0.6374571041424621,0.546493048602765,0.9453054207778869,0.0,0.7769594293195204,1.0,0.09211912816525542,-0.10991122470987875,0.3601628679399639,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.06544696255499488,0.0,1.0,0.9673966161509243,0.2687992648689541,0.8918927245282984,1.0,-0.01870280383523118,0.015135757900033991,0.2934808595878453,0.03504807079094982,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.6795235040656431,0.0,0.3174482912346539,1.0,0.0,1.0,1.0,0.7317130451930391,0.0,-0.02165366035865106,0.0,0.26081780243971847,0.0,0.20204748979318793,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.9929035042243963,1.0,1.0,0.7695183519449913,0.9403916604434557,0.9671174106863555,0.665935412676377,0.0,0.0,-0.01685983854876702,0.0,1.0,0.0,0.19556080166436282,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.711155617178535,0.0,0.6490195224624742,1.0,1.0,0.9735051338792505,0.8622312524592253,1.0,0.0,-0.02265644503690531,0.0,0.0,-0.06565345889307966,0.24835754426214085,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.17827345224239238,1.0,0.0,0.6713132343012884,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.13920943859381027,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,1.117814378673025,0.0,1.0,1.0,1.0,0.9689001956692193,0.516021609347205,0.7984813162201437,0.0,-0.020810867661795518,0.0,0.44802602864414764,0.0,0.15834294162915408,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.02896686591864,0.49355970533759996,1.0,1.0,0.9078221144785091,1.0,-0.02301664841693489,0.28007259381320715,0.5766014554787895,0.12340749983465674,0.3362922016303943,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.5145124637942625,0.0,0.4877838443738296,0.0,1.0,0.9674336390617959,0.4618962345946775,0.7720654988698384,0.0,-0.016760954178780818,0.0,0.342697537196112,0.027920612557135266,0.09862118115015245,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,1.0,1.0,0.48384453087884755,1.0,1.0,0.01923478328568968,0.3562480734103627,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.5985009258565519,1.0,0.6341841661370831,0.6656395277041027,0.8103074145709033,0.9672662096897992,0.6981829108223464,0.0,0.0,0.0,0.0,1.0,0.12112468403036497,0.22587309787703536,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,0.9645893211930897,1.0,1.0,1.0,1.0,1.0,0.0,0.12261624926360079,0.5437032652752988,0.11719020726653814,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.9558039504434236,0.0,1.0,1.0,1.0,1.0,-0.01565396031730254,0.2587751577812869,0.462085200795672,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.9966823375344879,0.0,1.0,1.0,0.0,1.0,0.0,0.9188281280681978,1.0,-0.0199100296923638,-0.016457962353472688,0.4104590371668482,0.0808188557275134,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,1.2115449344507612,0.0,1.0,1.0011137917694823,0.420651543405155,1.0,1.0,0.9352015713993617,1.0,-0.019670297042583648,0.0,0.4997364938277109,0.0,0.25574278885213636,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.4080420215222168,1.0,0.0,0.6570367597982463,1.0,0.9670809988489117,0.6234716838246291,0.0,1.0,0.0,0.23141717765933248,1.0,0.17966213827618197,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.7607051407712653,0.0,0.4733012889780698,1.0,1.0,1.0,1.0,1.0,1.0,-0.01960800006922131,-0.10257516555872123,0.4942338810865821,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,0.9917954275149832,0.0,1.0,1.0648725858394599,0.9045405925175813,1.0,0.0,0.20241394943042082,1.0,0.17004524830292309,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,0.896053121133175,0.3302260863463644,0.9696644488872241,1.0,0.0,1.0,0.0,0.037409339827020244,0.35446934987254947,0.14871643491791256,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.165181516813059,0.9893843370391053,1.2087724007853233,1.0,1.6544479032128374,1.0,1.0,0.0,0.9356728792467339,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.4583632106364524,0.0,0.5529580635195497,0.0,1.0,0.9702589240098447,0.0,1.0,0.0,0.0,0.0,0.2953785386397376,0.0,0.07651087942262647,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0726052964769832,0.0,1.0,1.0,1.0,0.9699066517921452,0.6551072309479107,0.9279254567965984,1.0,0.0,0.0,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.7859932604581419,0.0,0.6502401813515023,1.0,0.8357478618513852,0.9869022484056413,1.2523102574942335,1.0,0.0,-0.02168779794326102,1.0,0.0,0.0,0.3553836058340307,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.7393054924430443,1.0,0.9855061522062132,1.0,1.0,0.975786236399596,0.9787043943703699,1.0,0.0,0.0,0.0,1.0,0.13975573020671542,0.36757629475330184,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,-0.09959752825644536,1.0,1.0,0.97139837497694,0.0,1.0,1.0,-0.015313872985562402,-0.011487707971803457,0.25669658133896267,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,0.7125558934288123,0.6406690575352255,0.7588725938593632,0.0,1.0,0.0,1.0,0.08541659547012202,0.2732460618047906,0.621603569621356,0.1864050603626561,0.4456858318208239,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.3940918155075419,0.0,0.07084322550623956,1.0,0.0,0.9683101402519827,0.0,0.7782339388833822,1.0,-0.005976896454016806,0.0,0.0,-0.002464751084632441,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.3067457238078803,0.0,0.0,1.0,0.7285800916469342,1.0,0.44977859655636154,0.8263452896568972,1.0,-0.014666579453735604,0.5106718746492325,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,1.0,0.9662834840615253,0.0,1.0,1.0,1.0,0.5244639590251635,1.0,0.01345863824448948,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.6991443294286412,1.0,1.0,1.0,0.6234198032368159,0.8664411604623037,1.0,0.0,0.14901549920130444,0.0,0.0,0.12406765303661793,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.6384447375470464,0.0,0.4663367956111295,1.0,0.8994617105352636,1.0,0.3723409137797449,0.8971579462357253,1.0,-0.014837675579061516,0.18319004088784077,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.09380286641739966,0.0,0.0,0.8120324468263229,1.0,1.0,0.0,0.8983166762775615,1.0,-0.014841618874926035,0.02516715279998774,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.6646639333814442,0.0,0.2640193118616975,1.0,0.0,0.9702753338650388,1.0,0.8377710861014962,1.0,-0.01437826164714566,0.0,0.2903480683070654,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.23177371843948436,0.0,0.0,0.8485387699506775,1.0,1.0,0.0,0.8255336888808442,1.0,-0.0141969025628855,0.06649362261552658,0.3453700700264699,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.48806162896671845,0.0,0.21592808502383187,1.0,0.8331838231724605,0.9695364683689683,0.23806402272912747,0.8225068997996191,1.0,-0.012469845881929773,0.15569311068427552,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,0.6329672787464458,1.0,0.6399788490153606,1.0,0.5455489391370355,0.0,0.0,-0.013829207605343674,0.0,0.0,0.07319887769629194,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,0.9717244622967534,0.9707589321511297,0.0,0.9033416367580175,1.0,0.0,0.0,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.10742731678820089,1.0,1.0,1.0,0.594799183026037,0.8424752549089289,1.0,0.0,0.0,0.5039808891753409,0.0008019996977048083,0.3086451185522167,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.07923078793545216,0.4227472233689806,0.05188054534707606,0.14617670156550544,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.21599934009416022,0.0,0.0,0.8958226735816002,1.0,0.9698694055829569,0.3276398732372985,1.0,1.0,0.0,0.10963747507419161,0.39275495236632285,0.0,0.07596940056119045,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,1.179895802742105,0.0,1.0,0.8719604499236677,1.0,0.9698604623895006,1.0,0.8725498808642602,1.0,-0.013418453466789021,0.0,1.0,0.14040965462111954,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,0.9754888501538522,0.0,1.0,1.0,1.2018607634500662,0.9701194612775333,0.49859425649973066,1.0,1.0,0.0,1.0,1.0,1.0,0.22689279229996123,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.2868316772462976,0.0,0.0,0.9060607193954999,1.0,0.9701582797282159,0.2677545399972511,0.8001860282448713,1.0,-0.013366956353775855,-0.06259512098948658,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.7807835742807596,1.0,0.2575911313904273,1.0,1.0,0.0,-0.03740481122458941,0.0,0.10454495110034215,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,0.8898183492284015,0.8498663853011605,1.0,1.0,1.0,1.0,0.0,0.3857301621038707,0.7432638126164346,1.0,0.23863626172362595,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.693726793765577,1.0,0.5899325442053444,0.9057703199047625,1.0,1.0,1.0,0.9086284225601359,1.0,0.0,0.04852497788860313,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.3805268046182524,0.0,0.2083419518450088,0.9277727449880946,1.0,0.9700358773338196,0.0,0.8349998165622965,1.0,0.0,0.0,0.2680817935728217,0.010403290194813591,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0314301509379509,1.0,1.0,0.0,0.8614837078563627,1.0,0.0,-0.07313225851615571,0.0,0.0,0.05892420008825677,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.044391030832252,0.269733040282799,1.0,1.0,1.0,1.0,-0.0129509929019897,0.15041750581430294,0.5151363700559641,0.1424834458232688,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.9617447101102803,1.0,0.7494030821649039,0.8593781998608845,0.9163863269985388,0.958062524659205,0.7186336515677955,1.0,1.0,0.05762672254384781,1.0,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.5561937982762444,0.0,0.3859157606010175,0.7550934483149738,1.0,0.9691320528356826,0.0,0.7861802328187174,0.0,-0.006534934340432966,0.0,0.34967470369428366,-0.007189792455015928,0.10897410243714542,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.9481334485504223,1.0,1.0,1.0296343918196147,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5120638813532148,0.0,0.1324777561529765,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.1276374169453175,1.0,1.0,0.9649413035262495,0.0,1.0,1.0,0.0,0.0,0.3449057980374751,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.11946697319700239,0.0,0.0,0.8101149165033038,1.0,0.9707633115290512,0.0,0.8942562031044669,1.0,-0.012173155492348486,-0.008939273542610843,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,0.8134355875806847,1.0,1.0,1.0,1.0,1.0,0.0,0.2762444876143899,0.5608991829547374,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.3939116884202685,1.0,0.0,0.0,0.725630437016253,0.9383554177005118,0.7550232820738918,0.8464146205227541,1.0,0.0,0.5888981579746738,1.0,0.294141958636188,0.6132875251399124,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.5908000114956119,1.0,0.6386717913608,0.6539759508857965,0.8369947911097321,0.9497072308151797,0.0,1.0,0.0,0.088750059857284,0.042667387337681245,0.60921074667541,0.06704406369802987,0.36097146360917926,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.14762703767001895,0.0,0.0,1.0,0.9786902193740674,0.9714812571294992,0.22985448926959207,0.893461350054886,1.0,-0.012123231884685365,0.0,0.3224723272428717,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.1118764429330619,0.9616442208995901,0.971869576794942,0.569582644463498,0.8696164387173615,1.0,0.0,0.0,1.0,0.21496738719486733,0.21990899980512357,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,0.9235952447903344,1.0,0.9671282200149857,0.0,1.0,1.0,0.0,0.20727238179334492,0.6263772866958406,0.0947865103602655,0.17763898116676186,0.0
