entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.1162166016298103,0.0,1.0,1.0137355599258058,0.0,1.0,0.9388309268594344,0.8737061849391361,1.0,0.0,0.0,1.0,0.0,0.26422793877309125,1.0
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0693462088904362,1.0,1.0,0.8942501623252848,0.618096807650419,1.0,1.0,1.0,1.0,0.0,0.0,0.7165775295424136,0.1260759516533039,0.0,0.17431145024277434
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.0,0.0,1.0,0.5419001376920258,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.14633271398671857
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.1826092343851313,0.40624783726090197,1.0,1.0,0.6758656075297119,1.0,1.0,1.0,1.0,-0.009642019715419569,0.0,0.0,0.0,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,0.8053060925844713,0.0,1.0,1.0,1.0,0.969938317974417,0.5688513465747047,1.0,1.0,0.0,0.0,0.6604971484780312,0.0,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,1.0,1.0,1.0,0.6052211995676169,0.9696584651186992,0.9360954380997059,1.0,0.8199010510239648,0.0,0.0,0.607028254872769,0.0,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,0.25765498182818547,0.8329216361970805,1.0,1.0,0.6010295781033163,1.0,1.0,0.0,0.11699886289111358,1.0,0.05530035827602142,0.0,0.20421834742282513
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.2404674826049682,1.0,1.0,1.0,0.0,1.0,1.0,0.7220057756197611,0.0,0.0,1.0,0.6707117470974198,0.3734798384632268,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,0.647784322619497,0.9530974845930935,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5173982000236601,0.033597457457687496,0.0,0.16458349497314773
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.6417693600515115,1.0,0.8896172638618631,0.8779650554628508,1.0,1.0,0.9675445383109307,1.0,0.0,0.1682621016460765,0.0,0.0,0.44871799870905,0.3872950270074056
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,0.6059858758413398,0.9467788086162211,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,0.6913110009979462,1.0163306453271896,0.0,0.9734560402342384,1.0,1.0,0.2050354684759379,-0.0030006736983875827,0.11753388112644533,1.0,0.0,0.23832992695025534,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.5643346782614643,0.6787705107837718,0.6339436766472085,0.9240723760292964,0.7482329041661274,1.0,0.8817274171566382,1.0,1.0,0.0,0.0,0.830995704259066,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0216934115503904,0.8022611025413051,1.0,1.0,1.0,0.975310707416797,1.0,1.0,0.0,0.0,0.0,0.504674070773624,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.5364131167629889,0.0,0.30876580753279753,1.0,0.8965094540001539,1.0,1.0,0.9415431497756332,1.0486352076351872,0.0,0.0,0.0,-0.12076341649362599,0.1657638585936017,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,1.0,1.0,1.0,0.3516363595614342,0.911657011805264,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,1.0,1.0,0.6115625226354856,0.9304562908483445,0.8917243685208153,-0.006211272853118725,0.06381168129671441,0.3927087577092946,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1098133785463975,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.101613329601846,1.0,1.0,1.0,0.0,0.9698300832224822,1.0,1.0,0.7959088887882941,0.0,1.0,1.0,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.9615291162928026,0.34799523833240875,1.0,0.916303311164819,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.522178084788208,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.312940505587857,0.0,0.4067709297469952,1.0,1.0,1.0,0.0,1.035199279856047,1.0,0.0,0.0,1.0,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.0,1.0,0.9737663958340863,1.0,1.0,0.5316513552395571,0.0,0.3468921263279443,0.8997239045447575,0.17299225088934422,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.27499875751956737,0.0,1.0,0.0,0.9678264511230331,1.0,1.0,0.8782976210238196,0.0,0.0,1.0,0.0,0.1755222508287375,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.40637044516122467,0.5931192385784442,1.0,0.7457759773344715,1.0,0.0,1.0,1.0,-0.006268369874182188,0.0,0.0,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.3538514181414448,0.0,0.0,0.9737572865553626,0.0,1.0,0.4784776865235406,0.8576941965042328,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04111002714560036,0.5977594428768565,0.0,0.0,0.22784701765659493
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.7700784327850683,0.785223862357524,0.9670037004033971,1.0,1.0,0.0,0.0,0.0,1.0,0.1414293485688099,0.0,0.33228197063352005
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.6100485198106764,0.0,0.7672400299009323,1.0,1.0,0.0,0.6110483198703089,1.0,0.03404751665121118,0.0,0.0,0.08763134929828148,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,-6.968385332287164e-05,0.3884129516181832,0.0,0.0,1.0,0.9662873738254723,1.0,0.8637974333546532,0.6097963200237786,0.0,0.0,1.0,-0.12759758255567888,0.17209689751207302,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,0.5752485353691025,1.0,0.0,1.0,1.0,1.0,0.0,-0.004767864626066948,0.01434949410718736,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,0.7962479745776677,1.0,0.8489595955278638,0.0,0.0,-0.003653257699051761,0.0,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,0.9235245257553418,1.0,1.0,1.0,1.0,0.0,-0.0005047172187241343,0.0,0.48800851212857294,0.0164999022599272,0.22389151396193896,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.44169455750853637,0.6589980117056676,1.0,1.0,0.7076370358240385,0.8390015353271774,0.785003726480914,0.0,0.0,1.0,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,0.07072459049428592,1.0,1.0,1.0,1.0,0.8301324620160822,0.9980790771508107,0.0,-0.018931041490072603,0.0,0.0,0.16818276075866284,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.157497018485687,1.0,1.0,0.9174320022240763,0.0,0.9724975947394104,1.0,0.0,0.5393122606493236,0.0028367760145478604,0.0,0.0,-0.04010268011577724,0.0,0.25793711843066014
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.09965451375222698,0.0,0.0,0.8202791491461345,0.7976411242383232,1.0,1.0,1.0,0.5978650017393587,-0.0035718434648984686,0.0,0.43213971178688126,0.0,0.17238339739190423,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,0.8033730108689736,1.0,1.0,1.0,0.9671515020369355,0.7215882741058188,0.9175420298843898,1.0056450401342838,0.0,0.3181987796812672,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,1.0,0.9651936560305728,1.0,0.0,0.0,0.0,0.0,0.4165288203099588,0.0,0.0,0.02081984156244232
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,0.6501474278599502,0.7746717752649852,0.8889491333101287,1.0,1.0,1.0,1.0,1.0025419172736207,0.0,0.21322207432769272,1.0,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.5890687069318109,1.0,1.0,1.0,0.6620511762191327,0.0,1.0,1.0,0.2423566675035374,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0,0.6027678480245587,1.0,0.813488677860481,1.0,1.0,0.0,0.1139015109489048,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,1.0728626493347817,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6513240166795925,0.0,0.16806230856273474,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.39962219947921107,0.5620139261390744,1.0,1.0,1.0,0.0,1.0,0.0,0.050089209876710145,0.45973728751912124,0.0,0.17908787472316445,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,0.5101461266092929,1.0,1.0,1.0,1.0,0.0,1.0,0.6588443762140952,0.36072897630352346,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,0.6824952941600877,1.0,1.0,0.0,0.9683864287452018,1.0,0.7629512364925043,0.738720499755143,0.0,0.0,1.0,0.0,0.37865398659963306,0.3998028094848074
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6553424013253353,0.7342392702465455,0.0,0.0,0.4197160158559129,0.18319939999772356,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,0.9912628967000768,1.0,1.0,0.9087049200932134,0.9859708010155188,1.0,1.0,1.0,0.04637981232599636,0.4285946190671225,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.0,0.7379163185136043,1.0,0.0,0.6078581167156467,0.0,0.0,0.0,0.0,0.0,0.0,-0.015989242306898632
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.6572852562002214,1.0,1.0,1.0,1.0,0.9377541751743632,0.9682906091585524,1.0,-0.001984901639319945,0.0,0.4353914660348055,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.8410242777581242,0.6584060522774711,0.7664560985723078,1.0,0.0,1.0,1.0,0.7102453878878556,0.0,0.0,0.3347293312629792,0.9410020771370841,0.0,0.36044868106715044,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,1.0,0.9669941035691021,1.0434435501507768,0.786459468531873,0.0,0.0,0.30803536641635343,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.12160614716510276,0.0,0.0,1.0,1.0,1.0,0.33410912548974275,1.0,1.000591932465181,0.0,-0.010873372309046253,0.0,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.1199130622380553,0.9698866906197884,1.0,1.0,1.0,0.0,0.857563839706611,0.0,1.0,0.0,1.0,0.0,0.48162514806269024,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.23625518536631723,0.0,0.204825776128866,1.0,0.0,0.9626925778772516,0.0,1.0,1.0,0.0023556533444702415,-0.03471961981329999,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.19347850801902447,0.3580944198245742,0.0,0.9732606399628401,0.0,1.0,0.6302243443976551,1.0,1.0,0.0,1.0,0.5088379903112641,0.0,1.0,0.2972643500800976
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,1.0,0.9713266400423328,0.9736842662641725,0.8875058005968268,1.0,1.0,0.26198567833935793,0.6721770684651031,0.0,0.44331752235084526,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,0.7715635678278777,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.2425892653517715,0.0,1.0,0.7559923642667794,0.963191110170189,0.49051465301126035,0.8963840621047888,1.0,0.0,0.09432517343523825,0.5940343292422418,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.176365036771288,0.0,0.8065363614864481,1.0,1.0,0.5861804897061387,1.0,1.0,0.0,0.0,0.5302851819485109,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,0.8975359182791793,0.6661825927814221,1.0,1.0,0.0,0.6404754669551276,-0.0002449301394747798,0.11675276784424068,0.5559782684085541,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.3412903296561999,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.00024349899418414298,0.0,0.23896595725587652,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,-0.027002538003119025,0.9771267123686787,1.0,1.0,0.0,1.0,1.0,0.0,0.09669614997721823,0.44810627781241263,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,0.8633107547357705,1.0,1.0,0.9612947837711029,0.6499305655960753,0.8160758426338962,0.0,-0.0004439610884990723,0.14989248246955875,0.0,0.2067693454769332,0.14936795559144467,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.06096342915255361,1.0,1.0,1.0,0.0,1.0,1.1550711475168103,0.00026029925909585097,0.0,0.31071593955114357,-0.02865368111015873,0.0,0.174502853262697
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.7468371583631692,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.008847232791618614,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.0,0.9617551952339932,0.0,1.0,0.9891121329609012,0.0,0.09647350981032635,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.41813982242814,0.0,1.0,1.0,1.0,0.5924021097742636,1.0,1.0321000069974906,0.0,0.0,1.0,0.0,0.0,0.03598685553197095
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.606700359096119,1.0,0.0,1.0,1.0,1.0,0.8588767593268993,1.0,0.0,0.0,0.47796351203882403,-0.0638794388065308,0.14898908178009773,0.04741398675575598
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3356255688540879,0.15154373417046396,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,0.9608312560500178,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.026513525722397693,0.0,0.07297076444519279
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6310381096295643,0.8300783588221872,0.0,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.8242794216256868,1.0,0.8120911827991427,1.0,0.8355906867008972,1.0,1.0,1.0,1.0077146289795718,0.0,1.0,1.0,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.9690772454402093,1.0,1.0,0.801119286089982,1.0,1.0,0.7905097798113935,0.9317177057378729,0.8971928397205562,0.0045215721784773715,0.15702154048924113,0.0,0.0,0.0,0.18845059995902505
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8874411519697079,0.9981694299264827,0.0,0.0,1.0,0.0,0.14686061199660683,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,1.0,0.9605324815913889,0.0,1.0,1.0028120341645121,0.0,0.0,0.0,0.0,0.0,0.15590174994402134
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.3730867524309287,0.9145419937300794,1.0,1.0,1.0,0.8792711470361882,1.0,0.0,0.0,1.0,0.003958537630279119,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.28787313689816485,1.0,0.8425910690477574,1.0,0.7710949835539116,1.0,1.0,0.0,0.40563207365538867,1.0,0.360432181023448,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,-0.05058466463395536,0.8351601879838453,1.0,0.9608885537612951,0.0,1.0,0.95611977870632,0.0025477388709975717,0.0,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,0.9198342893482785,1.0,1.0,1.0,0.9265767039444488,1.0,0.0,0.0,1.0,0.06623335208782591,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.5994827093723267,0.0,1.0,1.0,1.0,0.0,0.8657843554582473,1.1109062236128744,0.0,0.0,0.3269043092698007,-0.052955700976543625,0.3871602519322498,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.18466174436571162,0.0,0.0,1.0,1.0,0.9608532130452495,0.516922553688205,1.0,1.0,0.0,-0.06343948740541387,0.0,0.0,0.0,0.0217806931774093
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,0.9704510463673921,0.8663556373913188,1.0,1.0,0.0,0.0,1.0,0.0,0.5176600349744204,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.162985669749655,0.0,0.8624655571440365,0.7407045357578368,1.0,0.7583602694000643,0.0,0.7454526156022071,0.0,0.0,1.0,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.5297078908145945,1.0,0.5267211433939755,0.0,0.8457119330055858,0.9649789553178411,0.0,1.0,0.0,0.0,0.0572296926007915,0.0,0.09392143001358119,0.4860474184261242,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.2337156612023579,0.24353344147190903,0.0,1.0,0.8204031431677336,0.9612484380786912,0.362974815823215,1.0,1.084845229728864,0.0,0.0,0.5514799171597006,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.5074458669497992,0.3602685298715622,0.5515771383972387,1.0345380024511261,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1436185986672942,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,0.738565520452308,1.0,1.0,1.0,1.0,0.0,0.8861374208384514,0.8653278633058178,0.0,0.0,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,0.9091255116289176,0.5749160655210749,1.0,0.9554400750702277,0.72553503674663,0.9670319631229215,1.0,0.7814820867708474,0.20681702717218847,0.0,0.0,1.0,0.0,0.0,0.363695229700298
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,-0.018814881915847292,0.41781014461920607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12738218947639315,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.022737505668640162,0.9352957424176316,1.0,1.0,0.0,0.9866565270924574,1.1179942115649208,0.0,-0.04056089232472773,0.0,-0.1453099969817712,0.1729596977987422,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.121809274678979,1.0,1.0,1.0,1.0,1.0,1.0,0.7263137193488425,0.0,0.00103817813209639,0.0,0.0,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,0.8492015473849441,1.0,1.0,1.0,1.0,0.0,0.16367963504724384,0.4709958508615272,0.1460955142979996,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.915618101355943,1.0,1.0,0.7937809810384577,1.0,1.0,1.0,0.8710360965297377,1.0,0.0,0.0,1.0,0.0,0.15399920983939885,0.0
