entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0,0.0,0.5786903958884128,0.8311002471537019,-0.0026540802768505456,1.0,0.8292302207219088,1.0,0.8237215965082938,0.0,0.2859585872528509,1.0,0.16425667087966042,0.5215997631356796,0.28480227135621733
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,0.6830667044666026,1.0,0.47234269643231586,0.8544844562030844,0.0,1.0,0.7129361094865883,0.848649813010624,0.555467484608712,0.0,0.650227812351909,0.4969641634702671,0.0,0.0,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,0.8493777094712313,0.0,0.3669307957047606,1.0,0.0,0.9764553511417531,1.0,0.8655217427220769,1.0,-0.013354071872712259,0.0,1.0,0.12042334955480649,0.47806759899121676,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,0.7644919767012336,0.0,0.716886657281684,0.8464714220768594,0.45305879567054963,1.0,1.0,0.8664423015816513,0.7347248012001113,-0.03174829612039731,0.0,0.7006276644923648,0.10725508429802078,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,0.4965651063383254,0.5994615769748526,0.5584441305905925,0.8462917178796815,0.906122227845886,1.0,0.5065942103938896,1.0,1.0,0.0,0.05041047734776395,0.5980059868697805,0.05900634976958232,0.1646740849739396,0.34449468059909144
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,1.0,1.0,0.8472877296975584,0.0,1.0,0.8954513228629766,1.0,0.0,0.0,0.6591110128812474,0.622432709114041,0.0,0.43109171629923937,0.15786634967228885
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,1.0,0.8412682539522893,1.0,0.9791318335304071,0.6265221942317856,1.0,1.0,0.0,0.453772839267845,1.0,0.0,0.17774053818480356,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,0.6304674259788928,0.6284113280121297,0.4261609525369827,1.0,0.0,1.0,0.7784178813640896,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0036676905560672907
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,-0.00769879500630688,0.7839098394432957,1.0,0.0,1.0,0.5795237582574266,0.858396208378799,1.0,-0.03389178011837586,0.20879987867438832,0.6301312785733615,0.29726219438851015,0.2751189668546101,0.1727623451710413
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.48101447690722066,0.0,0.5160240239026737,1.0,0.9246780117323874,0.9571417178518231,0.423848508868764,1.0,0.8855587009887044,0.0,-0.20388933696962525,0.40801064011288135,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,0.609093712059205,0.8552656593626016,1.0,0.8178765292705598,1.0,1.0,1.0,1.0,0.0,-0.004657202901561214,0.0,0.6488001041986151,-0.1577462628880955,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.1508030109645953,0.0,1.0,1.0,0.0,1.0,1.0364425020632702,1.0,-0.027388758974896232,0.0,1.0,0.5466431313015518,0.0,0.38475051018423434,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,0.872788766918966,0.8267557395958199,1.0,1.007341471488295,0.8193004403061842,1.0,-0.04589089170190333,0.3442192254166959,1.0,0.0,0.5235581799656988,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,0.86580745234015,1.0,1.0,1.0,0.9525007525773417,1.0,1.0,0.0,0.0,0.2996685760274688,0.0,0.0,0.6334560508645839,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.38261688307884834,1.0492827148011623,1.0,1.0,0.9786845582359285,1.0,0.869780820340023,1.0,0.0,0.0,0.6293156633518739,0.0,0.0,0.16227370976405145
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.2845238693937466,0.19693064910348657,0.8497137730308414,1.0,0.9786983755722238,0.3459378860320589,1.0,1.0606478648827373,0.0,0.0,0.38876196036452587,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.8436819257437582,0.453103166733972,1.0,0.8474419467391561,1.0,1.0,0.4982991489346367,0.864203674337852,0.7451407231152053,-0.025756128425984973,-0.03296377350005991,0.5779082611663509,0.025637752614555087,0.0,0.3333578335511766
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,0.7090220452703095,0.0,0.0,0.8396877495123687,0.9627376098196831,1.0,1.0,0.8817948727449618,0.05447377200602473,0.36924021766617865,0.5089310795054713,0.0,0.4587977872168224,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.1037258398346803,1.0,1.0,0.8610327065140524,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.47545880179389416,0.3224315941761288
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,0.8437946956800266,1.0,0.7402902607298472,1.0,0.35460066468005225,0.8669575315309939,1.0,0.0,-0.10192753931172205,0.0,0.03330165945203102,0.0,0.28824453267230915
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.02112926022282971,0.47013722957243015,0.0,0.8546406692384017,0.9115202877577806,1.0,0.0,1.0,1.1739792775684075,-0.028641886073961925,0.0,0.3793956270330501,0.005731595436838474,0.009360265323873296,0.1961901803378158
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,0.9575621048577474,0.0,0.6021389069113978,1.0,1.0,1.0,1.0,0.05835548504145642,1.0,1.0,0.5610975185577063,1.0,0.631079758643676
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.3179013837694603,0.0,0.8577385707520166,0.42963024452902576,1.0,0.5507788360692818,1.0,0.7903598625850575,0.0,0.3047634091020695,0.33548706237466075,0.0584671429882306,0.0,-0.13640069432957905
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,0.8553931238251825,0.3113159626312799,1.0,0.4093481877324908,1.0,1.0,0.0,0.0,0.48700604405058806,0.0532508692826265,0.1798966054455783,0.4083587699697813
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.5321816811221828,0.2648592408359922,0.8548271153343775,0.6398060702693845,1.0,0.0,1.0,0.5978442708376646,0.0,0.0,0.31002001789420636,0.0,0.008236216163952759,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.4219198513941109,1.0818228116162025,0.9179736347462983,0.878025004361819,1.0,1.0,1.0,0.8201541067374672,0.0,0.0,0.42746096791803306,0.5103180771912903,0.0,0.33871956771544875,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.6610039294654991,1.0,0.0,0.0,0.9777621365789034,0.8110776157582391,0.8650660134890328,0.3001344222651386,-0.026334285192205847,0.4164268899817143,1.0,0.42426170751833303,0.0,0.5059193356338734
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.018197944738678334,0.0,0.0,0.0,0.47181819622663224,0.9458170912303556,0.0,1.0,0.6703512109994232,0.11209200313142587,0.0,0.0,0.23993288312291652,0.0,0.22674339556795925
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.08189953045237963,0.0,1.0,0.9760171464356265,0.5530258983020109,0.8697806064814737,1.0,-0.020541309257573553,0.0,1.0,0.0,0.1896740391459355,-0.003439975136917045
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.20304817946519882,0.840694286288002,0.8598290104013084,0.0,1.0,0.5420821727275422,0.864922793677955,0.0,0.0,0.1235433965100281,0.0,0.0,0.0,0.03951204503807236
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.7059207008462242,1.0,1.0,0.8509879723512617,0.7649022917197695,0.9752625631239882,0.8973792356948288,0.8702656152919799,0.0,-0.018213624270965262,0.6370715644335343,1.0,0.0,0.400483218474884,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.5412960849826574,0.5311153772345221,0.576457005709173,1.0,0.18412546167927743,1.0,0.8784826069314098,0.8306482347161273,0.0,0.0,0.5898213352047603,0.353370467914266,0.006238986685665415,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.45253623453520386,0.0,0.8501248226067326,1.0,0.9750236706276367,1.0,1.0,0.9183644639081858,-0.01716943087106554,0.0,0.42346427884238963,0.0,0.0,-0.0064830305540929944
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8650733323391968,0.0,-0.024680048463278925,0.0,0.3955522836887851,0.0,0.18217617553964036,-0.10491784261934539
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.394547790345816,0.43189487688274,0.1470968157444127,1.0,0.253258242063559,1.0,0.671620237382385,0.0,1.0,-0.04572630215474002,0.4645832121527595,0.0,-0.014062861338068167,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,-0.002567138469876551,0.5313718868837602,0.0,0.8528006928191525,0.7491845667078187,1.0,1.0,0.8705952348555036,0.0,0.0,0.42423350139132704,1.0,0.09406366236333996,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.9545745782737775,1.0,1.0,0.7981258265701383,0.8620378155401547,1.0,0.666851642500347,0.8733034928634962,0.9518019253519362,0.02540643082335616,0.5323343416566819,0.760981003609792,0.39669502837192927,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.21562065029524438,0.5228516628487421,0.28041383349930515,0.8521040800008852,0.7486914143017898,1.0,0.635137647738135,0.8710048537377767,0.0,0.0,0.2906695247656336,0.39886659274195063,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.773064119890827,0.6634254517362241,1.0,1.0,1.0,1.0,0.6413541445321204,0.8597047722684911,0.9505118407544048,0.0,0.2789468457751099,0.6299422669726717,-0.035325818930508845,0.25965968598387157,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,-0.17104544123114362,0.0,0.0,0.974483645462036,1.0,0.8710203481687943,1.0,-0.016719529645191855,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.5061590828483082,0.0,0.17240810068725015,0.8635090359549501,0.17739077593410707,0.9766627358861224,0.5053808837706735,0.8634473801632265,0.8071750407513719,-0.02430759059474663,0.1632077204573094,0.0,0.0,0.16715992115149442,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.5140590672354339,0.0,0.1635939800300777,1.0,0.32238755703894895,1.0,0.6122641329291192,0.8643357569998281,1.0,0.0,0.0,0.34027219637851136,0.0,0.1934046094254026,0.12107927830014248
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.41801648009295533,0.19159508442090795,0.0,1.0,1.0,0.5020885883027478,0.0,0.9241284196043156,-0.013713109956361283,-0.09091836513142229,0.3395761148029912,0.0,0.07063219403031623,0.005677806340974506
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,-0.16143321412471134,0.0,1.0,-0.08993074361200193,0.976294634301819,0.5770776474087637,0.8650443206885983,0.9452764507365723,0.0,0.2580346066787736,0.0,0.08989759152513627,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.2582654171592917,0.4327772270155288,1.0,1.0,0.4590243240546904,1.0,0.8544796558717744,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.06388773271026799,0.707159909076986,0.8654558208776351,0.28251398297627134,1.0,0.3815710796647262,0.8636572797910019,1.0,0.0,0.0,0.0,0.0618042401626277,0.16947281501877318,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.8283920628290347,1.2586332705735224,1.0,1.0,1.0,1.0,1.3867195830329557,0.7180214642811127,0.8006325600699318,0.03040868057367005,1.0,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.3016698467354556,0.0,0.3094085827297882,0.8681534378666145,1.0,1.0,0.0,1.0,0.9158023727709695,-0.022985670719807588,-0.11810749896012834,0.2752535132667776,0.0,0.12671753845971434,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.4112998616693011,0.0,0.17863653001531238,1.0,1.0,0.9753867347477768,0.7653714005979468,0.0,1.0,0.0,-0.04057443209378794,1.0,0.18241860420616346,1.0,0.5609706781140709
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.8221012496973769,0.44683480774143564,0.4194278189526025,0.9251871995693177,0.0,0.9916523689993954,0.9351819188289687,0.7425656661099755,0.6886262514865163,-0.06447520691676584,0.7407335191856028,0.0,0.0,1.0,0.6084686115916349
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.7932144775495398,1.0,0.8896309529855434,0.5762466149191804,1.0,1.0,0.8264547244608407,0.0008309359425555662,0.0,0.5645170903690511,0.7797012324590722,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.2016385345715634,0.0,0.8743768863827563,0.9581451252061108,0.9748141803191379,0.24922079789606286,1.0,0.864491869221208,-0.02103149111399022,0.0,0.34788957004561083,-0.003816637645439991,-0.04214657362501234,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.2568712453525168,0.7847152509115631,0.7184460291242928,1.0,0.0,1.0,0.0,1.0,0.10226036897344494,1.0,0.8510954257249778,0.4257598138960552,0.5774315245709906,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,1.0,0.2502084894642467,1.0,0.25130425434742654,0.0,0.0,0.0,0.0,0.021752833072103683,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,0.870895218166894,0.0,0.9735086524300298,1.0,0.8676037543610203,0.6985753894755091,-0.017627370948415155,0.32310361443713587,1.0,0.3803385151311188,0.3414247133526867,0.4187315071566619
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,0.9620539362096074,0.8089873623540711,0.7634568953938146,0.9650604537148362,0.0,1.0,1.0,0.03207569080717572,0.39278186285783284,1.0,0.0,1.0,0.5258654187256016
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,-0.2754904184501684,0.0,0.8710594141425345,0.5679337625351248,1.0,0.46975008309406024,0.8677070396471109,1.0329878380686108,-0.0175800784856726,0.0,0.0,0.0,0.035325018318277224,0.3355883483920991
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.15369287494214862,0.12520724915090614,1.0,1.0,1.0,0.36372103036876574,0.8596903804749252,0.8238419311570896,0.0,0.0,0.0,-0.026376866384282438,-0.00371422647723052,-0.0864196538257995
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,-0.1217611966080448,0.3139391734351328,0.0,0.0,1.0,1.0,0.0,1.0,1.0393765039746603,-0.020928461819691532,0.05354242046135416,0.0,0.0,-0.0491598164141111,-0.025695095699252535
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.5340929088389893,0.87127916207558,0.3546474078531178,1.0,1.0,0.8681326072524878,0.6525236069999604,0.0,0.23671636317993944,0.0,0.02425227009447993,0.24252950491041664,0.23561881201049506
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.3159839937994098,0.0,0.0,0.6501130174419923,0.9734852197416634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05768101221127819
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.6541466757212906,0.0,0.3505225737023502,0.8677517887169801,0.5688825407588494,0.9721611814500292,0.0,0.8724817910924726,0.9192544850252178,-0.013623924388137948,0.0,0.5013434462901807,0.30591226880992306,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.6033477279206994,0.9060932968119573,1.0,1.0,1.0,0.9724499458498115,0.7121281195319633,0.8722522177819728,0.0,-0.015295519844220368,0.2309521979146396,0.0,0.0,0.0,0.18894413681897826
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.1307751097485128,0.0,1.0,1.0,0.9733830626939097,0.21108727629708118,1.0,1.0,0.0,0.0,0.0,0.30379490258012415,-0.07154513476361701,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,0.8686189752767441,1.0,1.0,0.8393374366237769,1.0,0.07031030594066591,0.0,0.4308209371870841,0.0,0.43389315574490783,0.08673287248130901
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.22417143847411836,1.0,1.0,0.9729426542713709,0.0,1.0,1.0,0.0,0.4719522152741839,1.0,0.033144872136594256,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.019621960504918212,1.0,0.7738780798279388,0.9722864014961744,0.4910234909611892,1.0,1.0,-0.01484851348385112,0.2038388653022435,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.43775536814817156,0.34082818732388376,0.2782209183716812,0.8705529881037343,0.9389152515916198,0.9722717515146554,0.5416050208262392,1.0,1.0,0.0,0.0,1.0,0.0,0.38366469516058427,0.24946173472244926
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,0.8902039745081156,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.013641627065212714,1.0,0.25772087709549385,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.2609127849139629,0.2204855059397265,0.229108173264297,0.8715107579373629,0.8664654088343203,0.9724151594133977,0.0,0.8710713945160895,0.8125043557516496,-0.01524873651797426,0.0,0.0,-0.04749860109260867,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.37459500424652453,1.0,0.4611442018181908,1.0,1.146779638642399,0.9722923136588437,0.0,0.8714919287226018,0.7309103966003629,0.0,0.0,0.0,-0.028013325703281106,0.0,0.20520287856545838
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.7581286540499962,1.0,1.0,0.5740886959501497,0.972484765689038,1.0,1.0,1.0,-0.015454195692383557,0.5552488354298275,0.8209838328223154,1.0,0.3344572559533564,0.8760715373042167
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.5111440252093067,1.0,0.888874980411344,1.4683124023862693,0.9768301331658166,1.0,1.0,1.0,0.0,0.03471996141127641,0.0,0.0,0.03686457825995476,0.10563274233835587
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.5118173896474913,0.0,0.43310286513477814,1.0,1.0,1.0,0.38961351701241864,0.8733213495701312,0.9085950065842117,0.0,-0.1282043782465888,1.0,0.0,0.0,0.25454202414775523
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.4896948113607099,1.0,1.0,0.872057875136915,1.0,1.0,0.0,1.0,1.0047512102391236,0.0,0.0,0.0,0.0,0.03399351489434588,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.24637394221258907,0.0,1.0,0.535983058620497,1.0,0.615012746514231,0.8584588105670024,0.9049054188084196,-0.018815813675733192,0.0,1.0,0.02719333149151676,0.3121490744662859,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,1.0490491354346512,1.0,0.8521177231458072,0.7723035413636509,1.0,1.0,0.9095707182629056,1.0,0.7281910854967372,0.06560473910251999,0.5707609715669095,0.8792802557546061,0.38482656869443604,1.0,0.6619184331428667
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.12698799967608454,0.19424425280258495,0.8642418515876147,0.6887419181961113,0.9701540876490201,0.38908312754795427,0.8725384646444367,0.43421884571748526,-0.006903245996030871,0.04998119800803763,0.30509738157995925,0.07804938351265894,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.1375586288937132,0.8822963881572432,1.0347082795285947,1.0,1.0,0.8526083301549789,1.0,0.0,0.5561896834693132,1.0,0.0634510671172045,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,-0.02905090867028237,1.0,0.8789045203918662,0.9622896083295313,0.0,1.0,1.2182989830049977,0.0,-0.01030955646408721,0.0,-0.10221407469417032,0.0671974699550213,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.8580544995117421,0.8747880815181888,1.0,0.9720684491103876,0.6049251272296473,1.0,1.0,-0.014639389999364413,0.0,0.5502013323785072,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.6140231773803088,0.9447417975481662,1.0,0.8395009663539489,1.0,0.8650013358936279,0.8242475250400381,1.0,0.0,0.0,1.0,0.04253634248369986,0.7444578798323254,0.4960534865638819
