entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.717374949839457,1.0,1.0,1.0,1.1734327370514515,1.0079158972513302,0.0,1.0,1.0,-0.009777485853552792,0.0,1.0,0.0,0.1600683929532374,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,0.7770957755639452,0.46837742823353495,0.740664148312481,0.8837210234514505,0.0,1.008004214587581,1.0,0.8739871497636897,0.0,-0.011953075997267892,1.0,0.0,0.0,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,0.7385289066814987,0.9085057645157495,0.0,1.0,1.0,1.0,1.0,-0.010750981623973558,0.0,0.0,0.0,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.8720029324054822,0.636103477573162,1.0,1.0,1.0,1.0,1.0,0.7592566645910264,1.0,0.0,1.0,0.6765703010578754,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,0.7482942335371007,1.139433175807846,0.851516877390098,0.7298878000025207,1.00566089477276,1.0,0.8260195556071465,0.0,-0.001705440970565457,0.08325317177444005,0.0,0.014593671583282078,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.39744363670379845,0.0,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,1.0234041941354461,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2972347318260054,0.31038364013626496,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,0.6937798197449905,1.0,0.9083440264451973,0.6606581743524355,1.0,1.0038761991302994,1.0,0.7040330383944565,0.0,0.02617484691640081,0.0,0.0,0.0,0.40558595478615445,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.44110872453586647,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.010724453044637943,0.0,0.4569126173966821,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.5638193311664821,0.0,0.42880545339153076,0.8774846982284481,1.0,1.0,1.0,0.8809838854321728,1.0,0.0,0.0,0.43574121598652105,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,0.7508796782769996,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.8187002674521253,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3781372618238905,0.0,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,0.9371024414417437,0.0,1.0,1.0,1.0,1.0,0.0,0.29639735159391434,0.7328052164933265,0.26126164103862864,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6104926875937923,-0.01771712034899428,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.5023994668472768,0.959638928260124,1.0,0.8842844216205947,1.0,0.0,1.0,1.0,0.0,0.0,0.4788017017630626,0.09061423785635644,0.15958505664388317,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.7488648960846649,1.0,1.0,1.0,0.733823976041066,1.0,0.0,1.0,1.0,0.381270274169263,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.4410515387948487,0.0,0.0,0.9027339178140428,0.0,1.0,1.0,1.0,1.0,-0.007547771251401025,0.0,0.3211104221923191,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.1815190192806541,0.33102710089748455,0.0,1.0,1.0,1.0011923175630983,0.0,1.0,1.0,-0.00833615682431921,0.0758723332352265,0.0,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.3983815155239302,0.0,1.0,0.631291315881252,1.0,0.0,1.0,1.0,0.0,0.0,0.18940611848637745,0.012467569927913591,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.7261627405806801,1.0,1.0244712705597752,1.1402196693435234,1.0,1.0,1.0,0.0,-0.0005410060720262167,0.0,1.0,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.6220460443588043,1.1686393538266904,0.894576348578175,0.9373087041751396,1.0,1.0,0.8767959364299626,0.0,-0.007273134321141661,0.0,1.0,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,-0.09718282523496186,0.0,0.0,0.0,1.0,0.9985284474912672,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.07681098413314635,0.0,1.0,1.0,1.0,1.0,1.0,-0.0064647041520554515,0.0,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,0.6987772362149084,0.8965381191325488,0.0,0.9982190888334208,1.0,0.8780275656367086,0.0,-0.006390153153318303,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0525837913931992,0.8707193327229916,1.0,1.0,1.0,0.8803046084905379,0.0,0.0,0.0,0.4989672796499832,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.9848973947451275,0.9958402690800625,0.3409835145524866,1.0,1.0,0.8215521041108435,0.0,-0.0008348571044395278,0.10189321024110068,0.0,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.7511670097770874,1.0,0.940836813990609,0.868629382996773,0.848519826199444,1.0,1.0,0.8796939522766234,0.0,-0.005132628612418649,0.0,1.0,0.08863756291331433,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,0.09402322028154947,1.0,0.5484083167675231,1.0,1.0,0.8788706827644703,0.0,-0.005786047985855849,0.0,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.5642911815661138,0.7068616940382421,1.0682520495342038,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4052817063722456,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.05856904419541581,0.871711946581194,1.0,1.0,1.0,1.0,0.0,-0.005280836871131947,0.04181761640211121,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,0.7783498458970675,0.9799332807381975,0.996712441700609,1.0,1.0,1.0,0.006795003068117149,1.0,1.0,0.39596637491217385,0.34655113924592224,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.22995361815601753,0.3665761830289665,0.0,0.868688462758278,1.0,0.9963472305673834,1.0,0.882167489385444,0.0,-0.00448355680400396,0.0,1.0,0.004432071772047935,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.8569353389299842,1.0,1.0,0.8493230136611727,1.0,1.0,1.0,0.8303309261552486,1.0,0.0,0.0,0.5306743261625185,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.5189054517738211,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4988190926368766,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.7518871876811104,0.4283373313458623,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08810459438232646,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.004630043375482739,0.0,0.7616969032241466,0.05859103895481049,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.6364271663068561,1.0,0.8673068284989204,0.8647486713233132,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.44863011596023444,1.1018415383619118,1.0,1.0,1.0,1.0,0.8804614011381957,1.0,0.0,1.0,0.9474645810850887,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,0.7912822618235846,1.0,0.0,1.0,1.0,0.7873600502892313,1.0,0.0,0.0,0.5717443443795863,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.6957242186410892,1.0,0.4487166746196195,0.9031894516621114,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0,0.9841152235454114,1.0,0.5044129745168029,1.0,0.0,0.48551500633268596,0.89099506226068,0.0,0.48522544135625945,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.31640800403534014,0.4756897604991619,0.5011181698358227,0.0,1.0,0.9920354348118208,0.0,0.8768276292019539,0.0,-0.002608567367985844,0.0,0.0,-0.02126772860951534,0.10415255218429487,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,0.6947317882124007,1.0,1.0,1.0,1.0,0.0,1.0,-0.0028180938603549113,0.0,0.7630642919568484,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,0.7461915351076949,1.2561916899857604,0.0,0.9844216499479186,1.0,0.681340171168333,0.0,0.016818922358722874,0.35990322988185564,0.0,0.0,0.35291270459143576,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0732596978105597,1.0153699523014283,1.0,1.0,1.0,0.8219628979373927,0.0,0.0054962513735237585,0.0,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.08478732867308364,0.2758963577589578,0.0,1.0,0.8455635007210209,0.9875010948202424,0.0,0.8758343491135174,1.0,0.00021852906904401212,0.0,0.20891904578777598,0.04174739921934614,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.8698978663897726,1.0,0.6453529659983521,1.0,0.9868849940399793,1.0,0.0,1.0,0.0,0.24354781916897153,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.7092777823620031,0.9876725055388125,0.0,1.0,1.0,0.0,0.0,0.1637443071137582,0.05681294931223291,0.11199402563513883,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,0.9875152954248235,1.0,0.8901731745987757,1.0,0.0,0.14740148001265982,0.47969804057516274,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.6352053482235611,0.9620360687678051,1.0,1.0,1.1399893457843358,0.983959851434322,0.0,1.0,1.0,1.0,1.0,0.5564044642648464,0.0,0.2732299153242202,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.1946022975796242,0.3891349545446309,0.0,0.8962296424173528,1.0,1.0,1.0,1.0,1.0,0.0,0.1594050480449994,0.5052836889600947,0.0,0.052662461737234045,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.17084279797956703,0.0,0.9195635860859139,0.7105403891199983,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11782555232492661,0.09296481840456383,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,-0.04463881370102751,0.22546526713699955,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.049868480904465495,0.03191649216375442,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.6697109678671875,0.0,0.43287880558330416,1.0,0.0,1.0,1.0,0.8914118673315896,1.0,-0.0006582411076342994,0.0,0.33003849979374034,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.33577918381145383,-0.03089090272080544,0.0,1.0,1.0,0.0,0.0,1.0,-6.310347912910977e-06,0.0,0.0,0.0,0.05774803689625044,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.2117448915982657,0.0,1.0,0.6387671588768492,0.9867104972491647,0.0,1.0,1.0,0.0,0.0,0.0,0.16055113047268965,0.11904181949454706,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.6046103660124418,1.0901949954338197,0.8840505780611838,0.6116463847082518,0.9864273909253779,1.0,0.8989048343678827,0.0,-0.0008556190806072311,0.0,0.0,0.17687159308376837,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,0.874528629193208,0.9861316072759057,0.0,0.8884371759518102,1.0,0.0,0.0,0.3984271237462985,0.09282044986271794,0.09106657067950846,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.25540667390081584,0.0,0.0,0.7822042913971217,1.0,1.0,1.0,0.0,1.0,0.03234642365294921,0.12742175642674045,0.0,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.13740790849240103,1.0,0.9514190813514446,0.9859788885045115,0.0,0.8925060265723699,1.0,-0.00021348945659073644,0.0,0.44563819126193527,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0006657356376667724,0.0,0.38039495307301574,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.5501021874347922,0.0,0.33324037293796194,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.19117233172132958,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8969505022594961,1.0,0.0,0.23400159560799447,1.0,0.1758827815895897,0.242740780256085,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,-0.0028444159366974864,0.0,0.0,1.0,1.0,0.9857599861127135,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,-0.06521632695499596,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.010550591923340652,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.8606296581629953,1.0,1.0,1.0,0.865571643938091,1.0,1.0,1.0,1.0,0.00022217635997707694,1.0,1.0,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.3727682215143204,1.0,0.9888859674733608,1.0,1.0,1.0,1.0,1.0,0.005617583935375784,0.0,0.6744422445519899,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.08669663507342756,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-7.10329742542766e-05,0.0,1.0,0.0,0.08590687592782695,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,1.0,0.9844493384727572,0.0,1.0,1.0,0.0,0.0,0.0,0.007591271232394892,0.1155206778963972,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.1715717440089292,0.92524968324734,1.0,1.0,1.0,1.0,1.0,0.002452715116652836,0.0,0.733918230545375,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,0.7722939821380801,0.9829615215359376,0.0,1.0,1.0,0.0,0.29352373146482624,0.3309078070642292,0.33069500355974746,0.2556655714276032,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.3388630909243018,0.1556041846904328,0.0,0.5656617742997329,1.0,0.0,0.8922747999566005,0.0,0.0023075383725961254,-0.00539763090623821,0.0,0.016042062933842402,0.12004494877723348,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,0.9117698115196948,0.9426281026858052,1.0,0.9827937777518813,1.0,1.0,1.0,0.0037389281702917207,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.6372013990994899,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.02387928578212549,0.0,0.0,0.0,0.11005987714553828,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.028883834596009267,0.18887232610917415,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.022909304615000015,0.05047609526215502,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.3157431781831919,1.0,0.0,0.823994132704144,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.416667723873986,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.8151409431222698,0.0,0.7376024554445264,1.0,1.0,0.6482717529352284,1.0,0.0,0.48848392143138575,0.6872667473101429,1.0,0.5118409929596429,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,0.9849772107688808,1.0,0.0,0.8018888296433382,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0,0.7875535358398349,0.9830402596577829,0.0,1.0,1.0,0.0,0.0,0.0,0.08391620565611428,0.06354011621036093,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,0.4039734262734922,1.0,1.0,0.6789380046864492,0.9827084046209275,1.0,0.8828459170820708,1.0,0.0,0.0,0.589742493612404,0.21176673859713632,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.651869387077587,0.6381725676072385,1.0,1.0,1.0,0.9831085427489512,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18027508145839272,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0901707594235863,1.0521004288725584,0.7091886020748073,0.9799028983275223,1.0,0.7975169606764417,0.0,0.0,0.372378193135825,1.0,0.20704558720489294,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.3830746040620925,0.40989802817265375,0.24386220111551782,0.0,0.0,1.0,0.0,0.9004082036894947,0.0,0.0010579312135053625,0.031298399439534275,0.0,0.06667339105548956,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.4101324046692751,0.2867148239000219,0.40940847782743894,1.0,1.0,1.0,0.0,0.8750018783485441,1.0,0.0,0.0,0.0,0.0,0.026007297229934112,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,0.8849899752961312,0.8769125323456244,0.9828534740642649,1.0,1.0,0.0,0.0010938633917518537,0.25324855463732054,0.6395413471266209,0.10403532102960814,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.5607634053276043,0.0,0.4663260779354903,1.0,0.9528988107300589,1.0,1.0,0.8693410601661379,1.0,0.0,0.16914729149538602,0.46139382021152076,0.0,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,0.9675135748449607,1.0,1.0,1.0,1.0,0.8946643247899206,1.0,0.0020987466255971404,0.0,0.5944177351970047,0.0,0.1935976033899679,0.0
