entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8480383421759099,0.0,0.0,0.0,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.026934393982665582,0.3124325667765271,0.0,0.0,0.21204389686199687,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9043414415122959,0.7574599599324581,0.0,1.0,0.9210251178224595,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,0.8293224179526736,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.5618020010773616,0.8545668801933128,1.0,1.0,1.0,0.0,0.9617751793128644,1.0,0.0,0.26141569832934586,1.0,0.0,1.0,0.47787710469141287
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.062284476589912,1.0,0.0,1.0,1.0010480006190017,0.9187450277083398,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5273861451587527
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,1.0,0.5112313230292588,1.0,1.0,1.0,1.0,-0.004600891659920735,0.0,0.28597362248535807,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.6622058107856659,1.1337424388309767,1.0,1.0,0.0,1.0,1.0,-0.004776977044803569,0.0,0.4162286060861103,0.09200994471043028,1.0,0.3714573828000084
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.8088331084560506,0.2769402663380938,0.38831282458783206,1.0,0.0,1.0,0.0,0.887766306206068,1.0,0.0,0.0,0.0,0.0,0.0,0.28820878745017864
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.6384490960142996,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.0016581911451839064,0.0,1.0,0.0,0.1992075260082182,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.7631651092712213,0.5717182398080329,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.004224653359318355,0.0,1.0,0.0,0.22036818653485934,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7015935238675436,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.15077783449858168,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.027538247209478797
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.1968722727717857,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.6362653441762631,0.7528635557888502,1.0,0.0,1.0,0.934273946514855,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.8517538324356295,1.0,1.0,1.0,1.0,1.0,0.0,-0.0013598700168106596,0.0,0.0,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,0.7767333676414729,1.0,1.0,1.0,0.0,0.0,0.09362329031721325,1.0,0.011950632146511639,0.28568306843656643,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.45533009659482976,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.5905433247005514,1.0,1.0,0.0,1.0,0.0006315479370231185,0.0,0.6251860650375877,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.0,1.0,1.0,0.5119400543266426,1.0,0.0,0.0,0.0,1.0,-0.02600102451452152,0.11791982138871047,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7245844084661389,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.4281221192905833,0.5564358590881694,1.0,0.9102427066540788,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,1.0,0.7085374457767851,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.5467079547031118,1.0,1.0,1.0,0.8380025352386331,-0.0014048717435016754,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,0.5238707820471444,1.0,0.4965986107013551,1.0,0.0,1.0,1.0,-0.002494950021511285,0.0,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2611917132488497,0.11372350603949524
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.06883313441528915,0.1532174093654061,0.031452754403613475
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,1.0,0.9828444120291897,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.1676965285229317,1.0,1.0,1.0,0.6129538060115911,1.0,1.0,1.0,0.7569788310020842,0.0,0.0,1.0,0.0,1.0,0.42789189142111017
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.19299108303786516,0.0,1.0,0.0,1.0,1.0,0.8193439083788194,1.0,0.0,0.0,0.358051956631734,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.19407007426438472,0.0,0.6568535049107237,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.4002568341667747,0.0,0.5298242233589336,1.0,1.0,1.0,0.7077661495329237,0.0,1.0,-0.001151427166996722,0.0,1.0,0.0,0.22131363351687228,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,1.0392773075031008,0.9756018665019783,1.0,0.7875363366682988,0.0,0.4972617711227417,0.7838186150572622,0.0,0.3100334135209816,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,0.8976420291349578,1.0,1.0,1.0,1.0,0.0,0.0029844461077754986,0.0,1.0,0.0,0.33914216187652413,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,0.9054428695805357,1.0,1.0,0.0,0.8695413556108809,1.0,0.0,0.0,0.0,-0.0679230654429602,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.049184350794714,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,0.9819811779830654,0.0,0.8073297867172714,1.0,0.0,0.0,0.0,0.0,0.0,0.1037656122578516
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.368882904487817,0.0,0.0,1.0,0.0,0.9920739852258154,0.5389366049347415,1.0,0.906187178223734,0.0,1.0,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,0.8446240503006709,1.0,1.0,1.0,0.0,0.8805187735077565,1.0,1.0,1.0,1.0,0.0,1.0,0.7186799146011239
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.2622943771919136,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00042492586693202924,0.0,0.0,0.09451653109078467,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.09668436223414456,0.0,1.0,1.0,1.0,0.0,1.0,0.9553094970054139,0.0,0.0,0.0,0.06598070643652762,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.3938176797918688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.5341913991634919,1.0,1.0,0.6690734734576466,0.9126471914098419,1.0,0.0,1.0,0.0,0.0,0.0,0.07570920840806725,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,-0.08581281803803095,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.017992445284581743,-0.03458311432073127
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,0.9590909046185699,1.0,1.005570232714894,0.0,1.0,0.9455481212870971,0.0010287868482321653,0.18715907622213523,0.0,0.06925892840831338,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,1.0,0.8945879213750813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.11872965837022842,0.050014056002742724,1.0,0.8626311272600313,1.0112199466164271,0.0,0.9954226257635719,1.0,0.0009579738376947478,0.16412513953143457,0.0,0.0,0.06847425345833823,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.7778419676216158,0.13053344342312673,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15400211703014344
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.09610768105861145,0.0,0.676598468249689,1.0,1.0059413252119962,0.0,1.0,1.0,0.0007891805321032404,0.0,0.25413970365478905,-0.018695130086706258,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,1.0,1.0125848499712515,1.0,1.0,1.0,0.0,0.0,1.0,0.0070416099260783155,0.1891823838153594,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,0.8623506028165344,1.0,1.0,1.0,1.0,0.0,0.442036074706631,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.08238292269311367,0.0,0.0,1.0,1.0,1.007271833529608,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,0.0004319267380212821,0.0,1.0,0.0,1.0,0.0,0.8358091724898602,1.0,0.0,0.0,0.0,-0.03954230272382625,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,0.7765568149517413,1.0,0.9685084469845495,1.0,1.0,1.0,0.0,0.30967132354213034,1.0,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003470433527550665,0.0,0.0,0.0,0.055117359639175315,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.13882156457698114,1.0,0.7779506339784411,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.025930580185949015,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,1.0,0.965182298789676,0.0,1.0,1.0,0.0,0.0,0.0,-0.018816890646369266,0.07573706592892311,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.5661949168509964,1.0,0.0,1.0,1.0,1.0,0.7633778798648776,0.8895119766910711,1.0,0.0,0.0,1.0,0.0,1.0,0.2613013427914102
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.5162752361576544,1.0,0.0,1.0,0.8342156904437548,1.0,0.0,0.8918975484786709,1.0,0.0,1.0,1.0,0.3540425563992472,0.5204005115691828,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.2716860006046411,0.7258929799697693,1.0,1.0,0.0,1.0,0.0,0.0035027594781347655,0.0,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8192648499835873,1.0,0.0030199502979302885,0.0,0.5310526590832843,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0,1.0,1.0353143965621063,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.9399549181265674,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3870781188640383,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.9106174014108663,0.0,0.8583194456234262,1.0,0.8089549873034413,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7144039497102954
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,1.0,1.0,0.7316376890708346,1.0,0.0,0.03730536470626202,0.0,0.0,0.0,0.223303538472078,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.993193855081534,1.0,0.0,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,0.9825365998920556,1.0,1.0,0.7846642273645499,0.0,0.0,1.0,0.0,0.35434559314520886,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.37599624161871825,1.0,0.0,1.0,0.37369880659177424
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,0.6713189165506788,0.6576116136786264,0.9027558414149405,1.0,0.6672699397185146,1.0,0.8574915460555572,1.0,0.0,0.006875810220686012,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.22209247438764848,0.0,0.19904021312570966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,0.9024452114074522,1.0,1.0,0.0,1.0,1.0,0.0027755481603734637,0.0,0.0,-0.04463029748027739,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,0.9277688381490266,1.0,1.0,1.0,1.0,1.0,0.6594774948315676,1.0,0.8674268609614544,0.0,0.0,0.0,0.08182539411745629,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.6220362500062886,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.23968347930455725,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,0.9205377018816051,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.7995031879861194,1.0,1.0,0.7189537992481452,1.0,0.8085516922648643,0.0,0.0,0.0,0.37699870192557583,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0197051421168597,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,0.9212267471075186,0.5231945833020454,1.0,0.8688020408518065,0.0,0.7233613120538993,0.0,0.0,1.0,0.0,0.0,0.18126221663764225
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.12307749598432893,0.0,1.0,0.700498667530619,1.0,0.0,1.0,1.0,0.0,0.047974892341176245,0.10559911743289624,-0.09938469235888645,0.1157640229944911,0.26661999055358493
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0931381041038932,1.0,1.0,1.0,1.0115344493765894,1.0,0.8279945323586773,1.0,1.0,0.0,0.0,0.7713484496534792,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25862271079282706
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0,0.79969918802195,1.0,1.0,0.0030263721804744993,1.0,1.0,0.2361315519705179,1.0,0.474159860603955
