entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,0.7649969386723441,1.0,0.0,1.0,0.8589096494764952,0.8479761055507777,1.0,-0.006385222573775773,0.3844620007800541,1.0,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.8482930372671191,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5442407260320778,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,1.0,0.9648381200558352,0.0,1.0,1.0,-0.004253115397239146,0.0,1.0,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.9753102824202258,1.0,1.0,0.0,1.0,0.9683620005766974,0.9001846551911736,0.8463495033843151,0.6223166868370666,0.0,0.4068368429497249,1.0,0.0,0.44140408300071193,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.35536071008785,0.0,1.0,0.47080662733408896,0.9652288317964796,1.0,0.7734512247260577,1.0,0.0,0.0,1.0,0.07948428332221694,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.1973123663034787,0.0,0.0,1.0,0.6772124890430561,1.0,0.43698176050840165,1.0,1.0,0.0,0.0,0.0,-0.05348825983557247,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8551127582942284,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,0.28691182935288295,0.0,1.0,0.9753469958898193,1.0,1.0,0.0,0.0,0.0,0.3766800291809349,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.7519489381111821,0.0,1.0,0.7832740375475028,1.0,0.0,0.0,0.1834814646109603,1.0,0.0,0.3324868747747259,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.06981513663115074,0.0,0.10559083743378267,0.0,1.0,0.9626579228232158,0.0,1.0,1.0,0.0,-0.060818222874019764,0.0,-0.05868559114717112,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.13502244483221088,0.0,0.0,0.0,1.0,0.9631797001275587,1.0,1.0,1.0,0.0,0.060664817449724545,0.6144472604203771,0.0,0.09737746862786151,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,0.5315864706776885,0.9303987069148117,0.0,0.9642435278192963,1.0,1.0,0.0,-0.004002554171276929,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,1.0,1.0,0.7614662725963854,0.0,0.0,0.0,0.0,1.0,0.0,0.21412512672472345,-0.050624462058198094
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,1.0,0.972589699202547,0.7539831446068467,1.0,0.0,-0.009476229303606337,0.0,0.0,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.18315367259844562,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9790491802696766,0.0,0.0,1.0,0.042880669463079585,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,0.19449486054330423,1.0,1.0,1.0,1.0,0.6963261998852408,0.0,0.0,0.0,0.0,0.0,1.0,0.1620085137057123
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,0.7388519844333239,1.0,0.3765118945006777,1.0,1.0,0.0,1.0,0.0,0.19142159283756185,0.0,0.0,0.0,0.20529381720850748
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.4980797517897495,0.0,0.5737687639511927,0.752040614608953,1.0,0.9627866295487417,1.0,1.0,0.0,0.0,0.0,0.4765073657314533,0.0,0.0,0.0882765697376468
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,0.83219670333856,1.0,1.0098064830231774,1.0,0.769614363471452,1.0,0.9774108291223536,0.024626301649642315,1.0,1.0,0.0,0.3535371039070123,0.42208035173195285
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.4929593935038168,0.6058036538222102,0.6951828566486549,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.013791963457262635,0.21078404413382767,0.09907232133749888
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,0.9406983369564711,1.0,0.9654116521334,1.0,1.0,0.9447631992808961,0.013606315273846474,0.33758042502079666,0.7975762745356857,0.0,0.25502863600670733,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.5329914850792293,1.0,0.0,0.8862063795673267,0.0,0.9625669812643161,0.7260451057819758,0.7767959840997887,1.0,0.0,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.5535344328321522,0.24229478059854392,0.2538562699479491,0.9920449371857955,0.0,1.0,0.0,1.0,1.0,-0.004307712901784222,0.0,0.0,0.03060509840412265,0.13157785836711625,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,1.0098841549828839,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16760169872257724,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.611801393508404,1.0,1.0,0.5306690521886684,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04715918622774118
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,0.32722007657859487,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3061834637248032,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,0.8906228975297391,0.0,1.0,1.0,1.0,1.0,0.0,0.3207366405307558,0.8018969657853856,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.0,0.9641693705454982,0.5195312803449276,0.0,0.8415495041914401,-0.0040693885627997445,0.09821520997424857,0.0,0.12388116770548113,0.0,0.2053190879000884
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0938744367211695,1.0,1.0,1.0,1.0,1.4978653299463964,1.056565179856926,1.0,0.0,1.0,1.0,0.0,0.6494364227706511,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.0,1.0,0.9645369479346906,0.0,1.0,0.0,0.0,0.0,0.0,-0.11003935742612896,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.5026501975974721,0.742323338093554,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11178306210057168,1.0,0.0,0.1692629550495389,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8639074629320478,0.0,0.0,1.0,0.6033350826125206,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0984412988509002,1.0,0.6168311950645334,1.0,1.0,0.8329446602451384,0.3899041618570597,-0.009667391930777508,0.4181775141726187,1.0,0.0,1.0,0.6109576691438752
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20012911261560737,-0.06191652578455166,0.05084413673029184,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.8397290888445559,0.6188723648957134,1.0,0.6571852328979282,0.0,1.0,0.0,1.0,0.0,0.2117791950570754,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0510490171385283,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19728751071885361,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0199032581377585,0.7061519698946669,1.0,1.0,1.0,1.0,-0.003142368359244488,1.0,1.0,0.0,0.3069785974364533,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,0.8220017648021378,0.7431509015204104,1.0,1.0,0.0,0.8621763003772813,1.0,0.02820144235214076,0.32456274647275607,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,0.7729145350109452,1.0,0.6520595960154602,1.0,1.0,0.0,0.0,0.5600106467847272,0.0,0.0,0.2544573839774302
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.21259401934460587,1.0,1.0,1.0,0.4139489103294872,0.8811217510599327,0.8780442671569814,-0.004578550960820285,0.0,0.3734802217139349,0.0,0.0,0.03573948911575564
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8990237898555467,1.0,0.0,0.0,0.0,-0.11353595877102236,0.04454951656568448,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.31469794572459686,0.0,0.30542649302877367,1.0,0.5139232499605098,1.0,0.5469660706537546,0.0,1.0,-0.0032760111491830363,0.06165392980668097,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,-0.0030298513032575303,0.0,0.0,0.8646678638130086,1.0,0.9632260400587737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02504851821490095,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.33673738887804916,0.0,0.12718741380791626,1.0,1.0,0.9615064465365678,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13137365239328924,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.8377566599327405,0.0,0.5850096542446673,1.0,0.6141075736806605,1.0,1.0,0.8516230429889641,0.0,0.0,0.2384277559944584,0.0,0.10437201116344608,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.23332460505324498,1.0,1.0,0.0,0.0,0.0,0.04971976013217888,0.06486599290029377,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,1.0,0.9698513207621959,1.0,0.0,1.0,0.0,0.0,0.3210912099900785,0.0,0.0,0.051776858444075244
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,0.6449825200156094,1.0,0.9624581515681844,0.0,0.8659906845570888,1.0348801033958002,0.0,0.0,1.0,0.01745177693019226,0.14776013040223146,0.1577806618957847
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.22457101603895485,0.0,0.0,1.0,1.0,0.9614250964781841,0.5210959452244486,0.7806413089568991,1.0,0.0,0.0,1.0,0.0,0.09563009037661871,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0,0.9613623541266891,1.0,0.8188276723303424,1.0,0.0,0.0,1.0,0.0,0.12565075530775419,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.8497751038575446,1.0,1.0339533559277045,0.9564496336292342,0.9617697918400552,1.0,1.0,1.0139004300030006,0.0,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.2706871752235671,0.05370388261643322,1.0,1.0,0.9617308942112024,0.3235846865809391,1.0,1.0,0.0,0.0,0.31490607275464644,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.17894624821265018,1.0,0.0,0.8920834170358323,0.0,0.9615715211845322,0.364787978781499,1.0,1.0,0.0,0.0,0.5230895980802006,0.054800142418615944,0.1379581260821525,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,0.7806981936421512,1.0,1.0,1.0,1.0,0.0,0.26519480796433736,1.0,0.16337820213448867,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,0.42876133571363595,1.0,1.0,1.0,1.0,0.8645609816959716,1.0,0.0,0.185672239423346,0.7398336070461087,0.09611279976753817,0.09779251918015719,0.23983119245648815
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,0.9611231212948841,0.0,1.0,0.978758698512532,0.0,0.0,1.0,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.7042988674426794,0.9099079039366669,1.0,-0.002325789827595709,0.0,0.7369336673437588,0.0,0.17752875863902018,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.299688920776003,0.0,0.8477232490532531,1.0,1.0,0.5697334757893281,0.7952003883005647,1.0,0.0,0.0,0.44013658642188547,0.0,0.08257425046911107,-0.09570633371241632
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.679710132229888,0.0,1.0,0.7986701522951208,1.0,0.7053723529966598,0.848468095347522,1.0,0.0,1.0,1.0,0.0,0.3921181485814965,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.7707853879504386,1.0,0.9612337373828889,0.307525803999506,1.0,0.0,0.0,0.0,0.0,-0.04928970887992462,0.0,0.12973422204568902
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.7543608290057553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1579186601392544,0.0,-0.05941639892299004,0.16229805978380965,0.14389338509738805
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.10939933034759691,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41040683478824524,1.0,0.20499969884169184,0.0,0.5821087599785049
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.1533391823757735,0.0,0.0,1.0,1.0,0.9396996595972786,0.9142843009371765,1.0,0.11144595501047971,0.6611471021904701,1.0,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.5784637089555509,1.0,0.6510313815691142,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.23335848582632354,0.6089725574521226,0.013253176315350168,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0,0.969469351116692,0.963186989732152,0.24605320615067838,1.0,1.0,0.0,0.03115095238604143,0.0,0.0,0.0,0.027225073520796172
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.072785956426026,0.848025857779673,1.0,0.6623425080417993,1.0,0.7653783332619438,-0.0039685306903296524,0.0,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8050209800527982,0.0,0.0,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,0.991725942005504,1.0,0.679545398174203,1.0,0.9887404436419758,1.0,0.4518627419904039,-0.00960281906433004,0.46382211184432853,0.7924428186229906,0.0,0.39441543156342235,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.0,0.9612664059019387,0.0,0.0,0.0,0.0,-0.10136179117772598,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.10897034945825024,0.0,0.8843931641268432,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07052536119748357,-0.012716672823724129,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,0.8219349630892305,1.0,1.0,1.0,1.0,0.8223771434806353,-0.002185224178804665,0.4244422336853768,0.9072905151166492,0.10172031334575715,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,0.9252676871063539,1.0,1.0,1.0,0.8506054479670864,0.8955040926935629,0.0,1.0,0.0,0.0,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.6342967557295714,0.8474677396323207,1.0,1.0,1.0,1.0,0.829360664930735,0.9028234273053981,0.0,0.32182869230098277,1.0,0.14167525358755262,0.0,0.0
