entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.1022277327387244,0.0,1.0,1.0,0.0,1.0,0.8368675809154666,1.0,1.0,0.0,0.0,1.0,0.11952196545480187,0.0,0.15371172741834777
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0,1.0,1.0,1.0,0.4838053887094444,0.9856896187276943,0.8441581284118487,1.0,1.0,0.0,0.0,0.7539871871397582,0.06921809335576415,0.0,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.0,0.0,1.0,0.0,0.9796910360276214,1.0,0.9105879582555252,0.957269543722582,0.007796522264481465,0.0,1.0,0.14688048978918827,0.25601360380722066,0.1401815582445711
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.3093825303115761,1.0,1.0,1.0,1.0,0.6839446451711535,1.0,0.81631924487127,0.0,0.0,0.0,0.0004348929947595448,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.45035248248843296,1.0,1.0,1.0,1.0,1.0,1.0,0.7545315133896773,0.0,0.0,0.0,0.14837485169400264,0.20423821272357362,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,1.0,1.0,1.0,0.0,1.0,0.8292115292294986,1.0,0.0,0.0,0.0,1.0,0.0,0.2042783263617446,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,1.0,1.0,1.0194626632532926,1.0,0.6659942499033481,1.0,1.0025297820980135,0.0,0.0,1.0,-0.015988044373138444,0.22510634464154128,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.1702709646545137,0.3619244025355245,1.0,1.0,0.0,1.0,1.0,1.0,0.7955742460645194,-0.00757265121585228,1.0,0.0,0.3261737876214278,0.0,0.15424986044008887
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.16774296866808752,1.0,1.0,0.0,0.9823451729433057,0.6957110616700206,1.0,0.7823752804818802,-0.005143196023298574,0.0,0.0,0.014339773509782688,0.21930431006819018,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.6027488861045867,1.0,1.0,1.0,1.0,0.6756180906316862,1.0,0.9543147360062563,0.0689378344145236,1.0,0.0,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0,0.7993359485460598,1.0,0.8203146569522393,1.0,0.39563568543187616,0.017426513674509175,0.0,0.6512528358271498,0.0,1.0,0.573025601513173
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.6988571569701634,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.004787557577388343,1.0,1.0,0.2190898457953366,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,0.7708714409923464,1.0,1.0,1.0,1.0,0.9221751334793312,1.0,0.8177694284148982,0.0,0.0,1.0,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0,1.0,1.0,1.0,0.8706373045488307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44503587898048813
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.21608065410675104,0.0,0.0,1.0,0.8722319271167277,0.9774090378528333,1.0,0.9202160749887695,1.0600249689183783,0.0,0.0,0.22536340191938686,0.0,0.1960369547544275,0.038250777593373135
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,1.0,0.9015417900817895,0.9773803372766735,1.0,1.0,1.0,0.0,0.0,0.217050504617895,-0.005956246835325196,0.19597424616652914,0.04214491259323143
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.36097187681082055,1.0,1.0,0.7603501816206439,1.0,0.5334976853745443,0.9166411677525906,0.7274018757506461,0.0,0.0,0.0,0.0,0.2163887910806036,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8531369438285914,1.0,0.0,0.0,0.510545417724467,0.0,0.5438763599527053,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,0.5969126839530375,1.0,1.0,0.6491616259945385,1.0,1.0,1.0,0.8734770154605833,-0.002096188866812315,1.0,0.8767625710360546,0.3589591578744018,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,1.0,0.9768552797266965,0.5339883272692156,0.9188383163318945,0.8500149187398633,0.0,0.0,0.0,-0.013613132176948206,0.199273049765818,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.20089976165130508,0.0,0.0,1.0,1.0,0.9774833979331857,0.0,1.0,1.0648367611750373,0.0,0.0,1.0,0.0,0.20387292732383777,0.3209104804890153
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.8338071814574032,1.1768106481998966,1.0,0.0,1.0,1.0,1.0,0.864231134394589,1.0,0.07113971627811036,1.0,1.0,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,1.0,0.0,0.9769469945926061,0.5663989631485555,0.9169704920000897,0.9681466339350637,0.0,0.0,1.0,0.06746012027069859,0.0,0.08018977206461787
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,1.0,1.0,0.9755277936883415,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.21380608868509104
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.6731010410493468,0.9748841596574351,0.0,0.9184708405808599,1.0,0.0,0.0,0.3071391698724705,-0.010867712727766876,0.19343940630337586,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.8142772131495413,0.701354401956854,1.0,0.0,1.0,0.9872268688269203,1.0,1.0,0.35520373443104336,0.0,0.0,0.500124786877098,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.9094434509058834,0.5761508826831367,1.0,0.0,0.0,1.0,1.0,0.9171812054296224,0.3230144262824802,-0.006657218744263796,0.0,0.5222748653892363,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.7052479114183735,0.0,0.0,1.0,1.0,0.0,0.84388517332172,0.5553086764701185,0.0,0.0,0.32047556137122923,0.0,0.0,0.3408449424157258
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.1282181264076919,0.0,0.0,0.0,1.0,0.9730762931745991,1.0,0.9158736758530525,0.845782793294049,0.0,0.0,0.15768943765190768,0.0,0.19962917686119963,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.24352859521923664,1.0,1.0,0.49834398082291853,1.0,0.622146714761157,0.9165368372868836,0.7122415458702982,0.0,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.8066022795177562,1.0,1.0,0.0,0.8852288684230148,0.9722830718082325,1.0,0.9148520904419675,0.7499712097303364,-0.00397242829153166,0.0,0.6595149953749456,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,0.3301831362828338,0.9829161837255348,1.0,1.0,0.0,0.0,0.0,0.0,-0.03270042380677318,0.2616204048553761,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.3727192726209033,0.0,0.0,1.0,1.0,1.0,0.9142477257106429,0.8289124459845304,-0.003329826167703248,0.0,0.36488494199888843,0.0,0.20385189427920036,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,0.7376819183084712,1.0,0.46293133626578176,1.0,0.7313977329386263,-0.00655993440913355,0.0,0.0,0.0,0.1978007816084959,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,0.9886355230810129,0.9624603598102107,0.9021016499522585,1.0,0.010524514098921411,0.0,0.8127583488355906,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.11626581863739563,0.3905562963157503,0.0,0.0,1.0,1.0,1.0,1.0,0.5529412976149203,-0.0045683618627247735,0.0,0.20293399278981938,0.0,0.19900208300617916,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,0.8747500539767394,1.0,1.0,0.9358318160524713,1.0,0.7917457276768824,1.0,1.0,0.028872740386218343,1.0,1.0,0.40202044213000376,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.13810813621744322,1.0,0.0,0.0,1.0,0.9707699080661615,0.5297919863053662,0.91388190048693,0.0,0.0,0.0,0.1598877042172574,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,1.0,0.7712627627845776,1.0,1.0006902059206284,0.0,0.0,1.0,0.10037459174087307,0.0,0.22081717355031305
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.5621776041586425,0.35548007735145337,0.0,0.0,0.0,1.0,1.0,0.9142486085250875,1.0,-0.00438454764203533,1.0,0.6184920292181643,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0,0.4050884785835972,0.9728872762595225,0.7155125585341887,1.0,1.0,0.0,0.0,0.0,0.0,0.1993310308350944,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.9947076478452486,0.0,1.0,1.0,0.3511439615716209,0.9724240348492287,0.7788554922127104,1.0,0.8945900551510306,-0.006307841152701041,0.0,0.41224266438623125,0.14915577186367449,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.23587490305155104,1.0,0.0,0.0,1.0,1.0,1.0,0.9125811443394168,0.6333066340080995,0.0,0.0,0.3187549889036142,0.0,0.2039965109553848,0.10672270008492957
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.4153742334124467,0.0,0.0,1.0,1.0,0.9721783092465284,1.0,0.915296985932498,1.0,0.0,1.0,0.15055050545577664,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.1898432166123911,1.0,1.0,1.0,0.0,0.9654018846901028,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.0,0.971605710821673,1.0,0.0,1.0,0.0,0.0,0.0,0.1317953017746942,0.19755422648090315,-0.024448282090339182
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,0.9657620084845184,1.0,1.0,1.0,1.0,1.2846392786683056,1.0,1.0,0.12093337800389159,1.0,0.8393878378683363,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.10962193660878658,0.3433478057300816,0.0,0.0,1.0,0.9712294550282604,0.0,0.9133414617585505,0.6710304748394902,0.0,0.0,0.19478053705882126,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.6612981659055666,1.0,1.0,0.7034843192332059,1.0,0.7670631445489557,0.0,0.8739537844457956,0.0,0.0,0.15588338002426172,0.0,0.19484649505630436,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0634355279946561,0.7382374186712741,1.0,1.0,0.7507241759842127,1.0,1.1407981449670652,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,0.670379556216629,0.9773345770687015,0.906013729993514,0.9033149148797279,0.3440654666621418,0.00516109845275782,0.0,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.13583819445568196,0.0,0.0,1.0,0.7975730370489353,0.9690005973489972,0.32143454635976865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05063109079906372
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.900430174354015,1.0,1.0,1.0,0.0,0.8011146291721737,0.0,1.0,0.08792968153270378,1.0,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.6777673423562077,1.0,0.35316543923951155,0.9075818866718343,1.0,0.0008741547653536158,0.0,0.1293554285093944,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.2671481329135648,0.0,0.0,1.0,0.0,1.0,0.46357305814200933,0.9128387986753108,1.0,0.0,1.0,0.40971446039204096,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,1.0,1.0,1.0441511246719923,1.0,1.0,1.0,1.0,0.6739860394188198,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,1.0,0.9663210746625087,0.6252216305299693,0.9127752721717993,1.0,0.0,0.0,0.30434841970727466,0.0,0.0,0.20151176562279013
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,0.8427539796986289,0.9684243704908446,0.0,1.0,0.8049901557635917,0.0,0.0,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.11730837942040129,0.0,0.0,0.0,1.0,1.0,0.0,0.9104112905802776,0.7790740630665183,0.0,0.0,0.0,0.0,0.0,0.012494639051665452
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.0,0.9660141315220714,0.6598569007855638,0.9127309601586415,0.6543370020531005,0.0,0.0,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.02828942630598552,0.0,0.0,0.0,1.0,1.0,0.0,0.9118956618427,0.7723562152037776,0.0,0.0,0.1194285864909892,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.11681175088663256,0.12195253988884014,0.0,1.0,1.0,0.9644461531813602,0.0,1.0,0.863881028473548,-0.006911859118390651,0.0,0.0,0.0,0.17915188203664434,0.09449056924177493
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,1.0,0.9644439627242647,0.63228345045388,0.0,0.31723189897657644,0.0,0.0,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.28768609919178806,0.0,0.0,1.0,0.8788814529068001,1.0,0.366221318920942,1.0,0.9728776146365274,-0.006328956428651097,0.0,0.4028121700993259,0.08916373074482217,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,0.8616342244793083,1.0,1.0,0.8516739760740236,1.0,0.0,0.0,0.0,-0.12068253429078002,0.48645657205425913,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4727819964987452,-0.02132640529589199,0.18190746345829034,0.2673209712793858
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9916668819533732,0.0,0.0,0.2297705848717061,0.0,0.17433614790531682,0.041358860724862764
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.8010040594274681,0.0,1.0,0.0,1.0,1.0,1.0,0.9133218900238085,0.8583815483141031,-0.008138330372566283,0.0,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,0.9352693792142789,0.6464898491150487,1.0,1.0,1.0,1.0,0.7087105793552845,1.0,0.8724208758183212,0.0,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,0.788492605749206,1.0,0.2763106467682068,0.9128385982249607,1.0,0.0,0.0,0.0,-0.014084762470296025,0.17669059636365425,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.8789836719598916,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.0029815730024096154,0.17585910099846835,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.6806757615102368,1.0,1.0,1.0,1.0,0.825979659467214,1.0,1.0762280063252672,0.0,1.0,1.0,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.9117289521973821,0.36450448670142627,1.0,1.0,0.7937127701783077,1.0,0.7331398371354698,1.0,0.8004483087178316,0.0,0.0,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,0.9630728511060334,0.28781534506395434,1.0,0.9501902203642035,0.0,0.0,0.17494199134899924,0.019056184568737644,0.17169377376988582,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,0.8705701051029505,0.9629175694354767,0.7320096472560904,0.9128030824775283,1.0051602235655825,-0.008226716109646329,0.0,0.7574639827413884,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.5083308876618639,1.0,0.0,1.0,0.4839740390081311,0.966661602219872,1.0,0.9093218184530281,0.8772686589776153,0.0,0.0,0.6361644492953878,0.05280420596108795,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,0.9275287169139922,0.9585483496422811,0.0,1.0,1.0,0.0627140115436664,1.0,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,-0.08729046707619598,0.0,0.0,0.0,1.0,1.0,0.0,0.9088079950992671,0.8450301430210054,0.0,0.0,0.1580713595119141,0.0,0.0,-0.005509701503970621
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,0.9510566693328675,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1409418422529588
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.2730690155985551,0.0,0.0,1.0,0.9210257507441779,1.0,0.6027126383451888,1.0,1.0,0.0,0.0,0.31570399017025363,-0.03560645037289774,0.0,0.15644366287401973
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,0.7446320029645603,1.0,0.0,0.9115861161734933,1.0,0.0,0.0,0.1494111150369205,-3.220827792899117e-05,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.8496367735828952,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08584241079289104,0.0,1.0,-0.007230130041029098,0.5168902500956254,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.43704624153191285,1.0,0.0,0.0,1.0,0.945365233108904,1.0,0.8039397030781931,0.8616139350902844,0.14952865794358164,0.0,0.7947357399265521,1.0,0.6783824898333437,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.8025585445865213,0.9268909489434729,1.0,0.0,1.0,1.0,0.0,0.8482428727174839,0.8177817443923021,0.08557501884284957,0.0,0.6879205693151148,0.0,0.46492451476943175,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.30712130258471193,0.07313315390943365,0.0,1.0,0.8882215607233833,0.9645431852349897,0.0,1.0,0.9546253427450144,-0.005724527486615047,0.0,0.0,-0.028510101428429323,0.0,0.09969765713423626
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,0.9652222919018976,0.5687978131039458,0.9095746357435432,1.0,0.0,0.0,1.0,0.16228269764286368,0.0,0.2520334581927933
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,0.8357419213208368,1.0,0.0,0.9013614669014307,0.9050226418689586,0.0,0.0,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.6794917234800408,0.9773543306614787,0.9282879951070946,0.8959310534018118,0.36637753205051016,0.0,0.0,1.0,0.11823148049274321,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.1972174300880044,0.0,0.0,0.0,0.9624080863919566,0.0,0.9119276404292108,0.0,0.0,0.0,0.013731664736981286,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,0.9124216517662638,0.9663820825379582,0.0,1.0,1.0,0.0,0.0,0.19516944953641824,0.0,0.0,0.18764796698790753
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3224128196834035
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.3259313419787025,0.4532873096947358,0.0,1.0,0.8573619309151514,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2249957666305747,0.14962734481750076
