entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0,0.5011436994073704,0.853438758334667,1.0,0.0,1.0,0.0,1.0,1.0,-0.00027778293868216397,0.0,1.0,0.09430153417433268,0.0,0.20442267596232938
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,0.6638879633879904,0.4359619721317798,0.5012215518136591,1.0,0.0,1.005309073801278,0.6392306986809702,0.9523681209890773,1.0,0.0,0.1303698933176161,0.0,0.0827882455763947,0.0,0.06765198912684253
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.4652160360185379,0.805710503690275,1.0,0.0,1.0,1.0,1.0008111452809614,1.0,-0.005707871656440114,0.2276551066762218,1.0,0.0,0.377190588360367,0.22081209531774296
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.0,1.0,1.0,0.6282497824447947,1.0,1.0,1.201124775362687,1.0,-0.021923367183197262,0.0,0.5740127333435954,0.0,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,0.5584694171516602,0.0,0.38575136743823646,0.7956941773431081,0.7020763372824359,0.9991842828746059,0.5678818840555439,1.0,0.8956290386557436,0.0,0.14868192091125085,0.5031952009479171,0.0,0.2478921731049253,0.20699133723478866
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.1920868004254284,1.0,1.0,1.0,0.3208687676389572,1.0,1.0,1.0,0.0,-0.021451693661470678,0.20588892150632251,1.0,0.09103338116500369,0.0,0.15726464064652818
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,1.0,1.0,0.9773474059025035,1.0,0.0,1.0,1.0,0.0,0.0,0.4138855015937072,0.0,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,0.9717514162900889,1.0,1.0,0.9244104030873879,0.0,1.0,0.5687553900662151,0.9536487347084217,0.8249720339166233,-0.021433759475267072,0.20885889611700037,0.0,0.0910613260801225,0.32118456840317644,0.12237394246603538
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.3459156627579767,0.9133409093099152,0.857318436628071,0.0,1.0009434801693076,1.0,1.0,1.0,0.0,0.07097138609106866,0.0,0.0,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.7075169857251814,1.0,0.8234652885145242,0.9437763529410441,1.0,1.0,1.0,1.0072895729860738,0.060298351963104374,1.0,0.0,0.0,0.40852733912402617,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0546952465801007,0.4912553367558281,1.0,0.6654714089727782,1.0,0.9954957051296659,1.0,0.8047426653089202,0.0,0.0,0.0,0.5932486075390647,0.1074449341661036,0.3468118748562524,0.23927493703692385
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0496541175044405,0.6118484481555677,1.0,1.0,0.0,1.008548050308725,1.0,0.9695627800043756,1.0,-0.008945658806792656,0.24395021272823997,1.0,0.0,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,0.7342245847470709,1.0,0.7551950901201865,0.6232825187414683,1.0,1.0,1.0623299436209983,1.0,0.0,0.366581221318459,1.0,0.07311712310850514,0.4136463224847803,0.32021599538890877
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0448298201683939,1.0,1.0,1.0,0.5865545384807014,0.9826317215086636,0.8431265542786676,0.6104397719707714,0.0,0.08703911211813925,0.14887690157115713,0.0,0.17151386082683948,0.49277080811321794,0.3189926983674365
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.55072226631936,0.9363391477231815,0.8610892330517133,1.0,0.9943167854885507,1.0,0.9515283770015606,1.0,0.0,0.20318197798141302,0.43713158236451805,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.05543050287003731,0.47772570078943305,0.0,0.8414655435665219,0.9580621700363797,0.9942608465970021,0.5561311488740281,0.9036437484265488,1.0,0.0,0.1436661423701975,0.3878114967949708,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.26462130901309266,0.0,0.28446463241930114,0.8728819394440589,0.8610647010245138,0.9953918209847807,0.585374261057269,0.8710759193882509,0.8173019043306409,0.0,0.0,0.0,0.09437417843081958,0.092193795450666,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,0.9866473476046822,0.0421330061343798,0.0,1.0,1.0,0.9436358793844,0.5195161636072015,0.6634800637432446,0.0,0.22863445378388492,0.0,0.1406874038481352,0.0,0.20609910498283424
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.4406937291257689,1.0,1.0,1.0,0.0,0.9986265116602825,1.0,1.0,1.0238639287623994,0.0,1.0,0.8210759630778222,0.08673411411996951,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.3868999707268975,1.0,1.0,1.0,1.0,0.5660193526440047,1.1064967622464705,0.9298896296790812,-0.018922619656564943,0.0,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0090401746701416,0.9575821735674919,-0.018204547423129852,0.07392979025733429,0.4675879824976887,0.0928135404620618,0.1552313700654521,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.9391442304538147,1.0,0.8747829111878589,0.8202861186709823,0.9193805130845721,1.0,0.8089940321611888,1.0,1.0,0.0,0.4032693172613487,1.0,0.1487456747087143,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.4338428157094765,-0.11101741577331375,1.0,0.23287134646154828,0.9927647096315899,0.5839386475743555,1.0,1.0,0.0,0.13678252200377877,1.0,0.09284766185739621,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.5536203348703016,0.0,0.4454553228687296,1.0,1.0,0.9911364335365814,0.0,1.0,0.9520426483343811,0.0,0.1616953062050737,0.49347747704787476,0.0,1.0,0.21444386644609642
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.5565697126491775,1.0,1.0,0.0,0.0,0.4702811360407646,0.09591775726006047,-0.02858302806549952,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.8526379366667614,0.0,1.0,0.0,0.5997319648885181,1.0,0.7444371003073864,0.7809362055058104,0.0,0.0,0.0,1.0,0.0,0.20390238187532364,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.0,1.0,0.5719686095188383,1.0,0.0,-0.0168050681905223,0.20616257735053148,1.0,0.09477243937244463,0.0,0.2310508601286279
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.3884623106737566,0.0,0.22997492148571103,0.0,0.8076290638206038,1.0,0.8072854655455372,1.0,1.0,0.09671595309493974,0.04014158104362352,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.3030687110350285,0.0,0.7279078829980987,0.8894748313775882,1.0,1.0,1.0,0.9012782323197976,-0.014439667112653445,0.0,0.45874096668707465,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.41611785119740763,0.24262577242246997,0.4258722864957871,0.8439887092822198,0.47448387280043713,1.0,0.5712661973850925,0.8368249066845819,0.7250048552081682,0.0,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.21586323234680005,0.5342474493340131,0.36446524314548195,0.0,0.9114818555316664,1.0,1.0,0.0,0.38572991553363983,0.0,0.26110626767975786,0.47394057357414343,0.10134811003087414,0.03443598116743071,0.12850383993747258
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.5316858918678806,0.871324290684593,1.0,0.2117529742718155,0.9989720395034799,1.0,1.0,0.0,0.0,0.15138107429523318,0.5722116004555263,0.0,0.0,0.1271688939233558
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.25788646515344615,0.0,0.0,0.7319697986844351,0.9858963400849637,1.0,0.7007961941713076,0.0,-0.011983038052441802,0.0,1.0,0.10222678782416374,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.8336549435833609,0.0,1.0,0.8792638955442467,0.8733057541283642,1.0,0.5704296135116763,1.0,0.8083048173283574,-0.015385202515009744,0.0,0.0,0.0,1.0,0.19197940711979972
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.7822688619611169,1.0,0.5888555325404412,1.0,0.43312244394400407,1.0055230176278487,0.7972971820481184,0.9079379822675455,1.0,0.0003205274709876943,0.22217870902572928,0.0,0.07206069702770872,0.3226286780405767,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.7248601257962506,1.0,1.0,0.5579831202418509,0.8003125267663629,0.8207794655882252,0.0,0.0741991590134053,1.0,0.0,0.0,0.1135340488576143
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.8688012079773983,1.0,1.0,0.8658087299617561,0.9713388288517656,0.97903185532193,0.6317513872241485,0.8584773121564064,1.0,0.022679291358011056,0.3523657068713637,1.0,0.13129496476081803,0.36391138183456884,0.339956198706594
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.3461423943426606,0.0,0.6831523314140868,1.0,0.9840856744182814,1.0,0.0,0.5083143549880824,-0.011547238929133341,0.11193989638355786,0.4218034655392958,0.0,0.0,0.1054079859152825
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,0.9615604738169949,0.9839704046125011,1.0,1.0,1.10855616702503,0.0,0.38478170041773446,1.0,0.0,0.4070081506724287,0.3264950307442535
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.39382240548232583,-0.02169862088120092,0.0,0.0,0.9837242468930542,1.0,0.7857675903990387,0.6802462989630089,-0.012041455003968415,1.0,1.0,0.10285276286056258,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.6441345811591692,0.35408860776394846,0.5595190036442504,1.0,0.0,0.986597006591382,0.0,1.0,0.9361068691673574,0.0,0.1398823823137965,0.5512434172151088,0.09651500569379853,0.22145632506832655,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.5550621881668866,0.0,0.4297513306695503,0.9039008687563139,0.2012753691804935,0.9859531066117271,0.5723609920622708,1.0433249332600596,1.0,-0.014192490661420268,0.0,0.5050404364767007,0.0970958660751072,0.18566771130327564,0.05938057750419015
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,0.9649295260891493,1.0,0.5603846264050075,0.0,0.44918272156597105,0.0,0.0,0.4122424623298115,0.10506621718779932,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.2010164550473169,0.0,0.0,0.8417275664887829,1.0,0.9856181168937891,0.5695737272017145,0.9635760195451969,0.9243888793549231,0.0,1.0,0.49113217464195474,0.09746760552983139,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,0.629828458175579,0.8280296208206555,1.0,0.0,0.9759538516622678,1.0,0.9177091073490287,1.0,0.0474400093869109,0.2978566539511476,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.28345551049477546,0.8917229907191795,1.0,0.4644575468815543,1.0,1.0,0.8624670011409517,0.7706433879375534,0.0,0.0,0.0,0.09768458853202902,0.0,0.07949391873601261
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0954648526770974,1.0,0.7692673240811456,1.0,1.018923089505303,1.0147805500805998,1.3411376113454447,0.7511069822925827,1.0,0.11529433181071011,0.41363794052910424,1.0,0.0,0.763062221096315,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.31341384371212855,0.0,0.0,1.0,0.9837006969537325,0.5812718789052234,1.0,0.5780859186442209,0.0,0.11094330857399598,0.3780076958136336,0.0,0.0,0.11230257586279303
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.40875230899074766,0.48995960046807885,0.5123822391075201,0.8054952957652786,0.6721515663020164,0.9827013619264052,0.5713880823830018,0.9988369879904432,0.9397918446252554,-0.012529360262743303,0.0,0.43921971382744457,0.0,0.09177500630863177,0.10732575741331746
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.23038622689196,1.0244695972882114,1.0,1.0,0.8386193232479966,1.0185340508453833,1.0,1.0,0.9562818061445107,0.020238002972776073,0.41608794051825554,0.0,0.0,1.0,0.28211755806458516
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.28067852527782,1.0,1.0,1.0,0.6471727508615305,0.9898510210795542,1.0,0.9437142901104199,0.4018765500287781,-0.00030504973700308524,0.3708439238184531,1.0,0.0,1.0,0.35876189349338417
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,-0.01072415354561207,0.8584330326990608,1.0,0.9799484223080666,0.5889014234953303,0.8162602131288879,1.0,0.0,0.1362837611654277,0.38088781050144116,0.09900065737521914,0.10491159877979919,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.7538212493805354,0.6067806019441503,0.7750445480326952,1.0,0.0,1.0,0.7185230851501289,1.0,0.0,0.3007614817150989,0.6077926429485755,0.18373494595938977,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.24024765076823773,0.2883678515611042,0.0,1.0,0.7801497905679843,1.0,0.56916131958256,1.0,1.0,0.0,0.10420091534543971,0.4604715231344208,0.11045492951346947,0.27373884373664537,0.20657613675731362
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,1.0147916915922481,0.8841913717375459,0.0,0.9769436035766111,0.5561463873228055,1.0,1.0,-0.010943126972182998,1.0,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.1650063710827971,1.0,1.0,0.771526575479806,1.0,0.9841057080252392,0.8925597835506736,0.6849965352788092,0.9375568334865202,1.0,1.0,1.0,0.12711850037802894,0.5478210621977193,0.4606265678637404
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.4609204457210788,0.8832825811555056,0.8393850110905858,0.6897485463041361,1.0,1.0,1.0,0.9439960395370988,-0.010973694813077112,0.2681407202186516,0.0,0.0,0.0,0.06995317669979745
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.36654821890757605,0.0,1.0,0.7862577971162833,0.9790774576798801,0.5864708682547295,1.0,0.9858884979311386,0.0,0.0,0.580214048994203,0.09965100925334658,0.27080128684512195,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.7770186548861202,1.0,1.0,0.0,1.0,1.0,0.0,0.028035672525317967,0.48576533450002335,0.099026195849513,0.2451562649698991,0.16972211291847322
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.5489176444366713,0.3527535078374652,0.4036460061388523,1.0,0.5653225998595306,0.9762367165221383,0.5539304473500141,0.907401358760352,1.0,-0.010884743728865276,0.0,0.0,0.10326415449718859,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,-0.4014185713229656,0.0,0.0,0.0,0.8400607095861679,0.9766220012552619,0.0,0.0,0.2528500304848895,-0.009903086110712181,0.0,0.41358326994326255,0.1023246953374496,-0.05506809528237387,0.13420211566516962
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.18333582589082686,0.0,0.0,1.0,0.7621482917653551,1.0,0.5402593864409697,1.0,0.997252100240869,-0.010321798169798849,0.23768346506914068,0.5238505302815079,0.0,0.3266882219015719,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.1118120668378004,0.3815519185844386,1.0,0.7929511394321607,0.49478576359374377,1.0,0.5375672187565148,0.8987417174289531,0.25687904319729743,-0.011649502756671426,0.2910411716388786,0.698888691117048,0.10531714688903314,0.5098372889828734,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.3846255574993186,0.046097117380176536,1.0,0.8721399007474822,0.9760889633510088,0.0,1.0,1.0559648501377414,-0.009883943980286192,0.22128923338391954,0.5657658371726443,0.0,0.33368634450266454,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.86723348307712,0.0,1.0,0.8557033422413599,1.0,0.8569919969733494,0.0,1.0,0.0,0.23856121504467098,0.5213735292226676,0.0,0.0,0.30206004548292575
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.5485840634310468,1.0,0.6393485394317124,1.0,1.0070730280697293,1.0,0.0,1.018262903709623,1.0,-0.010463711627456629,0.0,0.5859231062961268,0.10383492694359725,0.3933567098447588,0.2540341118778238
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.5454452067629488,0.0,0.4574866890394573,0.7817587795738699,0.7927561794842062,0.9737113050808442,1.0,0.8442396368161348,0.8661199072206096,-0.011383833792740813,0.0,0.4312251017355403,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.9810225253289075,0.0,1.0,0.7954870998079484,0.5943898066586071,1.0,1.0,1.0,1.0,0.0,0.16035563955532628,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,0.9057731284751223,0.6993387472156042,0.9739738374965587,0.5428059452956403,1.0,1.037436203417094,-0.010784129626087074,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,-0.07823893860200892,0.18889059410480463,0.0,1.0,0.871350747672409,1.0,0.0,1.0,1.0,-0.010919332837610096,0.0,0.3788780431395271,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,0.27840596245917304,0.04943136935307357,1.0,0.85919373052911,0.9736468717555601,0.5402863047183969,1.0,0.9533419629975453,-0.010977841629876403,0.0,0.41353369636317583,0.10548523880280879,0.13212967500257936,0.17999478679181546
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.5231331994376084,1.0,1.0,0.586049389093144,1.0,0.5480701297104608,1.0435574950321649,1.0,-0.010267992654342986,0.34032213176007753,0.6380407527949432,1.0,0.0,0.24345895901735348
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,0.09552910616509203,1.0,1.0,1.0,1.0,0.9930637472793142,0.9868980208108662,-0.0012121757761218432,0.1829823389980236,0.0,0.09163118112787505,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.37841027750770784,0.0,0.3582452175040036,1.0,0.8225955422259994,0.9720733057051383,0.5328966714993564,1.0,1.0,-0.010920211457967247,0.0,0.43340181285044393,0.0,0.1641881579183041,0.1881384803487411
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.693986654113915,1.0,1.0,1.0,1.0185618409671755,1.0,0.0,1.0,1.0417935903609208,-0.010697964608400029,0.2398767554980562,0.44997535334666083,0.10685040311815058,0.2856287726122385,0.27420517687047075
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.9579221565719416,1.0,0.8220756210061559,1.0,0.5268023845854268,0.9762653419834968,1.0,0.9616221238128628,0.9153096004622808,-0.006809667909607742,0.0,0.5958111086359676,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,0.7613181569100388,0.8084707643983877,1.0,0.7470276363044621,1.0,1.0,0.0,1.0,0.5896947459749461,0.1578410945791608,0.4241299622276117,0.3556536656480394
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.08404024481567018,0.21554433462004347,0.0,0.8584063221530526,0.8059030518807299,0.9708192457167022,0.0,1.0,0.8584534088524094,-0.004679680583112605,0.0,0.4367413700855925,0.11133668129439198,0.22840091080779582,0.17400777298065037
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,0.9033337417574324,1.0,0.9775210521869693,1.0,0.9288788358228337,1.0,-0.004929824087876081,0.3782461673994778,1.0,0.09878115871834231,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,0.8246148787474787,1.0,1.0,0.0,1.0,1.1831800473565548,0.0,0.0,0.40251777444682835,0.0,0.07550921193038497,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.27855879052360233,0.31337224941656067,0.0,1.0,1.0,1.0,0.5488659041064987,1.0,0.9697525316762631,0.0,0.06563356779917282,0.509058500406876,0.0,0.25929303957475813,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.6438535857047558,1.0,0.5511553556055704,0.7457967371316869,0.9143673217954599,1.0,1.0,0.6235507945551068,0.9438698323679151,0.08726909542336217,0.30736439908593877,0.5926922620526127,0.1536501028949293,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.6139369535308725,1.0,0.0,0.6993612830085818,0.9111445086712339,1.0,1.0,0.0,0.8406271456064414,0.0,0.4397339995143147,1.0,0.23767655099139195,1.0,0.6141702474088597
