entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,0.7708984870867636,0.5370766999008496,0.6043268123693896,1.0,0.5914154421623938,0.9797888396600786,0.7804594085222973,0.8956580225085403,1.0,0.0,0.0,0.5314286769026904,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.520936468662823,0.2429635184543748,0.4925074054909798,1.0,0.0,0.9604297244775706,0.6809713470983898,0.881435582417018,0.7505504902296906,0.0,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0824421099143073,0.47436443478450263,0.9083998462780721,0.962450225515429,1.0,1.0,1.0,0.0,0.2975385070295819,0.9041676037434411,0.1026497247934357,1.0,0.7930588912754117
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.2551068549132387,0.22885934380138578,0.8789679817623408,0.8043086665050567,1.0,0.6846203585513846,0.8820295028992874,0.0,0.0,0.1914308459829775,0.3245225451705686,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,0.6476150283408326,1.0,0.7096884744059049,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.12447720682394886,0.14176191282654035,0.1950075625763204
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.6111411330872591,1.0,0.6404572675819638,0.0,0.9383585481354279,1.0,0.8876138375897125,0.9016747799813244,0.0,0.43978343635503997,0.0,0.0,1.0,0.32556456152410224
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.5920673897764035,0.37911857212604305,0.7422666616594938,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4811471248794814,0.5664112308367657,0.22642408708438794,0.20988658756964032,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.38096346434525047,0.28319301505939043,0.34103670412061093,1.0,1.0,1.0,0.0,0.8838613312206481,0.8655428234912859,0.0,0.0,0.4012215357187405,0.0,0.15302625919313975,0.1506765644353275
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,0.6868933217066978,0.762739007896972,0.8364630155294173,0.993807744844999,0.8249692883982073,0.9073227596790423,0.7360226633809426,0.0,0.3760724675210463,0.0,0.0,0.3880878329068693,0.412153568404939
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.29697225192109833,0.13302403490772652,1.0,0.7564988213922323,1.0,0.6765647239529964,0.8856040775369439,1.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,-0.05596077046555181,0.26021513751058023,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.49866719332673026,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,0.6983691550795672,0.8530051509043298,1.0,1.0,0.9698873819601045,0.887273636753734,1.0,1.0,0.0,0.0344269443545791,1.0,0.0,0.37649282775825893,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.26026625347136334,1.0,0.0,0.8891773131771233,0.7173197681650048,0.9608746036065983,0.6663523729906786,1.0,0.900707649435611,0.0,0.31858363142237367,0.3892066402235146,0.0,0.13844764686957814,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.08543858399060429,1.0,1.0,0.9594638745599328,0.0,0.8841269185911498,0.7641557898722827,0.0,0.36846303159415394,0.0,0.0,0.15245378510616445,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.5224146312817676,0.2904317722947951,0.6647078391071201,0.0,1.0,1.0,0.6893591659347795,1.0,1.0,0.0,0.37501043258,0.5638748938668385,0.0,0.0,0.09694619009698657
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.2611696271186215,1.0,0.889915536125627,0.0,1.0,0.6651411694360949,0.0,0.6831174932568314,0.0,0.3005534737586904,0.0,0.12997788456077658,0.0,0.0520060737211188
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.271485875417979,0.200233680133719,0.8840355860611737,0.749660671904081,1.0,0.6715656290943739,0.8841161714484378,1.0,0.0,0.11400169120069824,0.33218478769772986,-0.012346716896469767,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.07237552006684358,1.0,1.0,1.0,0.6566160185405772,1.0,0.7920562541378309,0.0,0.04889787921228206,0.0,0.0,0.0,0.06092601519181748
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,0.7959726719817534,1.0,1.0,1.0,1.0,0.8839143047074774,0.3077716674847626,0.0,0.0,0.5460750608077408,0.0,0.0,0.17788747556439707
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.5452465695777579,0.0,0.44858432061618586,0.8852553548529146,1.0,0.9605335133519587,0.6696589028731157,0.8842579487886901,0.9707486950046469,0.0,0.01491793361829774,0.0,0.0,0.14211569272762448,0.06072446714172695
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.7539760543656333,0.0,0.7229509987552234,0.9229582898286757,0.9821603073923507,1.0,0.0,0.6912324971350996,0.0,-0.07431844852736638,0.0,0.029828272855166454,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.4111710104422434,0.8898504894312678,0.8111328358233318,1.0,0.0,0.884246787431588,1.0,0.0,0.0,1.0,1.0,0.13805635053120277,0.5311401056147742
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.3859756023117368,0.8981922507711847,1.0,0.9616613448848794,1.0,1.0,1.0,0.0,0.279624791327205,1.0,0.08318293665844356,0.13096675757413268,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,0.11127356740980565,0.0,0.844317896201772,0.9617031118832343,0.6537528044268339,1.0,1.0,0.0,0.35307845978727315,0.40418843715648195,-0.030679781589816546,0.13097485125460515,-0.004697302239657211
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,0.9165157536517636,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1339790931016803,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.38450054171308645,0.25914196938317813,0.3107737158509998,0.8952368336482897,1.0,0.9614194869037322,0.0,0.8842593413772613,0.8565994939963308,0.0,0.0,0.37225930865934065,0.044311935080803166,0.13362442559336515,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,0.8960514007372057,0.0,0.9615366487707664,0.6558972878080058,0.8842651185719633,1.0,0.0,0.0,0.2843954636859979,0.0,0.13295878265089914,0.18001081218216408
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.265495890288232,0.8088766516128035,1.0,1.0,0.9610745684601941,0.660663182028853,1.0,1.0,0.0,1.0,1.0,0.1741774675002662,0.13664766743326678,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.8622214305823315,0.3660376190691077,1.0,1.0,1.0,0.9551083401477141,1.0,0.886168112811502,0.8931383199430785,0.0,0.15762107982290574,0.0,0.0,0.19455402234040056,0.1864627069711697
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.11515086192554133,0.0,0.0,1.0,1.0,1.0,0.6508437365448809,1.0,1.0,0.0,0.003999107306323135,0.3292413992988861,0.026557560560231536,0.13039074115029725,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.5585795733917885,0.2592304366930894,0.6092977181220695,1.0,0.8051097580654092,0.961706435593914,0.6512295686601117,0.8846417539620294,0.9516272571302485,0.0,0.04832767947446978,0.5214082625342262,0.0,0.13086913000175213,0.01888646800897449
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.6526273429777528,0.3027452342368585,0.5736775786014758,0.8694714924115818,1.0,0.9590711919997275,0.6861873308714683,1.0,1.0,0.0,0.0,0.5180472831857829,0.050196317173260785,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.6624048609245416,0.6439109475337349,0.5284995120163344,0.7801600219023711,1.0,1.0,0.0,1.0,0.8401439792388297,0.0,1.0,0.5389274921640217,0.24032451730274423,0.33229395515325455,0.5570543715955517
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.014800469290156604,0.0,0.0,0.0,0.8261452787245998,0.9634961981655956,0.6615622370833472,0.8861734916066136,0.6313602767455745,0.0,0.27957504866978067,0.0,-0.1020888065740477,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.3222386726614276,0.8365363375129948,0.8575599966898813,0.8921326637663208,0.9579354859805863,1.0,0.8857375485062093,1.0,0.0,0.0,1.0,0.1778949645370443,0.16689919978422948,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.2579505134834204,0.0,0.0,1.0,1.0,0.9722042360680409,0.8225295463157631,0.8988811426983058,0.9691215189619427,0.0,0.0,0.0,0.10435735644856914,0.32671283208243107,0.08162655379712638
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.018050204913864443,0.0,0.0,1.0,1.0,1.0,0.6603640975251743,0.8851490593720874,1.0,0.0,0.0,0.4533247573631057,0.06930717534670422,0.0,0.08388409630668217
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.8185552502707656,0.7615438634680297,0.6896044082028874,1.0,0.9797769782531421,1.0,1.0,0.9300138224031564,0.0,0.0,0.6909401678947058,0.13184416019521888,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.6767579372448196,1.0,1.0,1.0,0.9242964546161571,1.0,0.0,0.3117611750049448,0.5909138310619959,0.18634597050706286,0.5538990914175371,0.6687160677033371
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,0.7481367448090934,0.0,1.0152761043652831,1.0,0.7992944928428225,0.9085887451998561,0.0,0.0,0.3920402198433971,0.7360687685406466,0.0,1.0,0.45954388218174613
