entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.0,0.0,1.0877237576817373,0.0,1.0,0.6612191453223071,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.10947912820742003
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,0.8985205996940473,0.0,1.0,1.0,1.0,1.0,1.0,1.0050237329279497,1.0,-0.008063347863844605,0.0,0.0,0.0,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.36968192968610647,1.0,0.7870589736908811,1.0,0.9886774113314145,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16220139185381444
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,0.8805648266560231,1.0,0.6340501205608222,1.0,0.470615254344925,1.0,0.7851898169844223,1.0,0.0,0.0,0.0,0.5337312001778745,0.0,0.22061944451873045,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.9145064404638963,1.0,1.0,0.7947516741189136,1.0,0.9885476126343398,0.6385532364113764,0.7966941363147644,1.0374250785182317,-0.003667413880327,0.0,1.0,0.050435021894936954,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.007753889925574603,-0.08193525291054898,0.0,0.0,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8453322782314825,0.0,-0.05532961384964885,0.0,0.0,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.5600687371139514,0.0,0.5270719255260528,0.8520570084651018,0.9149991377810369,1.0,0.4600946189325886,1.0,1.0,0.05468733177535476,0.09200443711197773,0.5126544157890153,0.0,0.0,0.35037352532985266
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,0.5456476001322762,0.8923100399070747,1.0,0.7721377647295189,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06525164065141698,1.0,0.35201988084751895
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,1.0,1.1363578030867685,0.6320989372182961,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2582958458493295,0.3068323830201823,0.43835491034628354
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.07656910056244,0.7827315428556051,1.0,1.0,1.0,1.0,1.0,1.0,0.86679276790193,0.0,0.0,1.0,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0,1.0,1.0,0.9805499390501592,1.0,1.0,0.0,0.0,0.0,0.6768976814797201,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.18759717009547744,0.0,0.0,1.0,1.0,1.0,0.2691814630056977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,1.0,1.0,0.9856377442300843,1.0,1.0,1.0,0.0,0.0994437067754253,0.0,0.022551780905227026,0.0,0.01962827786513302
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.19977569612899262,0.599757850114295,0.9823396672684916,0.8103168596414199,1.0,0.43294089878387904,1.0,0.8897576553686555,-0.004245625716678719,0.0,0.0,0.0,0.22873197488410596,0.16281741311155323
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,1.0,0.5338999504815561,0.5668178991157752,1.0,0.0,0.0,0.47856850861375955,0.0,0.516046993113626,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0816626737523913,1.0,1.0,0.894426828828484,0.7051506205647974,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.20746500486974925,1.0,0.39896452205030053
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.5772617471816298,0.18756685199640277,0.5824802471442851,0.9664484248901629,0.9112461741535219,1.0,1.0,1.0048450140188925,0.9357598869692012,-0.006703250378741532,-0.0694437704705349,0.0,0.03505035938504969,0.21163382220378552,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,1.0,1.0,0.5681887909504918,1.0,1.0,0.0,0.23521394841498866,1.0,0.13994033100205958,1.0,0.3032191205298434
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.6876142894606063,0.9100976591971867,0.7284571026836999,0.0,1.0,1.0,0.7113733967820106,1.0,0.7856151682049635,0.0,1.0,1.0,0.0,1.0,0.3560939756467753
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.5532372554506753,1.0,1.0,0.0,0.16134973745010195,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,1.1624405866329284,0.6566080742550007,1.0,0.0,0.9466473178966115,1.0,-0.006264583881458827,0.0,0.0,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.19068356125416575,0.0,0.0,1.0,0.6319346410234923,1.0,0.5286143819133525,1.0,0.429803849986438,0.0,0.0,0.0,0.06405900052597946,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.7500295494330902,0.8092537294355544,1.0,0.0,1.0,1.0,0.978281650874093,0.6796650104847717,0.0,-0.002597767712671298,0.0,1.0,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.7503847706251544,0.0,0.0,-0.09130489842241554,0.4596859096544643,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.24483697529636755,0.0,0.4285788626606337,0.0,1.0,0.9726523901866498,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,1.0,1.0,0.40806417431722963,0.8504572310711395,0.9783716486283363,-0.0036223550129117904,0.0,1.0,0.0,0.0,0.02283017847401478
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,1.0,0.0,0.9824728332237882,1.0,0.7618646955979624,0.8082834801545982,-0.005449931875110517,0.0,0.43544751627520745,0.0,0.0,0.08252028241578643
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,0.971124280436684,0.0,1.0,1.0,1.0,0.0,0.7323189874956418,0.0,0.0,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.29485327922534965,0.4845530986756508,0.0,1.0,1.0,0.9899895927934065,1.0,1.0,0.0,0.0,0.0,0.3983020570546225,0.0,0.28159673474804214,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.4306474506995215,0.39274610387445597,0.0,1.0,0.9805052078000017,1.0,1.0,0.7387651927885793,0.0,0.0,0.47601532435615285,-0.006326593865634361,0.20768709332666518,0.06821729353505276
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,0.7058205712367834,1.0,0.5509222303029055,0.685044426906794,0.0,0.0,0.0,0.0,0.0,1.0,0.145999899577087
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,0.9939416931699517,0.42330471908208966,1.0,0.8827103713856614,0.0,0.5597380601640584,0.0,0.0,0.0,0.0,0.3329988720106891,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.281377358744184,0.0,1.0,1.0,1.0,1.0,0.732855299423069,0.0,0.07923376296909951,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0146780074454782,1.0,1.0,1.0,1.0,0.9766711525542148,1.0,0.9076942445098846,1.0,0.0,0.41496776427584114,0.7345852555464063,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5535238861822936,0.0,0.0,1.0,0.0370436907411022,0.0,0.05480388675024772
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,0.9800132894844303,1.0,1.0,1.0,0.0,0.0,0.5880736817542036,0.04855681312150864,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.5860711250272341,1.0,0.0,1.0347117036179503,0.5294077637045147,1.0,0.6544643067700682,1.0,1.0,0.0,0.5046731038084586,1.0,1.0,0.2005935000507142,0.3042651378587741
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0658579772858598,0.0,1.0,1.0,0.0,0.9810947441704008,0.6953335870258499,1.0,0.7770622167904735,0.0,0.0,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,1.0532656885686031,0.0,1.0,1.0,0.4768787885725139,0.980631802186663,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,1.0,1.0,0.4542418465875401,0.0,0.8084353748833226,0.0,0.004698301320158291,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.21383182538334633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0046982501122163345,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,0.8521700665259542,0.0,1.0,0.9193138593761305,1.0,1.0,0.0,0.22043175410958793,1.0,0.0,0.34778643590063724,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.14578152838258182,0.12146575175414787,0.0,1.0,0.0,1.0,0.3944052759624222,0.0,0.7904030709041403,0.0,0.0,0.3206428437513842,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.1303391343903162,1.0,1.0,1.0,0.7202146523523869,1.0,0.0,1.0,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.2339808280667302,0.20131019431964162,0.0,1.0,0.9794086344604205,0.0,0.6225654346055742,0.6965704484364739,-0.0037946506364615884,0.007937895668170547,0.3215038066960593,0.0,0.20548551873454757,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,0.7220510771953463,1.0,1.0,0.0,1.0,-0.003867968151136908,0.07604367343788798,0.5338524641311562,0.13659166085944704,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.7903725568796938,0.0,0.5706087144144616,1.443548740507152,0.774890944983051,1.0,1.0,1.0,0.8000520258263402,0.0,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,0.9397332567666314,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1876280801321187,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,1.0,0.9772493582721957,0.0,1.0,1.0071826786450275,-0.0025436056432481535,0.04611327385650579,0.0,0.037055324730184386,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.7705123151352731,1.0,1.0,1.0,0.0,1.0,1.00550531756974,1.0,0.07365358314828742,1.0,0.8344781505746645,0.0,0.0,0.6075990557341572
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,0.7211466311845187,0.0,0.9740398276501372,0.0,1.0,1.0,0.00346558202739404,0.020274982779442535,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.6543815318732451,0.33304098900758594,0.5166615407878765,1.0,0.0,1.0,0.5261670361149896,1.0,0.9926976566667023,0.0,1.0,1.0,0.22023154562860622,0.1848342327917365,0.36857867538333877
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7076242668684539,1.0,1.0,1.0,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,1.0,1.0,0.6420768193940215,1.0,1.1358611728350416,-0.003049847997835628,0.0,0.456073519722632,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.05860291187950073,0.0,0.8077045705172978,0.8708065890241906,1.0,0.3503163721302572,1.0,1.0,0.0,0.0,0.0,0.0,0.2013793016502386,0.06807760356128227
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.10930697428892477,0.0,0.0,0.8532368418643099,1.0,0.0,0.7974816200824091,1.0,-0.0023298480551951217,0.0,0.0,0.0,0.0,-0.013432085316173487
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.44658384052880545,1.0,1.0,0.0,0.9744595483205909,1.0,0.0,1.0,0.0,0.05888668483707871,0.6285223940587186,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.21920800303481275,0.131638339502994,0.0,0.6776790115228324,1.0,0.28178227719903925,0.0,0.593704310776865,0.0,0.0,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.1727150053952044,-0.04169117949082962,1.0,0.8447770805172866,1.0,0.0,0.8235027590884508,0.8887069184078967,0.0,0.0,0.0,0.12883636258316125,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.6929324368314584,0.9239438350485469,0.6802790331893914,1.0,1.0,1.0,0.8856787529957569,0.0,0.0,0.0,0.594595970913492,0.23016681243360584,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.12757811117614715,0.125597988307908,1.0,0.9323107314372955,0.9745564003595488,0.0,1.0,1.0,0.0,0.05097628042404012,0.3497160154498338,0.0,0.0,0.20442469584504885
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,1.0,1.0,0.4165151165263049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18526841265442168
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,0.8950017366468942,0.9738726857275818,0.0,1.0,1.1664509410186716,0.0,0.14942428995302925,1.0,0.0660527148885913,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.33754457568450247,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.1776157501607283,0.0,0.29800788026673436,1.0,0.0,0.17162298440413787,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.6653229247483884,1.0,1.0,0.6876759454768389,1.0,1.037539086074124,0.0,0.14104933920172047,1.0,0.09494621464723954,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,0.7859504764922836,0.0,0.45878392390672945,1.075151230619246,1.0,1.0,1.0,1.0,1.0,0.0,0.547431935992392,0.6273566134869443,1.0,0.17473916950020074,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,0.9003667566788006,0.8176405374378531,0.9730416520391594,0.0,1.0,0.9468276654965602,0.0,0.0,0.0,-0.0061836190922262835,0.1741449844867134,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.11895302575279504,1.0,0.0,1.0,0.8288290757522078,1.0,0.0,1.0,1.0,-0.002827380695755874,0.0,0.0,0.0,0.17311690875834618,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,0.8487475660379677,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8121206811268057,1.0,0.17721162746607594,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.33805396986337705,1.0,1.0,1.0,0.9801643037312717,0.668458655806639,1.0,1.0,0.0,0.15238339274945062,0.0,0.0,0.0,0.15738032325260848
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.114901594797396,-0.0027215437244239027,0.0,1.0,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.2784523401487298,0.6594240970915783,1.0,0.8672035133279472,1.0,0.0,1.0,1.0,0.0,0.07749676964695737,0.0,-0.020643087883824768,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,0.9730874778800538,1.0,1.0,0.7072418146516928,1.0,0.8745648840222684,0.0,0.2258366654654741,1.0,0.06472196727226967,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.5855683871777744,0.0,0.8790489081715173,0.9438463834333632,1.0,0.0,0.9153622916806856,1.0,0.0,1.0,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.11688419529052035,0.0,1.0,1.0,0.0,1.0,0.7522330721358139,0.0018064733368714225,0.0,0.19953373810947939,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.6008088294312924,1.0,1.0,1.0,0.9758752900286554,1.0,1.0,1.0,-0.0009792254174771642,0.0,0.48350343165942855,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.4435416893138694,0.0,1.0,1.0,0.97543621752649,0.0,0.7511148531816642,1.0,0.04031110450398738,0.0,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.04704503530751353,0.0,1.0,0.7998602423836475,1.0,0.4288052323034889,0.9314299594130477,1.058489473587302,-0.0022381090361856953,-0.054407901222237987,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.7236407397217539,0.7723929334743413,0.667070212957759,1.0,0.9896932811479509,1.0,0.7332560642289829,1.0,0.9387982771036765,0.0,0.4393598306059895,0.5259628464780721,0.006653630030532931,0.47179591430016976,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,0.8351203684576374,0.0,0.7574147493709716,1.0,1.0,0.7268069261635093,0.9433213507398218,0.8064879711838826,0.0,0.0,1.0,0.19016979931086866,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,1.0,0.9618893696223686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.2252038931442122,0.22908062208582122,0.0,1.0,1.0,1.0,0.0,1.0,1.0048587654686227,-0.0017846528300415887,0.21525376427515996,0.450341499168516,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,0.8113360146949409,1.0,1.0,1.0,1.0,0.8499452973513923,1.0,0.0,0.0,0.5975104351573735,0.0,0.1913786241525987,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,0.5957280904280415,1.0,0.7474148717442728,1.0,1.0,0.0,1.0,1.0,0.0,0.31370148088860883,1.0,0.0,0.2068024913531547,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,0.8469164106984703,1.1511379296443807,0.0,1.0,1.0,0.7479814885600188,0.21849415657734028,0.0,0.0,1.0,0.16370602251285174,0.3037895860714563,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,-0.0903439938955154,0.0,0.0,0.0,0.60488721745241,1.0,0.24785100780634062,0.0,0.6289549707937985,0.0,-0.14669569840880423,0.0,0.0,0.0,-0.014136985942934166
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,1.0,0.9746267887208301,0.0,0.9466148638335213,1.0,0.0,0.0,0.0,0.0,0.20128269981588287,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.32184189041669586,0.6593893966431945,1.0,1.0,0.9706907717988174,1.0,0.9134130612450402,0.957050539050928,0.0,0.0,0.0,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.37980894684316036,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1960285627969816
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,0.7574615249992457,1.0,1.0,0.7426235245962536,0.7533438426080639,1.0,0.0,0.0,1.0,0.0,0.0,0.14133400686627698
