entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0,0.0,0.7989419061155917,1.0,0.0,1.0,0.7765452695342314,0.8137332318194892,0.8916911829672124,0.0,0.0,1.0,0.16996509757098438,0.0,1.0
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0938589187316914,1.0,1.0,1.0,0.0,1.0,1.0,0.774978424187797,0.8843440476109343,0.0,0.0,0.6481613116073361,0.0,0.21698457679634942,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.0,0.8653960510925425,0.9397851542788882,0.0,1.0,0.7733250116449559,1.0,0.9730788962620376,-0.001502521176095551,0.27809268074632043,1.0,0.026060986604092173,1.0,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.0,0.9791745974370718,1.0,1.0,1.0,1.0,1.0,1.0,-0.006508506761759382,0.07714063534451551,0.5186455946261883,0.0,0.19499529911613905,0.038092913215284796
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.0,0.5820092492544451,1.0,1.0,1.0,0.41156714200802363,1.0,1.0,-0.006561531112044067,0.23556290330398338,0.0,-0.036934546306849475,0.0,0.012430645379255728
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0514691620600785,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0166551809883722,0.0,0.19358708574897932,1.0,0.0,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,1.0046205698584483,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.003987725067060063,0.0,0.37496905358154337,0.0,0.2109847579850077,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,1.0,0.8717843944925503,0.0,1.0,1.0,0.8026906704073447,1.0099555106006222,0.0,1.0,0.6871073531587075,0.0,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,0.7478363859027477,0.0,0.6029268773452234,1.0,0.0,1.0,0.5882732752545592,0.9078341759267277,1.0245303133616157,0.0,0.07117171733920657,0.4592418991541779,0.025234528739786766,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0650661995498636,1.0,0.0,0.19906746142396148,0.0,0.06934744533172899,0.4102903544364714,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,0.9751233841213947,1.0,1.0,1.0,1.0,1.0,1.0,0.7566991220599942,0.0,0.0,0.0,0.5543825987596805,-0.019935142300123,1.0,0.39200458742595995
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,0.9418382383908208,0.0,1.0,0.9586156459596351,0.0,1.0,1.0,0.8029627911329902,0.5489566889233544,0.0,0.26229113060533965,1.0,-0.0009825900855618408,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7792837458547232,0.0,0.248615012179055,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.823702746714688,0.500180646375066,0.02758966139921983,0.0,0.5368521069098202,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.7406205762414276,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18637167950635924,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,0.9014597807320461,1.0,1.0,0.21567187066467441,1.0,1.0513452184072831,-0.00607649630186698,0.0,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,1.0,1.0,0.46949887987585165,0.9459157847593871,1.0,0.0,0.0,0.0,0.0,0.20222943766999096,0.033756959154743915
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.18869999261722598,1.0,0.0,0.7943800715396856,1.0,1.0,1.0,0.7741177393383987,1.0,0.0,0.0,0.40872023544054703,0.04905816264973478,0.0,0.3272256133258294
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.2216958916601837,1.0,1.0,0.9694710524087591,0.0,1.0,1.0,0.8506155287173826,0.6964057582442003,0.0,1.0,1.0,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,1.0,1.0,0.4398683802736491,1.0,1.0,-0.005072519154174664,0.15517310486217487,0.0,0.03241381565763041,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,0.8972576556104348,1.0,1.0,0.0,1.0,1.0,0.0,0.2791803595279301,0.2741267282402051,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6228623236457602,0.0,1.0,0.3349231715969022
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.5085300210467056,1.0,1.098116039977626,-0.003600849595181428,0.11822520005597592,1.0,0.03585525425023611,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.5480744377032751,1.0,1.0,1.0,0.0,1.0,1.0,-0.004631601562912729,0.21619575757298298,0.0,0.0,0.18498646039346622,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.45124714339071526,0.0,0.0,1.0,0.0,1.0,0.0,0.8704833284463972,0.6110771322977107,0.0,0.07981169188992543,0.308808824227131,-0.05804551115618478,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.9308344214727506,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.005546303809161369,0.20924349606622972,0.4668034163947819,-0.16135384631007899,0.24198301402723893,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,0.8054235521711378,0.832774911324725,0.0,1.0,0.6906317747077253,1.0,0.4719023617925252,0.0,0.0,1.0,-0.034409589684457426,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.17478236037960754,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.029036569737031892,0.10412673611767298,0.19024757059373015,0.0,0.4893556518275991,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.18838245937145376,0.0,0.0,0.0,1.0,1.0,0.4453403943644098,0.8556345793066995,1.0,0.0,0.04063936514769759,0.3447113565438799,-0.0032082228611504116,0.0,0.0194620710756139
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,0.6063495484853091,0.8780348504591449,0.0,1.0,0.5663860931871554,0.842883362998317,0.9485360571818192,-0.003496136921877998,0.058826627518175134,0.0,0.049704977272614304,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.649886196605063,1.0,1.0,0.8903402651099639,0.0,0.0,0.0,0.0,1.0,0.0,0.18988354932238888,0.19841929403781727
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.8166415936319247,1.0,1.0,1.0,1.0,0.8180838889259564,0.6734784586047372,0.003934119545395647,0.0,0.0,0.0,0.0,0.01013795354615074
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.619941788657784,1.0,1.0,0.6139859803746486,0.7491160266684531,0.8325171678331984,-0.002951148205096968,0.10328390873015214,1.0,0.0,0.19135647274790535,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8794924710594139,-0.0032178241170581143,0.0,0.0,0.0,0.1834494863888234,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.7792445845268696,1.0,0.437477236711735,0.9379919407974132,0.0,1.0,1.0,0.0,0.7624091435837214,0.0,0.0,0.6334853708886805,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.69071177115952,0.0,0.10419069400299993,0.2789939365228415,0.0,0.18682443518584563,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5621685353304227,0.0,0.28188307933240797,0.22834455396605802
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.38907310654063865,0.0,0.18819316084110022,0.09173231942421449
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8443604714462694,0.9575750752681842,0.0,0.0,0.49152709808691025,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.46905987128999566,1.0,0.0,0.9175389023291003,0.0,1.0,1.0,0.7072544168912427,1.0390644565921694,0.0,0.38365271400727297,0.5513569330568651,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,0.5181387558728133,1.0,0.0,1.0,0.0,0.8820031687711847,0.9802285966311246,0.0,0.14905747911708728,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,0.9048100238226819,1.0,1.0,1.0,1.0,1.0,-0.0025777195317543272,0.12655624627788237,0.49281646377438937,0.08309833377018278,0.18210685652254022,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.8694862914828265,1.0,0.6034014724908235,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,1.0,1.0,0.5706095007022893,0.8700200168577983,1.0,-0.0027157824347159402,0.08337513675779665,0.0,0.0,0.18111398518673533,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.1731866622882539,1.0,1.0,0.8947021234666366,0.0,1.0,0.9393186804726675,0.8613403357477265,1.0,0.0,0.0,1.0,0.0560030250475721,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.15620114240288246,1.0,0.0,0.8423754291237635,0.0,1.0,1.0,0.71751590637589,1.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.8715801415488817,1.0,0.7002849539519805,1.0,1.0,1.0,1.171327927256193,1.0,1.0,0.056122345401679784,1.0,0.8871910073522746,0.0897821348737659,0.6020020527621913,0.921347158512667
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0669421111413005,0.0,1.0,1.0,0.3630846872821979,0.7693932648545273,0.7323187312995738,-0.0012990640924770772,0.05797837776011103,0.0,-0.10489351676998966,0.1820811871225873,-0.057995830404798054
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0463214486882522,0.0,1.0,1.0,1.0,1.0,0.8444294378428867,0.0,1.0,0.0,0.10759451180539317,1.0,0.1223711881075506,0.17871173642774657,0.2462331340892306
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.7429728268588873,0.0,0.6525593285492499,1.274871799857089,0.0,1.0,1.0,1.0,0.7697075869401324,0.0,1.0,0.0,0.020383142080075578,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.8116495535729331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6496380909785926,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.00037244622300124444,0.004386207711845766,0.0,-0.052119964677208475,0.0,0.0592799738804109
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8684339920480247,1.0,0.02834648358969106,0.3882117776100294,0.0,0.0,0.0,0.4593996705809238
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,0.7691878985947067,0.0,1.0,0.4063546307049254,0.7975431147809373,0.8519728679680146,0.0,-0.0099535066545028,0.0,0.010877758571984808,0.0,0.1501013744009164
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.6396585745845721,0.0,0.6611478688419042,0.9772000868785731,0.0,1.0,0.6127967935850013,0.8677021215300871,1.0,0.0,0.3517386090529916,1.0,0.14964903041650085,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.9795958981848314,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.4704920762675542,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.04870732404652442,1.0,0.0,1.0,1.0,1.0,1.0,0.7773213352652265,1.0,0.0,0.18368652194956991,0.3164883656639975,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.3793121327647315,1.0,1.0,0.0,0.0,0.0,-0.04940636077511931,0.1789423714880754,0.026460500844385476
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,-0.0741209126535044,0.0,1.0,1.0,0.0,0.9323811387232844,1.0,0.0007619965863192475,0.023857496209390414,0.0,0.0,0.18081089842975373,0.015152653448023273
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.48766947108867187,0.0,0.37305705943042067,1.0,0.0,1.0,0.5057241178482472,0.8444511342995319,0.904254896612283,-0.0013046862695805343,0.18719845714253702,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,-0.16468994924450828,0.0,1.0,1.0,0.4158546362990389,0.0,1.0,-0.0006149193156528149,0.0,0.0,0.0,0.1713493444957493,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8930981589582864,1.0,0.0,0.1288121146465376,0.0,0.0,0.16631818501319878,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,0.7146890061561995,1.0,1.0,1.0,0.7607686329330601,0.0,0.0,0.0,0.0496157401860815,0.0,0.0452825913741855,0.1623273437933953,0.14331957484887153
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0006846502190521117,0.04108734592511673,0.1917084154037157,-0.007890064461306995,0.0,0.08272379410480646
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8664316743279425,1.0,0.030013506633868342,0.21652818357500658,0.0,0.0,0.4285198221476839,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.3462013593508147,1.0,0.0,0.7527881584206622,1.0,1.0,0.6497560832925635,0.8029088649664159,0.8942368638358549,-0.0011136016472330472,0.0,0.5215288030065419,1.0,0.0,0.33191933433261656
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.28974087143798455,1.0,1.0,1.0,0.4688379229392077,1.0,1.0,0.0,0.0,1.0,0.008677932104752317,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,0.1845577478317461,0.0,1.0,1.0,1.0,1.0,0.9686803773927724,-0.0019504195648301706,0.0,1.0,0.0,0.16173773792100987,0.015336934565365667
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,0.9415586037962338,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2001266494865095,0.16358537842264093,0.1947121895172539
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07701505067051084,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.1364569065417148,1.0,0.0,0.9004639581889538,0.0,1.0,0.0,1.0,0.950858291645915,0.0,0.0,0.278077290383833,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.7281009003830508,1.0,0.6259509624008941,0.7340277203866579,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5830273536981322,0.22866638385945198,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.8624140847267112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5571508840818228,0.0,0.20450911020623425,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.43655523639927735,0.0,0.45033769166019744,0.8957169164682435,1.0,1.0,0.0,1.0,1.0,-0.001723058874195573,0.10488099062505948,1.0,0.0,0.1593288086047957,0.1611278479559785
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,0.8467130035174621,1.0,1.0,0.6366368274394989,0.7376025760821888,1.0,0.0,0.0,0.4082560214573029,0.050848711148223646,0.17720028524615172,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.25470909359802435,1.0,0.0,0.7534930144511756,1.0,1.0,0.0,0.8713128635976254,1.0,0.022495809465357685,1.0,0.5011131459024104,0.3702113802593641,0.3683998430168797,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.15646931361557986,0.0,1.0,1.0,0.37856886766029446,1.0,0.8742770734994141,0.000247603470144922,0.0,0.0,-0.08075175287155348,0.17514408548479082,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0274116600613479,1.0,1.0,1.0,1.0,1.0,1.0,0.8208526025462841,0.932241825313644,0.0030083859829541336,0.0,0.500694113767318,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.5650261659351588,0.0,0.40024041559874646,1.0,1.0,1.0,0.4306044593588331,1.0,1.0,0.022088423350741727,0.31607964202381456,0.0,-0.025721830514846222,0.3465487067752202,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.6904528509738926,0.7581198876053723,1.0,1.0,0.572941315237009,1.0,0.8811225222759023,-0.0006334263336271982,0.10920257516697857,0.0,0.0,0.1635488129589267,0.07245577130035007
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7706285701330586,0.9201930146220108,0.0,0.0,1.0,0.0,0.4486021279344334,0.4168095485502374
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5660967380677454,0.0,0.0,1.0,1.0,0.6141519760808095,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.9115586440369428,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.02756705815220841,0.0,0.4053406716329741,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.12871200075924144,1.0,1.0,1.0,0.20101989508772122,1.0,1.0,0.0,0.0,0.0,-0.04607176844688496,0.0,0.030871506640790775
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8254199650832663,0.8742304437054496,0.0,0.0,0.6909104339731565,0.24651224651764614,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.9032850097089526,1.0,1.0,0.8184474770322887,1.0,1.0,0.7669889929837057,1.0,0.7930584825484035,0.003943527721288642,0.0,0.4691385049740826,0.0,1.0,0.15510990313490963
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,0.9988221959444377,1.0,1.0,1.1146173655732512,0.0,1.0,0.957631875240817,0.7466583221937053,0.3192443853988825,0.0,0.0,0.7603374634466972,0.14546351733627044,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,-0.10473044246767929,0.0,0.0,1.0,0.36636657262695066,0.0,0.0,-0.001113371856223136,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.22912326656663007,1.0,1.0,1.0,0.2695782220985841,1.0,1.0314675548117764,0.0,0.0,0.22608293787956013,-0.06140682730845365,0.17820878079848446,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,0.6319507497523349,1.0,1.0,0.7822572730844682,0.7361761120668285,0.0,0.0,0.0,0.5839456703048422,0.0,0.15824242986300757,0.3285502516516739
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.7615998300825445,1.0,1.0,1.0,0.6103082216462807,1.0,1.0,0.004681759844270668,1.0,0.0,0.0,0.20288098902290186,0.0
