entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,0.18059933317230292,0.0,1.0,1.0,1.0,0.7924394499864005,0.0,0.0,0.0,0.3220812773704375,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.6153405017316329,1.0,0.0,0.0,1.0,1.0,0.7301088215621235,0.0,0.0,0.0,0.4652350485076554,0.027795322770614875,0.26975059291315223,0.1674582137702202
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.23193322724793058,0.0,0.0,0.0,1.0,1.0,0.0,0.6195969210801935,0.4295552473082773,0.0346645702413821,0.1059651529045672,0.0,0.09591417227591223,0.0,0.5472521189831899
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.3351744472469676,0.21346429807442524,0.0,1.0,1.0,1.0,0.8823221826297021,0.6968384835872174,0.0,0.2088878456282396,0.34951802418536276,-0.057019229154339185,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.28437286946141965,1.0,0.8319232467185274,0.0,0.9858195765210955,1.0,0.7335176062706361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,0.5266701850307637,0.0,1.0,1.0,0.7776950103717899,0.0,0.0,0.00010543168662835792,0.06660095478544772,0.32524321149862767,0.0,0.13320182084717316,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.36908735581121055,0.0,0.8623207593398021,1.0,0.9961256488532009,1.0,0.8542211655371126,0.43723475072906465,0.0,0.17165257992852817,0.0,0.0,0.21828685252874752,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.29051951351882244,0.0,0.7510142596520555,0.983191098963394,1.0,1.0,0.0,0.0,0.2182866733083368,1.0,-0.03064265847459832,0.0,0.18069298151701985
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.8687874627127294,0.0,1.0,1.0,1.0,0.984675936268714,1.0,0.8428090731870762,0.0,0.0,0.016592689674688244,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.3600255832104983,1.0,1.0,0.0,1.0,1.0,0.8891938159920045,0.8145686703022744,0.0,0.27891460398758827,0.0,0.10338275552529869,0.0,0.24849222825198844
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.1715476846717132,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0422461393980591,0.22527818819345227,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.7546238928867627,0.6095038088366848,0.413185803505033,0.8359515808770734,1.0,0.979114647055848,0.5556368529148935,1.0,0.9943922213161698,0.011200754667211947,0.24225232882436165,0.3976282229863192,0.1897768284048807,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.12168090634219328,1.0,0.0,0.0,0.728595996210395,1.0,0.6173070332750616,0.0,0.32195145756399746,0.0,0.11288309395465629,0.2698956196174903,0.1084762774929948,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.131211326449923,1.0,1.0,0.8504922851278738,1.0,1.0,0.7195973918774391,1.0,1.0,0.0,0.18245193071946342,1.0,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.3345169239926128,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8070674616690628,0.0,1.0,0.5819982532896538,1.0,0.0,0.17932724178821952
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.3942091983169836,1.0,0.954857893925714,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3655870492854169,0.05948666374278394,0.21492534721056922,0.1754178249520006
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,1.0128380987863819,0.0,1.0,1.0,0.2440124664994946,1.0,1.0,1.0,1.0,0.000838330455505288,0.0,0.43822476608594485,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,0.8980475704761766,1.0,1.0,0.0,1.0,0.0,0.11801323507109435,0.3481704433438398,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.27468644090866867,0.40885162456841184,0.0,1.0,0.2207692986758606,1.0,1.0,0.9048827060012539,1.0,0.0,1.0,0.0,0.0,0.0,0.1739811435440783
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,0.9777976847131569,1.0,0.8062939956838283,0.711201963199966,0.0,0.0,0.6696798405508971,-0.02909756896548689,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.6778137602742376,0.3326154673491512,0.6047212317969923,1.0,0.5017289709850364,1.0,1.0,0.0,1.0,0.0,0.0,0.37824106528729673,-0.02900980051569335,0.2367810951069712,0.1778664874178919
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.8147800441105862,0.5981598458132491,1.0,0.7055276780997819,1.0,1.0,1.0,0.9793844063086112,1.0,0.06629579538646176,0.5730303846083663,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.35195650732264255,0.0,0.0,0.8402298624118382,1.0,0.0,1.0,0.0,0.0,0.0,0.10922451702044395,-0.08012686749479488,-0.00410830216976385,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.8029169522742886,0.6418827706712114,1.0,0.8190742877853864,1.0,1.0,1.0,0.9439005588567264,1.0,0.0,0.14312263496314065,0.480686448029731,0.0,1.0,0.1792555001119392
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0562054760959545,0.0,1.0,1.0,0.0,1.0,1.0640996296186116,1.0,0.8283670638287574,0.032060991525589666,1.0,0.8219085141015565,0.36971303018827856,0.38873664528319796,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,1.0,0.9872042633409575,1.0,0.8713695595548505,0.0,0.012335649413223902,0.4265428681988005,1.0,0.15059055854257666,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.30093407435661745,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.050540304203060216,0.09435328164565779,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.9092637272879024,1.0,1.0,0.8080110286959199,0.0,1.0,0.0,0.7427550599859775,0.0,0.17596210310505994,0.5295376076581952,0.0,0.4987965034740903,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.1772391763992574,0.12595068260497255,0.0,0.7479373084294061,0.0,1.0,0.0,1.0,0.4757773382123006,0.0,0.0,0.0,-0.03386622130849061,0.12246702710531773,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.30763519923353694,0.0,0.7290614068250536,0.7361864747922935,1.0,1.0,1.0,0.6950470678497807,0.0,1.0,0.4253067386894261,0.0,0.22575323886116777,0.18109243217664373
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.9853139683675037,0.8684482762045138,1.0,0.7589005745316681,0.9407110812607109,0.9862757822461773,0.0,1.0,1.0,1.0,1.0,1.0,0.5213831557070534,0.334924197133151,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.8517233719148283,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2506038709673599,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.27531497456374165,0.0,0.0,1.0,0.8718772846169555,0.9762595815012246,0.0,0.945146650523346,1.0,0.00422378692290357,0.0,0.0,0.002518070433039067,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,-0.08847139893019315,0.0,1.0093272726992812,1.0,0.0,1.0,0.6790695169246102,0.004661967766089126,0.0,0.0,-0.12772818861032373,-0.09859046542535782,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.5861158302314785,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.002303105940929251,0.13320850407247276,0.4763314950186822,0.0,0.0,0.18117040074872937
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.1052979823520866,0.0,0.0,0.0,1.0,1.0,0.3841881931401382,0.8068521026419266,0.5351791385170821,0.0031241255305183707,0.17003364714171038,0.0,0.01580006229224168,0.0,0.18541929804477236
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,-0.16609790858914011,1.0,0.9266529672650408,1.0,0.0,0.8606637576410028,0.7401120554809577,0.001862420503542822,0.07408871971408398,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.6428419970445041,0.9784486518097768,1.0,0.6487339331387126,1.0,1.0,0.0,0.0,0.0014642445655018745,0.03229872203169207,0.4099498218689076,0.0,0.3142991309209372,0.1764268215249425
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.5380749798465684,0.12063436710949937,0.28269786556843757,0.8980552621704401,1.0,0.9732227087775985,0.0,0.945714385274664,1.0,0.0,0.0,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,0.9183052770058691,1.0,1.0,0.7775647576722974,1.0,0.0,0.17661579406886746,0.41461225668634605,0.0683783714757415,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.0691686119934345,1.0,0.0,0.9039509142083234,1.0,0.0,0.0,0.2086454467956758,-0.08968387128646213,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.808492500260985,0.608284992250586,0.6412756533212229,1.0,1.0,1.0,0.6552031546683766,1.0,0.908744103350617,0.0,0.0,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,-0.04320899141498108,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.24159178239008783,-0.05810365798120393,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.7375234312597367,1.0,1.0,1.0,0.9711034254057092,1.0,0.923634857802025,1.223156609894866,0.0021703446292544934,1.0,1.0,1.0,0.14715500384567262,0.1795389530850489
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.3001051387484238,0.21453597204070252,0.0,0.8459559311771696,1.0,0.9710412397742368,0.3618859427927734,1.0,0.815348272167649,0.0020130879862671515,0.16346358776701259,0.21624371752757518,0.006337180251875095,0.09819353955718813,0.1792606394444396
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.2244294929231599,1.0,0.0,0.8576198356227756,0.9185177992173853,1.0,0.0,0.8012466785328236,0.7208979073868019,0.0,0.0,0.0,-0.03512711498585158,0.04895413419660985,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,0.7195361508109859,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7370978230938747,1.0,0.2828890517715873,0.18190327842762716
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.30147521128659766,1.0,1.0,1.0,1.0,0.6208571396650864,1.0,1.0,0.010713096534849042,0.18969406804268063,0.0,0.055545651985761085,0.16164218677380632,0.22603081090098473
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8709481433422201,0.8395484653388265,0.0017438018639336465,0.0,0.050609943992525955,-0.0814827301212496,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.43644874002627726,1.0,1.006435516408175,1.0,1.0,0.0,1.0,1.101463783096746,0.0,0.0,0.0,0.0,0.09740197949622614,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.47818087827936595,1.0,1.0,1.0,1.0,1.0,0.7717112097756131,0.0,0.0,0.5496673571084885,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.46702080268746216,0.6832613603036537,1.0075989629339996,1.0,0.8353897774864991,1.0,1.0,0.02806612576953907,1.0,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,-0.16286846525324097,0.0,1.0,1.0,0.3540622359743551,1.0,0.4455363482541708,0.0,0.0,0.0,-0.11955438171087351,0.09642208534596469,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.5838394857239076,1.0,0.9548892949888377,0.9596927580308925,1.0,1.0,1.0,1.0,0.007106356369453889,0.0,0.4620408364471124,0.08158984051091664,0.0,0.2060066521506959
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.3824786423447496,0.0,0.0,0.8760653114270767,0.9888233234838326,1.0,0.0,0.8218773303110035,1.0,0.0,0.0,0.0,0.06468197174700006,0.0,0.40486863207830187
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.7115968257014853,0.7717069293995802,1.0,0.9695789705177617,0.565760198001065,0.9418815942831807,1.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8732035013367656,0.0,0.24381923322911053,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.3765524431577476,1.0,0.0,0.0,1.0,0.9576157093560086,1.0,0.0,0.645000304399673,0.05615853724899236,0.8065822972084976,1.0,1.0,0.6333549419900485,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.47383273367640877,1.0,0.4262494992015976,0.0,1.0,0.9591012689642607,0.7233897550711094,1.0,0.5646107696004834,0.0,0.0,0.0,0.03483129290892753,1.0,0.513047603220166
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.3431123997597934,0.0,0.0,1.0,0.9793036246416494,0.9707171717863643,0.0,0.9600089088326637,1.0,0.004179700038943867,0.0,0.0,-0.02736929954768173,0.0,0.19122737828994352
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,0.9715728851159282,0.5938610683989343,0.8907258076498856,1.0,0.005144059164540603,0.15810121982353798,0.43969772355744347,0.0,0.30101422283497714,0.19546726797134245
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,0.9914530267845315,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.08727103318445859,1.0,0.2372110919662199
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.579805277545595,1.0,0.923883787390916,0.0,1.0,1.0,0.8039132621084855,0.0,0.0,0.0,0.6126489987062974,0.0,0.4323274079938644,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.2076379473726156,0.0,0.0,0.7378099439664185,0.0,1.0,0.4532502059010395,0.7283145830330771,0.0,0.0,0.0,0.14091341612538721,-0.09639502995626056,0.12067238230973057,0.0
