entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0,0.0,1.0,1.0,0.4619311947179661,1.0,0.9136064304842215,1.0,1.0,0.0,0.2486289634873995,0.5564986165568422,0.0,0.0,1.0
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,0.9839533597127306,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13953959980905395
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,0.3431806092291654,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29228619684611257,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9243402934797693,0.0,-0.0036504561509329014,0.5006411167233005,0.0,0.15204709692556653,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.0,1.0,1.0,1.0,1.0,0.5491680088660219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26821182234172913,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.8757989354948666,1.0,1.0,1.0,1.0,1.0,0.0,0.895045697051142,1.0,0.0,0.0,1.0,0.0,0.0,0.1265124076379153
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,0.3681162057807563,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.006670774442889757,0.08482793175368042,0.0,0.0,0.22126200940825386,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9162528979541206,1.0,0.0,0.0,0.0,0.029301731083461235,0.14925766924287498,0.12154196029569025
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,1.0,1.0,1.0,0.9944931489841872,1.0,1.0972271955754715,1.0,0.047277754957074904,1.0,0.0,0.22313294062800268,0.3229035993140908,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.412583771124351,0.0,0.0,0.0,0.0,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,1.0,0.9422505102253823,0.6897688010813992,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.24160336368131027,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.8853841784812905,1.0,1.0,1.0,1.0,0.9911776683776656,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3423630612866714,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,0.8343528021688466,1.0,0.6889188093348839,0.564491536484732,1.0,1.0,1.0,0.0,0.058987646763616695,0.0,0.0,0.0,0.0,0.45285190779390383
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,1.0,1.0,0.9778480931342342,0.37456999526457124,0.8775202203247126,1.0611701337430348,0.0,0.0,0.0,0.0,0.10674089241382087,-0.012019258862178028
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.11071996987433393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03376608622788538,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0409996853136472,1.0,1.0,1.0,1.0,1.0,-0.004539053381856922,0.0,0.0,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,0.5472339212176686,1.0,1.0,0.7041272753093704,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.4415661200414077
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.052761717920618,0.35109336159004506,1.0,0.9371413807769579,0.9160935908794992,1.0,1.0,1.0,1.0055357660851576,0.0,0.136488553668146,0.5230777568531788,0.10899255868485996,0.0,0.20224340177247946
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,1.0,0.9780114141255717,0.0,0.9784387111945279,1.096894055350587,0.0,0.13662432414412534,0.3024158742606468,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.0,0.8580364345315777,1.0,1.0,1.0,1.0,0.0,0.4877411627629526,1.0,0.2276761187227365,0.44487199704716707,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,1.0,0.0,0.9776169457640771,1.0,0.8683751669554017,1.0,0.0,0.0,1.0,0.039083342551736414,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3134173895759566,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.7202450818822067,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.9090676513706901,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15839719562513765,1.0,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.0,0.9760440767417221,0.8010721006971989,0.7329872586790925,0.0,-0.005769097255959824,0.0,1.0,0.0,0.16810599347399346,0.2592445179938994
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,-0.1485786237511041,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.05290520834914915,0.24801792926342703,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.18009356229578416,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08699473151907058,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,0.8808895644699414,0.5792323760512367,0.975079846131226,1.0,1.0,0.0,0.0,0.0,0.0,0.005343705040519953,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.8661304618122827,1.0,1.0,0.0,0.734615767739332,1.0,0.7654089007612119,0.0,0.0,-0.0016911587172059594,0.0,0.4586763043910324,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,1.0,0.983857802386793,0.6874633120770994,1.0,0.0,-0.012402676179169056,0.0,0.0,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9291930306033842,0.0,0.1781607186292175,1.0,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.618442953141533,0.34283060871772464,0.5790272921357708,1.0,1.0,1.0,1.0,1.0,0.7545863814514229,0.0,0.0,0.4460894768268308,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25493025430940824,0.0,0.0,0.0,0.262058200977434
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.0,1.0,1.0,0.51864419240526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0041360118807696,1.0,1.0,0.8783482859520764,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2923840964570304,0.39747170758131556
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.22786803543552225,0.0,1.0,0.9731267576517157,1.0,0.0,0.5832423883261351,0.0,0.0,0.4300564988652375,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.9581043707931215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.22159114199302613
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.3984377340383728,0.3630366287273656,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0041829431653293,0.0,0.9739193567693891,0.0,1.0,1.0,0.0,0.09074216458057108,0.0,0.015264139322477721,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.530181608085685,1.0,0.8580841285659713,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18436978041877844,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.3309128563244613,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.556430927605509,0.4259086788093934,0.6048636717749509,1.0,1.0,0.9732449814806206,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6106454350744259,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.7847986555394384,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23571308899183585,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.1141146110085514,1.0,1.0,0.9224106783279211,0.970658110265788,1.0,1.0,1.0,1.0,0.0,0.5205398025994943,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.19668649450137915,0.0,0.0,0.8117679157306953,1.0,0.0,1.0,0.7041336782275617,0.0,0.0,0.26569200061975784,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,0.6600857717382883,1.0,1.0,1.0,1.0,1.0811303356192175,1.0,-0.004740334537471899,0.19725033685219617,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.7171355522519693,0.771327897985844,1.0,0.0,1.0,1.0,0.7657305020686915,0.8775965483479428,0.0,1.0,0.0,0.0,0.3688413733176634,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,0.9009524007015197,1.034309621638306,0.63460971004957,1.0,1.0,1.0,0.38373769326316476,-0.011521125385478975,0.0,0.7008675080040716,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.10300770090034805,0.0,1.0,0.8151828020591366,1.0,0.0,1.0,1.0,0.0,0.06398004719346151,0.0,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,0.6460351777609852,1.0,0.9870290532763636,1.0,0.0,1.0,0.06196885191648082,1.0,0.0,0.3235722688072825,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7587342078293737,1.0,0.0,0.0032758547279963246,0.0,-0.020905181128866385,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,0.9680129359179555,1.0,1.0,1.0,0.0,1.0,0.48287257797101896,0.3239359241366149,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.023495777976984704,1.0,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.17364705438874592,1.0,0.0,1.0,1.0,0.9679058775989786,0.5999838103978972,0.8688647401235724,1.0,0.0,0.2538959889260512,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.053180842576721496,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.9205268221130588,0.0,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11738427347060476
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8276220536720628,1.0,-0.0037168314636034927,0.0,0.28693883132495046,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,0.9422067841410193,1.0,0.9664485304827555,0.21518548616818167,1.0,0.9103951999796808,0.0,0.18365230856842374,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.969247926690231,0.0,1.0,1.0,1.0,0.9659543896626716,0.643594257854285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14950557274248633
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,0.9677406368174138,0.0,1.0,1.0,0.0,0.0,0.34423864055460407,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,0.8584745164877654,1.0,1.0,0.846816308955856,1.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.10385522924321033,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.13440481279876937,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3323887631621855,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,0.011561788731310228,0.0,1.0,1.0,0.5367248437254764,1.0,1.0,-0.002139273239134959,0.08410055854933796,1.0,0.0,0.1336051784815487,0.0839196978986913
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.1814511075967307,0.0,1.0,0.8664667283603865,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,0.8100797737862091,1.0,0.0,1.0,1.0,0.0,0.044616326524318545,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7059815055331649,1.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,0.8943786893554122,0.7640684469988193,0.7736814590882966,1.0,0.937765672802894,1.0,1.0,0.0,1.0,0.6268138590537768,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.8892971858086269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6151986511618786,0.0,0.0,0.2010878259876394
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.09919536909004531,0.0,0.0,1.0,0.8338774961318396,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8477612144409682,1.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.24646710275254724,0.0,1.0,1.0,1.0,1.0,0.9388004141960784,1.0,0.0,0.0,0.4216341759527508,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,0.775877316992929,1.0,0.0,1.0,1.0618670491759001,0.041334647230805585,1.0,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,1.0,1.0,0.36375844039230854,1.0,0.0,0.0,0.0,0.3053769106904374,0.0,0.04688987249450835,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.020560766171747,1.0,0.9696826352268385,1.0,1.0,1.0,0.0,0.0,0.5920771016228386,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14997210762085939,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.4651513170658036,1.0,1.0198521240091174,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,0.8553316559956501,1.0,0.8124102367657069,0.8158410133775613,1.0,0.0,0.0,1.0,0.0,0.45575796929055534,0.4110033792670541
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,0.703009110692276,1.0,1.0,0.0,1.0,0.0,0.0,0.6334172495722721,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.660862793852396,1.0,1.0,0.0,1.0,0.0,0.0,0.21152167796227112,0.0,0.02756726669419428,0.36365375648786014,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.301867197422757,0.0,0.0,0.9947320095352872,0.8074291357713776,1.0,0.0,0.9441747383351774,1.0,0.0,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.6514937940164865,1.0,0.8279893207311242,0.0,0.0,1.0,0.0,0.0,0.23710669600696183
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.9277266146937744,1.0,1.0,1.0,1.0,1.0,0.8405485758993324,1.0,0.8641632826241601,0.0,0.0,1.0,0.09308199645825954,0.222807321740031,0.16182555154503983
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,0.9670411011936981,1.0,0.8616469644210947,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.09492089713432217,0.0,0.6780777780816389,0.0,1.0,0.0,0.683837367084973,0.0,-0.0017865057862438277,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3001701234552165,0.0,-0.022567429031487923,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.4450952800441479,1.0,1.0,0.8712217580087938,1.0,0.7790425510906662,1.0,0.9159210699063632,0.0,0.0,0.49310407736007494,0.14098312482376865,0.2403147304036613,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.6612902161437945,1.0,1.0,1.0,0.6311378821627316,1.0,1.0,0.0,0.1789501696003854,0.0,0.0,0.0,0.02683463026997973
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.8711510717289783,1.0,1.0,0.8013210908066559,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09558240771903223
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.7839532071424453,1.0,0.8579365771654577,0.776055173873675,1.0,1.0,0.0,0.22246542919918455,0.0,0.2763140927120021,1.0,0.12939211580380908,1.0,0.4821706747736142
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,1.0,0.812594267121199,1.0,1.0,0.0,0.0,1.0,0.01292215802531374,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0195579174107476,1.0,1.0,0.9657594563918667,1.0,0.0,1.0,-0.0031288396908642907,0.0,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0302276546488467,1.0,1.0,0.8340533661644832,0.9327622268554434,1.0,1.0,1.0,1.0,0.0,0.0,0.6673143482999222,0.0041905465234786665,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0729539808883142,1.0,1.0,0.0,0.8171409193473393,0.7940571769279592,0.0,0.0,0.0,0.0,0.23293855200714952,0.0
