entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0,0.0,1.0,1.0,0.0,0.9862502429534845,0.0,1.0,1.0,0.0,0.21719240970603187,1.0,0.0,0.6153795877803788,0.32435294798049197
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.1233814629767167,1.0,1.0,1.0,0.0,0.9806761637229724,1.0,1.0,1.0,0.0,0.35059390112708105,0.0,0.06941385979605905,0.4985142321645889,0.2277886168871679
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,0.4586358731839819,0.0,0.0,1.0,0.0,1.0,1.0,0.8255308344297201,1.0,0.0,0.3149593315204317,1.0,0.016721706957740418,1.0,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,0.8676675828819025,0.0,1.0,0.9106767764452159,1.0,1.0,1.0,0.8332378262397092,1.0,0.0,0.0,0.6268842584368918,0.0,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,0.8039852337826078,0.0,1.0,1.0,1.0,0.9775190799132882,1.0,1.0,1.0,0.0,0.0,0.8731129096876634,0.0,0.29645067565487127,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,1.0,1.0,1.0,0.0,0.9770426552493908,1.0,1.0,0.0,0.0,0.0,0.6940751013606806,0.0,0.4947490911216651,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,0.3347414409841929,1.0,1.0,1.0,0.9791075273681485,0.0,1.0,1.0,0.0,0.0,0.37120402472525066,0.0,0.0,0.016876855472946345
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,1.0,1.0,0.0,0.9769112136456883,0.9113724274493513,0.833944985660158,0.0,0.0,1.0,0.0,0.10160697988804748,0.5496547244831819,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,1.0,1.0,0.0,0.9783375230828082,1.0,1.0,1.0,-0.003227275569384229,0.0,0.0,-0.04469799632364034,0.3502460025455599,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7946004903857323,1.0,0.0,1.0,0.0,0.0,0.4385408463860945,0.47051503840490844
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,0.6497850573370256,1.0,1.0,1.0,0.824518979766116,0.0,0.0,0.2526340324607034,0.8619116065965192,0.047417282403781486,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,1.0,1.0,0.0,0.9820192339905757,1.0,0.8399769620095862,1.0,-0.008035370231354477,1.0,0.5962053944739645,0.09079949848256588,0.5376988454722009,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,0.540127562229861,1.0,1.0,1.0,1.0,0.9553579898871347,1.0,1.0,0.0,0.43368050678812337,1.0,0.0,1.0,0.5497297943930394
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9614295014859762,1.0,0.0,0.0,0.0,0.6526487995675193,0.08513373840326116,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,1.015557553996864,1.0,0.9747028789378009,1.0,1.0,1.0,-0.0015374636394169874,0.27806682595507437,0.0,0.0,0.0,-0.007785707962205957
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.2523553260057761,0.0,0.0,1.0,1.0,0.9746975576110825,0.34111370171650385,1.0,1.0,-0.0015504666646557821,0.131991002348522,0.0,0.0,0.0,-0.09473975043019045
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.322722929693913,1.0,1.0,1.0,0.9764699880179708,0.552704007666727,0.8348538675048113,1.0,0.0,0.0,0.5529218136352536,0.0,0.17861569487965911,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.37687179735948173,1.0,0.0,0.0,1.0,1.0,1.0,0.800197838156311,1.0,0.039997447988146806,0.0,0.0,-0.05169901941760518,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,0.40639746007253824,1.0,1.0,0.0,1.0,0.8959502323766311,1.0,1.0,-0.004276006206732241,1.0,1.0,0.2287797227358331,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.075179752840084,1.0,1.0,1.0,1.0,1.0,-0.0019245796247975427,0.0,0.5827746776298799,0.0,0.1423219706324338,0.24190048026940106
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.06631827975107983,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.002312813193461938,0.0,1.0,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.863400044045784,1.0,1.0,0.0,1.0,1.0,0.8952459262384451,1.0,1.0,0.0,0.5136160781653472,1.0,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,1.0,0.0,0.9735104866838111,1.0,0.8393670925006865,1.0,-0.002625317969404406,0.24398457280335767,1.0,-0.004767593953689919,0.4807628485647557,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.1151834635164255,0.0,0.0,1.0,1.0,1.0,0.36628631084418894,0.8388824677387132,1.0,-0.001888948662550488,0.0,0.0,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.0,0.9721907246740503,0.0,1.0,1.0,-0.0016159607783737262,0.07448260982682914,0.34140445751027826,0.02716306353082515,0.3742376282042853,0.18117582666313312
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,1.0,1.0,0.6163662159481491,1.0,0.0,0.0,0.0,1.0,-0.1560368874811282,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.0,1.0,0.6040923179501722,0.8397734401688987,0.0,0.0,0.0,0.5826453359440328,-0.032115466572086276,0.36113452706330607,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.11525100906279746,0.5954715014309648,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.06500065215113543,-0.14611427323729448,0.0,0.0,0.0,0.22007861016804556
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.09762866538874998,0.0,0.6993389618273587,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02617079976870662
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5862009543376658,0.007312114114625512,0.43062234046295467,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,1.0,1.0,0.7760349687169124,0.0,0.0,0.0,0.0,0.61749830131847,-0.010800428182320465,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,1.0,0.9765025845608996,0.7421561521424516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,1.0,1.0,0.50864248847724,0.8384509950470966,0.0,0.0,0.0,0.5443582397689282,-0.06556398792620441,0.22116088409191226,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,0.5987177972069999,1.0,1.0,0.4621319152822924,1.0,0.0,0.0,0.0,0.6341815832274593,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,0.979751090926781,1.0,0.8478269234688326,1.0,-0.010665765884639342,0.401472195922664,0.0,0.02853983062609952,0.5078244035844318,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.0,1.0,1.0,0.4873184977688849,0.8395738845293743,0.0,0.0,0.0,1.0,-0.12108176225513978,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.868908896380122,0.5777832251808986,1.0,1.0,1.0,1.0,0.7191880211574291,1.0,1.0,0.0,1.0,0.6869343133269085,0.0,0.3649258949030697,0.31933893774566907
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0016343544695493692,0.0,0.5554999382082024,-0.07982249619807713,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,0.574266943498415,1.0,1.0,1.0,1.0,0.715963772248258,1.0,1.0,0.0,0.3441352948212994,1.0,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.3034696431096584,0.275464583374416,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0010966586740919632,0.17934524460778029,0.48887946970104873,-0.012941675159472116,0.4018639646970745,-0.07038683523562066
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8431958422094632,1.0,-0.0023535524542812256,0.0,0.0,0.0,0.42376328146714604,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.8123093438768946,0.0,1.0,1.0,1.0,0.96944497506064,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.44863116567506606,0.33769873774112075,0.0,0.48923982626036633,1.0,1.0,1.0,0.0,1.0,0.0,0.13572481051215085,1.0,0.055047368628064,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.37084544021428456,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12337224305917138
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,0.9866869298085195,0.9399127045902176,0.8151482738908649,1.0,0.0,0.0,1.0,0.1868361250683858,0.6474941213171785,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.22835726421444352,0.0,0.9544123166772946,0.0,1.0,1.0,0.0,1.0,-0.002211430054678859,0.13387169848612007,0.0,0.07542261016099278,0.27073387173774366,0.08461836478023746
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,0.7846523220045238,1.0,0.6691140451024367,1.0,1.0,1.0,1.0,1.0,0.0,0.6184658552477287,1.0,0.0,1.0,1.0302297553798447
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.0025051097978792125,0.0,0.2642245459854171,0.0,0.0,0.0368137315936892
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.6533211688881019,0.5786132480247151,1.0,0.8651237875694207,1.0,1.0,1.0,0.0,1.0,-0.0021983876058761787,0.2933019936448969,0.548251797977297,0.09655809277219954,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,0.9860021605958816,1.0,1.0,0.0,-0.019594251526785414,1.0,0.7523226004462867,-0.006445908315881654,0.6873868079524137,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.680305658889669,1.0,1.0,1.0,0.9707641479126979,1.0,0.8522794183675159,0.0,-0.007442073067212215,0.0,0.9610556886449292,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.002849862684506224,0.0,0.0,-0.04937496999821007,0.08579555422781016,0.004906782043764574
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.1140034766238172,1.0,1.0,1.0,1.0,0.9936640302471478,0.9741142852757314,0.0,1.0,0.05681664237614266,1.0,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0972144185507472,0.0,1.0,0.0,1.0,0.0,0.8440521779369001,1.0,0.0037205321589924498,-0.02517609793013817,0.2155813886497719,0.09734788744710951,0.3132133516467467,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,0.9273699939221076,0.0,1.0,1.0,0.8485536316110028,1.0,-0.0015687046439800331,0.3256890760479833,1.0,0.0,1.0,0.22480452133475712
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,0.6992171352309744,1.0,1.0,1.0699118147470055,1.0,1.0,0.024128509850047816,1.0,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.3959140399706864,0.0,0.8848603209638053,1.0,1.0,1.0,1.0,1.0,-0.0016633538662743433,0.0,0.39249769602766593,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.3374742950323183,0.0,0.0,1.0,1.0,1.0,0.4318719562006351,0.8495582610687944,1.0,-0.002810591316536472,0.0,0.0,0.0,0.0,0.04890098020826786
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,-0.06832487709894508,0.0744840518376585,0.0,0.0,1.0,1.0,0.0,0.8498284609583635,1.0,-0.003006953663418188,-0.13032938039729774,0.35775528873387535,0.0,0.15778718880271514,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.5072157968028714,1.0,1.0,0.0,0.963662020261612,1.0,0.0,1.0,-0.0015710153284536482,0.0,0.0,0.06163654274745936,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.07704368041533644,0.0,-0.1641380026049558
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.1381725308489949,0.0,1.0,1.0,1.0,0.26584873847739765,0.8481334862161004,1.0,-9.060387758498545e-05,0.0,0.3349351834483346,0.0,0.0,0.018190456814800804
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,1.0,0.9624945131017261,0.6886569301665244,0.0,0.0,0.0,0.0,0.8081880225289308,0.03924935105212765,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,-0.013573950830711778,0.0,0.909312778538677,1.0,1.0,0.0,0.8496949174393444,1.0,0.0,0.0,0.0,-0.0928791394777766,0.0,0.0274713742901998
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.5045167134212284,0.731486146014468,0.0,0.6007944405913653,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29722289714472766,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.16495017069666373,0.0819822283368058,0.0,1.0,1.0,0.9630722678630511,0.0,0.8496793279181133,1.0,0.0,-0.1303044599197945,0.31529343320592723,-0.018904335141520748,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.36813579187486767,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23031740452265287,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.3698149903853032,1.0,0.0,1.0,0.9623019970049568,1.0,1.0,1.0,0.0,0.0,0.4903910526952766,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,0.8415559225119741,0.0,1.0,0.8419588174482677,1.0,0.962375016033597,0.65187542427416,1.0,1.0,-0.0011141194107395017,1.0,1.0,1.0,0.0,0.35172391844401196
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8495904655536378,1.0,-0.0010878099029676194,-0.022978624030001615,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.0,1.0,0.24080013836943426,0.8496016206984139,1.0,-0.0010327485755974863,0.0,0.0,0.08491008596960894,0.15197533656655382,0.032980071995403724
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,1.0,0.9623487841213434,0.7961334847413065,0.8499698736316744,1.0,0.0,0.3276244060102436,0.7548654837285594,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.3078369121675145,1.0,0.8068447855969088,1.0,1.0,0.5765439808481547,1.0,1.0,0.0,0.09972440222949752,0.0,0.0,0.20457400652272695,0.16948333098481996
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.12254229428973495,0.1395302134027811,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0007373086158505571,0.010675537360229775,0.303585879976737,0.0,0.0,0.06849870607345998
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.6785395335403528,0.338838347461331,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.055925896583361445,0.08627688083695839,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.31786993604501784,0.0,0.8735227889271864,1.0,1.0,1.0,0.851839760994996,1.0,0.0,0.0,1.0,-0.02793305556203987,1.0,0.10255423361201282
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,0.6002381986984987,1.0,1.0,0.7903866725686477,0.8175774326563426,1.0,0.0,1.0,1.0,0.0,1.0,0.39937757703589816
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,1.0,1.0,0.36409714629571105,0.8478782737760034,0.0,0.0,-0.14683923907819516,0.38280051750686794,-0.06361089968593078,0.1979188966198202,-0.0795354756070833
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,0.987565734667637,1.0,1.0,1.0,1.0,1.0,0.0,0.49943150490907046,1.0,0.15121485446775118,0.0,0.3049618847990163
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.2714049197055536,0.0,0.0,0.8143373502089348,1.0,0.982207289099085,0.4320156378825826,1.0,1.0,0.024361479460075317,0.0,0.2669578607654016,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.25809798207094153,0.1449900681143909,0.0,1.0,1.0,1.0,0.48819148125041456,0.8512647667519532,1.0,0.0,0.0,0.4280216581784514,-0.03423478598605262,0.0,0.07093666264108789
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.5012178851049212,1.0,0.0,0.5493437480457866,1.0,1.0,1.0,1.0,1.0,0.04048760172026394,0.3307582419245279,1.0,0.12710384065239483,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.6742757703468313,1.0,0.0,0.592766188125733,1.0,1.0,0.7717344031158258,0.0,1.0,0.0,0.0,0.7738375467911014,1.0,0.5310349173230373,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,0.8744903073948057,1.0,0.0,1.0,0.9894647148677704,0.0,0.8015780718686843,0.0,0.0,0.0,0.5878973261675069,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.012983843794192262,0.0,0.9531385146948621,1.0,1.0,0.0,1.0,1.0,0.0,0.08685597124998967,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,0.4037725734512073,1.0,1.0,1.0,1.0,1.0,0.852271883378906,1.0,-0.002401285766105876,0.0,1.0,0.0,0.0,0.2790540759523266
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,0.5300033036227935,1.0,0.790444285671986,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5263666008876551,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.0,0.9707974280057998,1.0,0.8556906193445325,0.0,0.0,0.5739670559432541,1.0,0.0,0.5305963537311251,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.851409947497954,0.0,-0.0008274838052992478,-0.15285207384712662,0.0,-0.051701194862843664,0.21669279364431038,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.04335741691224043,0.0,1.0,1.0,1.0,0.24927400573652742,0.8530368571438294,1.0,-0.003229632341692275,0.0,0.0,-0.10058107931470789,0.0,0.0607920009925248
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3826451405154407,0.9698568504877552,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.36424120021424955,0.0,0.0,1.0,1.0,1.0,0.49379284628079134,0.8462968425049471,1.0,0.005294312111527144,0.14406698008042512,0.0,-0.007354517236705521,0.155931177341736,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,0.7760556927136018,1.0,0.9607293089878965,0.8012442343194663,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.16820023327923192
