entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.2478617421210093,0.0,0.0,0.8513941040428505,1.0,0.0,1.0,0.7587869407163105,0.0,0.020736681949952124,0.6470676274792404,-0.09579787385841243,0.0,-0.003933538554933613
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.7611419649420709,0.0,1.0,1.016053940983517,0.0,1.0,0.6693734864733712,0.8093280904403812,0.6355919263012837,0.0,0.151784469041899,0.0,0.005514731991711076,0.0,0.15772384186212396
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.2107816810676871,0.0,0.11249616234673912,0.0,0.7283376895607885,0.9776807523609576,0.0,0.0,0.6637225644532212,-0.006393494482921057,0.0,0.41760873355221223,-0.01057675815495867,0.0,-0.028237882183909907
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0016186447626364842,1.0,1.0,1.0,0.0,1.0,1.0,-0.006383068880215961,0.0,0.33996272923028253,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.45926549488603,1.0109009426367999,1.0,1.0,1.0,0.7252397913340989,0.0,0.0,-0.007352653041329933,0.24856096156927013,0.0,0.14998961813550357,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,0.8835213718966995,1.0,0.0,1.0,1.0,-0.006366031739445235,0.0,0.1041397918868695,0.0,0.0,0.09357588105206469
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.7164322416860814,0.0,1.0,0.8896878297535211,0.9892544040344158,1.0,0.7850423527684847,1.0,0.0,0.0,0.0,0.03503991067019349,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.3142067735709043,1.0,1.0,1.0,0.5800289298778073,0.9568551205046361,1.0,0.0,0.1328772865506523,0.5724355841187017,-0.06127304065544936,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.6253268671152399,0.5452504358890707,0.6179393680613171,1.0,1.0,0.9767410412940911,1.0,1.0,1.0,0.0,0.26433501233999923,1.0,0.0,0.13264171577775918,0.129313336319528
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.5826697311245876,0.0,1.0,0.8315800897278358,1.0,0.9767094002933878,0.6593283834197552,1.0,0.8108423801782092,0.0,0.0,0.2863951116046034,0.0,0.13257841413740656,0.1505495139997098
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,0.6913502725250733,1.0,1.0,0.9768653481340831,1.0,1.0,1.0,-0.006633752490604099,1.0,0.6216755447887022,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.059496887503714055,0.0,0.0,0.8472670718788214,1.0,1.0,0.26972725016967436,0.834973457933062,1.0081990283820743,0.0,-0.016503131038727636,0.30713977051704155,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.09763556688271482,1.0,0.0,0.8141709370476611,0.8086244910359093,1.0,0.0,0.8466730233778812,0.9824512444396046,0.0,0.0,0.5216873389792255,0.05265348534679064,0.13279445963435488,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,0.7971057819688604,0.6355713310432016,1.0,1.0,1.0,1.0,1.0,-0.006248785397525575,1.0,0.8596917926049519,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,0.9081008484646488,1.0,1.0,1.0,1.0,0.0,0.2678385625128179,0.0,-0.030213453120322697,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.29091286071214306,0.0,0.12978773983757852,0.8171810969243338,0.8510940495853155,1.0,0.0,1.0,0.9989018929320016,-0.006660287911922094,0.002789969485144095,1.0,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,0.8165715181529222,0.9717261929027952,0.8410253880719527,1.0,0.0,1.0,1.0,-0.006395932903437873,0.0,0.49085357041021294,-0.014258315732222554,0.13056075675795686,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.471769436584703,0.3973644866818967,0.0,1.0,1.0,1.0,0.6944006875135039,1.0,0.9555232889535126,-0.004129608988850626,0.1428107721366874,1.0,0.0,0.139594012545193,0.13947233231819617
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.6112822431166693,-0.06553760868755977,1.0,0.7672135096277855,1.0,0.0,1.0,1.0,0.0,0.2852113573381355,0.2456617992101766,0.0,0.3145247284902559,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.24335459714684354,0.0,1.0,1.0,0.3998597478992458,0.7896197198182717,0.6588729951000174,0.0,0.0,0.0,0.0,0.14460415102708069,-0.014071397364978255
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.566640960072531,1.0,0.9660249031656517,1.0,1.0,0.6727896238374352,1.0,0.9393203018926453,-0.0028768979077423845,0.0,0.44336326478131827,0.041522047976548626,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,-0.08161066126082582,0.8423828547317667,0.9688021883038679,1.0,0.5457815518703011,0.8177505494643579,1.0,0.0,0.0,0.12849300253752582,-0.007549765862420996,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9325596213235161,-0.005559884824942622,0.07266861099222027,0.4730901867515621,0.0,0.0,0.1702070682495569
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.351271053330778,1.0,0.0,1.0,1.0,0.9905386823849911,0.7520928426685896,1.0,1.0,0.06574997906394647,0.0,0.36513274151526254,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.6881624569436602,0.736902692388017,1.0,1.0,1.0,0.8828302556727964,1.0,0.12037630616874297,0.0,0.688435114063194,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,0.8967686941001924,1.0,0.0,1.0,1.0,0.89332008994511,0.8052847513105655,0.0,0.0,0.0,0.0,0.12396533616837693,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.27597163765991756,0.12012995920970737,1.0,0.839159344045332,1.0,0.0,1.0,1.0,-0.004672373578861813,0.15036944088977822,0.29529152152058175,0.07918750188299659,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.5718438566067312,0.3854757657307932,1.0,1.0,1.0,1.0,0.5023322048373714,0.8756239978033317,1.0,-0.00408190630958228,0.0,0.4811178495712666,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.6644257095872677,0.5265511754595635,0.35379240424238134,0.7634741536278518,0.8486210655626358,1.0,0.0,1.0,0.8915149629287473,0.0,0.0,1.0,0.04667412177946259,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0028565882618568,1.0,0.6000447846792076,1.0,0.9379160323929745,1.0,0.3459032510949752,0.006161844751434449,0.0,1.0,0.0,0.0,1.0
