entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0,0.0,1.0,1.0,0.0,1.0,0.952682339257662,1.0,0.8197406227771238,0.0,0.0,1.0,0.0,0.25529104493136545,1.0
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0,1.0,0.746183836442162,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.0,0.7778631232421259,0.9875232111359015,0.0,1.0,1.0,1.0,1.0,0.013936801150772365,0.14848460205181707,1.0,0.0,1.0,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8819566452139588,1.0,0.0,0.0,0.0,-0.02823474122537903,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.39619398445510334,1.0,1.0,0.8075791444850278,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0269759763529434,1.0,1.0,0.858936715827425,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,1.0,1.0,1.0,0.9875870703214195,0.0,1.0,1.0,0.005201870101192024,0.20347329937931752,1.0,0.0,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0004385297031981733,0.10992545422660516,0.0,0.0,0.0,0.12986679761301193
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,0.7203517493031824,1.0,0.5870963326951499,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,1.0,1.0,1.0,1.0,0.6876262840974752,1.0,1.0,0.0,1.0,0.5358744180137982,0.0,0.0,0.49110676738468817
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,0.5455022007513557,1.0,0.8401655791984735,1.0,1.0,1.0,1.0,0.35667978271192297,0.0,0.0,0.0,0.0,1.0,0.3413839088096692
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,0.9451207821087977,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.47350443287199906,0.0,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,0.7394602399972151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008697186003170848,0.0,1.0,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0,1.0,0.6038957586391405,0.9795472018020147,0.9290254606100314,1.0,0.45183981264357387,0.0,0.0,0.0,0.14240860533496588,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,1.0,0.824527299810184,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020410638293799355,0.1781117005550763,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.2863401044026791,0.0,0.0,1.0,0.9048238496372607,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020255872357864968,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,0.9746204932156763,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1942012049526785,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.3638484481438867,1.0,0.0,0.0,1.017152893017371,0.9919773618213061,1.0,0.8727258334055622,0.6589753102924881,0.0784591720145054,0.0,0.5786799242556782,0.0,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,0.8128154317436327,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.30397342908665675,0.7466556816793135,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,0.8422207871355295,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,1.0,0.9846101823590145,0.0,0.8789503707266694,1.0,0.0,0.0,1.0,0.0,0.18321986982252803,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.019654246387582,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.36684966897499816,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.0915468675902576,0.0,0.0,0.9386650852417082,1.0,0.9826288824368102,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17893898955898374,0.08491857961833006
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.0,0.9819278648587633,0.482396025611003,1.0,1.0,0.0,0.0,0.28445259859785077,0.0,0.17664813542495966,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,0.31620543939247314,0.6794247288926265,1.0,0.9961149734823563,1.0,1.0,0.0,0.008209370492660295,0.0,1.0,-0.0817007922801995,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,0.6472413446795402,0.0,0.0,0.98254784237522,0.8156270522627912,1.0,0.0,0.0,0.0,1.0,0.05645103613957689,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,1.0,0.9706555581544416,0.0,1.0,0.4401953900446819,0.09398057158154954,-0.0018105001879259348,0.0,0.0,0.4962296434774629,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.29239447189965606,0.0,0.0,1.0,1.0,1.0,1.0,0.6730103953246938,0.0,-0.0457443156073548,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6839806883926982,0.0,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8715744128068694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.39258335603126016,0.0,1.0,0.9791591247092111,1.0,1.0,0.0,0.0037131711781988735,0.0,1.0,0.0,0.18806446510792768,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0521638769780068,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19617864622414108
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.005315209193288942,0.0,0.08157267665578148
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,0.8845150498038007,1.0,1.0,1.0,1.0,0.031859978586551214,1.0,0.6632548901502936,0.0,0.0,0.33928645474627067
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.17440980908923367,0.3636858842064053,0.0,0.6493624758310029,1.0,1.0,0.5752686081496101,0.8770059423701867,0.0,0.0,0.02461742795886797,1.0,0.10025270818953139,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.26246020046238394
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.5485556825650215,1.0,0.0,0.9411170034538707,0.0,1.0,1.0,1.0,1.0,0.002550288094469097,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0293674447511632,0.0,1.0,0.0,1.0,1.0,0.0,0.08772132737341905,0.0,0.0,0.0,0.11377474796413067
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.882542923932133,0.0,1.0,0.9218876378593925,1.0,1.0,1.0,1.0,1.0,0.0,0.12486690512816037,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.6739727932384383,1.0,0.8231258808780434,0.0,1.0,0.9771301007110097,1.0,0.0,1.0,0.0,0.0,0.5038129509209781,0.0,0.18946179927520285,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.5767784155170048,0.0,0.6028800561633071,1.0,1.0,1.0,1.0,1.0,1.0059895329131094,0.0,1.0,0.0,0.0,0.0,0.18053008822018773
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,1.0,0.9775420477693473,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8748469968106458,0.7321648731680764,0.0004529175748771014,0.0,0.4716690859055798,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.1328495634707991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09934418526284182,0.4630845426396238,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.08270899815957275,0.8285091623851255,1.0,0.9788299921055132,0.0,1.0,0.7056587842199755,0.0006246567150955534,0.0,0.0,0.0,0.0,0.05378126163983826
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,0.8987286106393672,0.7027260787445395,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.09445385108700552,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.1812135805716113,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8666805103762457,0.39695362518962435,0.0,0.0,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.11391902818433644,0.0,0.0,1.0,1.0,1.0,0.0,0.8716586713090008,1.0,0.0,0.06293291982658628,0.0,0.0,0.18207366598845426,0.14510395523812927
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.08247822924730482,1.0,0.0,0.22657410190911373,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22679230264098293,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.32018005431027324,0.0,1.0,0.0,1.0,0.5792301501719255,1.0,0.6841737034012374,-0.00034613480228724847,1.0,0.5300685846451417,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.818099486488794,1.0,1.0,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,1.0,1.0,0.6283685934183573,1.0,1.0,0.0,0.0,0.0,0.21827734145310498,0.17170467943246304,0.131716767194494
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.12274287698999303,0.0,1.0,0.8076691156610496,1.0,0.0,0.8714690908819693,1.0,0.0,0.0,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.43391623412117736,0.0,0.4945642745219646,0.8499597672714383,1.0,0.9766395931719705,0.0,1.0,1.0,0.0,0.0,0.424587743211886,0.0007655254833614927,0.18302229640278517,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.0,0.9734825044996277,1.0,0.0,0.6570706212589486,0.0,0.13259175060158668,0.0,0.0,0.0,0.134942551604571
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.2564152779826777,0.0,0.280633376397158,0.8553314345850688,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.013714103430916086,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,-0.08870504628024066,1.0,1.0,1.0,0.0,0.8730821732607807,1.0,-0.0002401807680343232,0.1436216927004423,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,0.749959341977397,0.8653484326248054,1.0,1.0,1.0,0.0,0.37439432653054006,0.0,0.0,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.1502781650604429,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17318059894473514,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.3391274747904503,0.0,0.0,0.7000543234651908,1.0,1.0,0.5747945525525172,0.867700714880422,1.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,0.7877841810824584,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.17012379345974332,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.6918884758875236,0.0,0.6180992427307576,1.0,1.0,0.9715954261985467,1.0,0.8728345049344638,1.0,0.0,0.0,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.001393476112852829,0.0,1.0,0.0,0.0,0.14659989657170702
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.6652433318002327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3416369820030584,1.0,1.0,0.0,0.35746202787951187
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,0.9195377004076223,0.8189325486515198,1.0,0.0,0.8724651251990011,1.0,0.0,0.030845482483138745,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3413626720214963,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,0.6699704919830366,1.0,1.0,1.0,1.0,0.0,1.0,0.7508983374757652,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8667232981609067,0.8781751551117758,0.0,0.0,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.29324805328958903,0.0,1.0,1.0,1.0,0.0,1.0,1.0007519570202117,0.0,0.0,1.0,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.011774607268784931,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,1.0,1.0,0.6534025676650079,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,1.0,1.0,0.6775443052879475,1.0,1.0,0.0,1.0,0.552155511410104,0.0,0.3796451759074038,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.21152749844314,0.0,0.0,1.0,1.0,0.37502784817790835,1.0,0.0,0.003327956864169909,-0.035102743496625205,0.0,0.0,0.18045846112833897,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,0.9460838164084886,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,0.8611438957361508,1.0244052318906105,0.9764167307718004,0.0,1.0,1.0,0.0,0.19856125113718562,0.0,0.0,0.3551773505448126,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.17056386313800348,0.0,0.0,0.8304085738680353,0.8583674306513692,0.9711998353442728,0.33949664561611387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.13402720926460768,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,0.8730712274597615,1.0,1.0,0.8715556244655422,1.0,0.1360544331026318,0.0,1.0,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,0.7164560420841019,0.0,1.0,0.9597303567170232,0.797267360305854,1.0,0.0,0.0,0.0,0.0,0.0,0.44129098416333845,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.24197129132371237,0.8704732210861115,1.0,0.0,0.042238676680676615,0.0,0.0,0.0,0.1074655867848859
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,0.973155932043794,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,0.8668927569369796,1.0,0.9685238732939585,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,0.9675844223849259,0.6354332485239235,1.0,1.0138882928342545,1.0,0.4310838705992791,0.011507457557425244,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.09344058937056154,0.0,0.0,0.0,0.7698586497486372,0.9699094660350697,0.0,0.871383371724161,0.0,-0.001297313497808067,0.0,0.0,-0.02513782938011838,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,1.0,0.9745221030672281,0.0,1.0,1.0,0.0,0.0,0.0,-0.0789142395568049,0.1828984891202518,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.40160113649294304,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19078061942032984,0.0,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.2990171369324751,0.0,0.0,1.0,0.830159507243885,1.0,1.0,0.8701224385476989,1.0,0.0,1.0,0.392256772588212,0.0,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.7609090960975078,1.0,0.862346323208661,0.0,0.0,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,1.0,1.0,1.0,0.9358966972748527,0.8670556612560294,0.0,0.0,0.43073989085928593,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,0.8722738093043351,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.5310567898583903,1.0,1.0,0.3886621077436323,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.09235101035266573,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.1236527455744834,1.0,1.0,0.8488143174456595,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,0.6620211291505348,0.9968508545577941,1.0,1.0,0.0,1.0,0.9236572356192408,0.0,0.0,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,0.6709812230474206,1.0,0.6909573048785157,1.0,1.0,0.0,1.0,0.5656191430856785,0.0,0.1709808884022755,0.0
