entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.13054561884492408,1.0,0.0,1.0,0.0,1.0,0.840808488740993,0.0,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3683382881271855,1.0,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.814228348875276,0.41345488568462524,1.0,1.0,1.0,1.0,0.7019753842482627,1.0,1.0,0.0,0.0,0.0,0.09017343364836758,0.0,0.1657678211195207
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.2232694123217157,0.0,1.0,1.0,1.0,0.0,0.9241109774320974,1.0,-0.00788918903949036,-0.0052930826042713874,0.20333657315639736,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.4840993632257696,1.0,1.0,1.0,1.0,0.0,1.0,0.9795786181570927,0.0,0.0,0.0,0.0,0.0,0.09709894701680305
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.510504005333368,1.0,0.0,1.0,1.0,1.0,0.7785037431686078,1.0,0.881964491740332,0.0,0.0,1.0,0.0997365005678768,1.0,0.2732117149479888
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,1.0,1.0,0.6652394827948017,1.0,0.9640271042736147,0.05329734408251527,0.4608671363671298,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.2543452696044668,0.0,0.0,1.0,1.0,0.0,1.0,0.6658624034662572,0.0,0.0,0.0,-0.014818507118165042,0.0,-0.006863114282866262
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.0,0.9789298567230518,0.6683918134148901,1.0,0.9551698414050593,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.5329402885640256,0.0,0.3120554870461389,1.0,1.0,1.0,0.0,1.0,1.0712450555527906,0.0,0.0,0.3301327496114969,-0.023349018207979827,0.0,0.29578807831757636
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.31353598743941247,0.0,0.3331338959035629,1.0,1.0,1.0,0.0,1.0,1.0,-0.008191175502006792,-0.04574878645330499,0.4024791362118567,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.7054641689611143,1.0,0.7008802759860727,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4419154410883445,0.5153638194844486,0.07503837889507683,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6032009662100123,0.08030757445324266,1.0,0.6054691636381585
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,1.0,1.0,0.7487280900458904,0.7183040809715556,0.6254539482216677,0.0,0.0,0.0,0.009531125709743932,1.0,0.3111310922859668
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.23474934714139717,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3845340225059549,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.1412662699116396,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.36701028535686436,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.30102787301081746,1.0,0.0,1.0,0.34733333773278885
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.076947568860441,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10524696766102817,-0.059443981895353895,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.14351379968745892,0.0,1.0,1.0,1.0,0.0,1.0228911243282799,1.0,0.0,0.02719118821113453,0.0,-0.012987191914018398,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8461341208216138,0.0,-0.007006393557232371,0.0,0.0,0.0,1.0,0.25972677377854025
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,1.0,0.973192894765466,1.0,1.0,0.9399672037667484,0.0,1.0,0.0,0.19676765589478393,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.5721864717519065,1.0,1.0,1.0,1.0,1.0,1.0,0.800657838595863,0.0,0.0,0.5247181565869257,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4000951879695655,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,0.7155341511282012,1.0,1.0,1.0,0.9681946983784899,1.0,1.0,1.0776483348373458,0.025275054569951078,0.21285847969937144,1.0,0.03827028510306982,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9142137306752991,1.0,0.0,0.0,1.0,0.25282046747982,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.2980259468423402,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.10683242986784544,0.34697437342262305,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,1.0,0.8980795869877543,1.0,1.0,0.0,0.5200621709560516,0.7542869222303638,0.16189092430880345,1.0,0.500062311035487
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.812177075916628,1.0,1.0,1.0,1.0,1.0,0.0,0.8834751151148772,0.8221814280308745,0.0,0.0,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.007511226864438142,0.2705182690910343,1.0,0.11959877176554853,1.0,0.0
