entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0,0.34578199802539356,1.0,0.9256961658251909,0.0,1.0,1.0,1.0,0.8329012842838465,0.0,0.0,0.0,0.0,0.3006841638660681,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.35888429793426424,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3142908656721185,0.23050018734282368
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07147617988662919,0.5495547964524203,0.0,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,0.9020620688733311,0.43178127181437076,1.0,0.8098153435211758,0.9197397578500022,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15148892859662597
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,0.3594484579684996,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5364375013946058,0.07925721194211874,0.4418177238140951,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,0.21835999212992582,1.0,1.0,1.0,0.5376711554450198,1.0,1.0,0.0,0.16468349184274217,1.0,0.0,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,0.32806280330237836,1.0,1.0,0.47550388572522034,1.0,1.0,1.0,0.8837561088811254,0.0,0.01053486552402405,0.0,0.0,0.32186798734907207,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.23954278529676337,1.0,1.0,0.70597072748649,1.0,1.0,1.0,0.9621680979235507,0.0,0.0,0.0,0.0,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0614290286250516,0.0,1.0,1.0,1.0,1.0,1.0,0.9654350883245492,1.0,0.0,0.010330076002503547,0.520696515278019,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,0.8643531228162491,0.5846306918341629,1.0,1.0,1.0,0.7827142431284834,0.0,0.0,0.030261185613082442,0.5656554454443006,0.0,0.47847259762425287,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8748207055293499,1.0,0.0,1.0,1.0,0.0,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,0.9293967449738695,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7601216873221908,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,0.7885374615712926,0.620380521220965,0.569672022935596,1.0,0.556464526828863,1.0,0.9015624064092683,0.7073904552826072,0.0,0.0,0.223749455232351,0.0,0.14275357546373865,0.5762227085430013,0.5125342949102174
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,1.0,0.9425322464360664,1.0,1.0,0.850614445423558,1.0,-0.016233224556751497,0.0,0.0,0.0,-0.01568776610728853,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.33179785331739864,0.35466251855189135,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06109589007534688,0.0,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.18889589133464446,1.0,0.0,0.0,1.0,0.9918016458893667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,0.9021068391278959,1.0,0.0,1.0,1.0,1.0,1.0,-0.018835532587791373,0.3292850014408183,1.0,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,0.6626771169643755,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.3792030851553124,0.0,1.0,0.8008164987882342,1.0,0.0,1.0,1.0,-0.016418883082821828,0.0,1.0,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.8613164067533747,1.0,1.0,0.0,0.994864479970425,1.0,1.0,1.0,1.0,0.04788121940728086,1.0,0.796529612259256,0.0,0.39194861361202826,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.3021956103680873,0.0,1.0,0.0,1.0,1.0,1.0,0.9616232355459422,0.0,0.0,1.0,0.06798919043592505,0.0,0.16581175270516227
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.4433500853773843,0.0,0.3576050977105617,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3136179080921455,0.0,0.043429511931832296,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.5693333681153137,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1460256354124772,0.1459911299010223
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,0.31796232957863785,0.0,0.8485367920095883,1.0052466804270788,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20154379216006466,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.7553118403316927,0.0,1.0,1.0,1.0,0.38686532186894146,0.0,0.0,1.0,0.09870194229112665,0.33712637009857777,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.654618916592775,1.0,0.0,0.0,0.0,0.0,0.0,0.12168806709597729
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.13787667033532292,0.36057618023098637,0.0,0.0,1.0,0.989206552380392,1.0,1.0,1.0,0.0,0.0,1.0,0.06535332962697876,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.5157936032299639,0.0,0.27069016309136984,1.0,0.0,1.0,0.5113778728310561,1.0,0.8751289427945557,-0.014543874040167465,0.0,0.0,0.010288393478498331,0.23396563917410862,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,0.7974162454986332,0.0,1.0,1.0,1.0,0.0,0.0,-0.009647276907908064,0.048045308709278645,0.5019128907487683,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.020297508167549605,0.0,0.37013615066481503,0.0,0.3365420909953851,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.2519974238165577,1.0,0.0,0.5451803840909348,1.0,0.9876403139339807,1.0,1.0,0.0,0.0,0.00267234465618027,0.42339683846366966,0.0,0.4207964074255155,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.8556060654093333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.01386692947966435,0.0,0.5027339491454483,-0.014850169148894116,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.2870221098287505,0.0,0.08111264122477466,0.294580052507361,0.393526608797594
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.2739130700582773,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,1.0,1.0,0.7271092493691114,1.0,1.0,0.0,1.0,0.7700006357868341,0.0,0.3964467547404117,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.49131852013058963,0.8211652839028014,1.0,0.5896301531022738,0.728706953998425,0.0,0.0,0.0,0.34699683967227435,0.0,0.0,0.06876712537243251
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8705975369131904,1.0,0.0,0.0,1.0,0.0,0.0,0.2660920893372969
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7868040999708285,1.0,0.0,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9895935137595517,0.0,0.0,0.4497834366285044,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,1.0,0.9850363723796692,0.5468896956372192,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.293358328131877,0.0,1.0,1.0,1.0,1.0,1.0,1.0384051058654011,0.0,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,1.0,0.9535113488869258,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5348687976313508
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.0,0.9872647208509164,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22790245051105643,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0,1.0102045041991037,1.2757447548901588,1.0360824503148707,1.0,0.0,1.0,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.1773924013895338,0.0,0.4399228589712566,0.0,1.0,0.9866650393435363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.7763045367799575,1.0,1.0,1.0,1.0,1.0,0.0,0.7432727852221539,0.0,0.0,1.0,0.04425626580530578,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.780693018931621,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6071140514911866
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.9622237247924786,0.722816727713107,1.0,1.028572465880111,1.0,0.9929481897479845,1.0,1.0,0.0,0.0,0.563093364882951,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8375384705873798,1.0,0.0,0.0,0.0,-0.06616896625169189,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,0.8807919310260853,0.0,1.0,0.8500048870030105,1.0,0.0,1.0,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.7616975700776133,1.0,0.3357186243371887,1.0,0.7066893310135436,0.0,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.3819368747086649,0.0,1.0,0.0,1.0,0.5976556749993366,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.867547965661865,1.0,0.03092916592868202,1.0,1.0,0.25920216052868483,0.39991837463585533,0.5946695327579071
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.6198382740797702,1.0,0.5678684686043514,0.6891605559191223,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,0.8138929326695246,1.0,0.38696427773742004,1.0,0.8747707144473971,0.0,0.0,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.14174154718528675,0.0,0.0,0.8108392148829899,0.8448636251628877,0.9834150700099036,0.0,1.0,0.8732752832095633,0.0,0.0,0.0,0.0,0.0,0.03318505210359421
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.937758288949797,0.0,1.0,1.0,0.5918478175167592,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06883458174743722,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8264249890155595,1.0,0.0,0.0,0.0,0.059567133391163735,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,0.5266198510733174,1.0,1.0,0.0,0.0,-0.008329034032416041,0.0,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.09633455822591085,1.0,1.0,1.0,0.0,0.9421840743988377,1.0,-0.0094906258097322,0.0,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.77093425110544,0.0,0.0,0.0,0.0064883872663640514,0.0,0.1840206438079594
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,0.7113338808005791,1.0,1.0,0.0,1.0,0.9395369133743836,0.0,0.0,0.45976040929872614,1.0,0.11688795520360791,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.32097589810960525,0.0,0.0,1.0,1.0,0.9782604831820496,0.5342226705836455,1.0,0.9298193503692636,-0.008028478601112665,0.18401189550022806,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.6552029627085156,1.0,0.0,0.9439094129867398,0.9781581580502418,1.0,0.8451634207479939,1.0,0.0,0.0,1.0,0.03776094069891184,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,0.8483199870697675,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.25952871571112335,0.016046312031277266,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.015661917633008338,0.0,-0.002502147439543495,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,0.7100173964530746,0.8227710110183666,0.9785097203491685,1.0,1.0,0.9117991340891005,0.0,1.0,1.0,0.21096990994823572,0.41688049122050774,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.9448579394778717,0.463150311938413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5992131993290448,0.05463148342823665,0.11248017542386306,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,0.9769203860475796,0.0,0.8576881209500289,1.0,-0.0074106275245398034,0.0,1.0,-0.005397560669168078,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.8152171551101681,1.0,1.0,0.9760649273581187,1.0,1.0,0.6294433964439076,1.0,1.0,-0.00733351798094746,0.0,0.0,0.0,0.1181880861322638,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,0.9130733038257395,1.0,1.0,1.0,0.8807606938341919,1.0,0.0,0.0,0.43972316282969853,-0.030155715395657264,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.468544583326504,0.712455127448909,1.0,1.0,0.7808574555790391,1.0,1.0,0.0,1.0,0.6234913994883646,0.25838481190619744,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2253151608037141,0.0,0.0,-0.07279922826935567
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.6464801246624953,0.5638524401135864,0.531759350979545,1.0,1.0,1.0,0.5425634801694662,1.0,1.0,0.0,0.0,1.0,0.0,0.07784496883404754,0.16747746324126925
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,-0.045907542491551365,0.8403791556916722,1.0,1.0,0.0,0.8317099215266178,1.0,0.03172092192483334,0.19561017173679218,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9205224369371536,0.896882000152809,-0.007848006587682255,0.0,0.39527392441752446,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7811189417734477,1.0,0.05642751695447139,0.0,1.0,0.058574259803308666,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,1.0,1.0,0.789511632958424,0.0,1.0,0.0,0.0,0.5594898504621584,1.0,0.258722578780334,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.7743800458258823,1.0,1.0,0.0,1.0,1.0,0.8196666662085377,1.0,0.7180269042290183,0.08072883344603302,0.16800370747285442,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.4926763816360692,0.0,0.4077059090160446,1.0,1.0,1.0,0.0,0.9568337068522916,1.0,0.0,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,0.7331694880466169,1.0,1.0,1.0,0.5232627610961008,0.866409255726311,1.0,0.0,0.0,1.0,0.0,0.0,0.2770916771627491
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,0.6458209174506486,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.6018420490084295,1.0,1.0,1.0,0.41469201404767625,-0.014614026337119654,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.007076455592106734,-0.1623040225349488,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.04794255604671149,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.11627313364680578,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.9055895747272705,1.0,0.0,0.0,0.0,0.5793812163747716,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,1.0,1.0,0.6198247620998372,1.0,1.0,0.0,1.0,0.4821855921317465,0.21453458423896332,0.16901833799430127,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,0.7951448730431806,0.9619788700021462,1.0,1.0,1.0,0.8942511193208194,-0.007261206306025475,0.25492912218291636,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,1.0,0.6569502232149654,0.9826163845966424,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,0.9623400106093973,1.0,1.0,1.0,1.0,0.0,0.23459289844799913,1.0,0.0,0.2714854382870437,0.3373949687140735
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,0.323194734789443,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.18237095469095857,0.0,0.0,1.0,0.666149497706194,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15265976180756066,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,0.8373986235731385,0.8241086747235455,1.0,1.0,1.0,1.0,1.0,0.7600498590592211,0.0,0.0,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,0.4915425166674183,1.0,0.0,1.0,0.933553040318627,0.0,0.0,0.0,0.0,0.0,0.0
