entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0,1.0,0.7758708732459715,1.0,0.0,1.0,1.0,0.8890689486804721,1.0,0.0,0.0,0.39899264531136647,0.0,0.0,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,0.7225060311753071,0.0,0.5612168392645742,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.06842014344138697,1.0,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.0,0.9234176827872523,1.002675748986528,1.0,1.0,1.0,1.0,0.8258194049761944,0.0,0.0,0.0,0.0,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.5287730409803056,1.0,1.0,0.9229132711901447,1.0,0.569499873289601,0.8866946543873433,1.0,-0.016636648519946888,0.0,0.0,0.0,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,1.0,0.8956230456412763,1.0,0.3659528596110191,1.0,0.898459935356307,0.8865919236351335,0.0,-0.016251859086763576,0.0,0.35448792976109667,0.0,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,1.0,0.7419167094467043,1.0,1.0,0.0,0.8851214505647156,1.0,0.0,0.0,1.0,0.014335743736434446,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,0.7583828305336662,0.4728759078276491,0.5681126021686289,0.7786142283001818,0.0,1.0,0.7343670774082198,0.8865890938271069,0.0,-0.01622315476113588,0.06542507360684915,0.3245390575599115,0.0,0.0,0.14262390810177028
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,0.9170319676269572,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.01508959608809142,0.0,0.0,0.0,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.7563432029756563,0.0,1.0,0.8992247492757777,1.0,0.9530430966464728,0.5808568577955453,1.0,0.9565262281977316,0.0,0.08211458605454391,0.0,0.0,0.0,0.40103768087879643
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0,1.0,1.0,0.9394510804309838,0.878443767339859,0.0,0.0,0.18426874683254926,0.0,0.0,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,0.6591563857781568,1.0,0.6790759545710728,1.0,1.0781887754053345,1.0,1.0,-0.008839957364606785,1.0,1.0,0.07704068935465495,0.227484492502522,0.39142528984788133
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,1.0,1.0,0.9927917747995626,1.0,1.0,1.0,0.0,0.6068472206419839,1.0,0.1226278199797142,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,0.8643200933584613,1.0,1.0,1.0,1.0,0.8479767190731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8859239161572781,1.0,-0.015057517343614282,0.22380901066841571,0.3439799712182563,-0.02309048372878246,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.3208079322580357,0.0,0.9115526209464843,1.0,1.0,0.291258273480849,0.8859015862887267,1.0,0.0,0.0,0.0,-0.05415018766628463,0.1560761960321631,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.3172810745385042,0.0,0.2583618221741707,1.0,1.0,1.0,1.0,0.8853385960391125,1.0,0.0,0.0,0.0,-0.06066673705405211,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,0.9701051520642796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3014921747293815
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.4331055250434726,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.744319782407555,0.0,1.0,0.59844344771154,0.1917390934480223,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.6952044005759006,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9653917413844986,0.0,0.0,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,0.7768258962507508,0.880036293032544,1.0,0.0,1.0,0.9349997401309089,0.0,0.0,1.0,0.0,0.163051385652692,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.84815614498077,1.0,0.9605259421499969,1.0,1.0,0.7402066473309024,0.0,1.0,0.6882183115847333,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,0.8061994867009183,0.0,1.0,1.0,1.0,0.8442264694416511,0.0,0.03901529874857035,1.0,0.0,0.16564119591359888,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.27359032542747297,0.0,1.0,1.0,1.0,0.5228485527096803,0.8858276319569394,1.0,0.0,0.0,0.0,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,0.7283457841909359,0.7038415803767346,1.0,0.0,1.0,0.7190181300579903,0.0,0.0,0.2991108800163248,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.8701939932044178,0.7736764157226078,1.0,0.0,1.0,1.0,1.0,1.0,0.25070772126236107,-0.005979388863126444,0.0,0.43859877306943346,-0.06418779651620882,0.0,0.24110816141882718
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.7462220483993989,1.0,0.0,0.7404333449829127,1.0,1.0,1.0,0.0,-0.012161828582056021,0.0,1.0,-0.004724730968697639,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,0.8129258021067997,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8841480600694538,1.0,-0.010940107803226774,0.0,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.34140448605350426,0.5835208264378248,0.8747841541934387,0.0,1.0,0.6003860466612044,1.0,0.7718251986688673,0.0,0.0,0.0,0.034685576490271375,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.009904217980489058,0.0,0.4023753757465657,-0.008182803176690671,0.16179408150282254,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.6073375385374151,0.0,0.4725614317161605,1.0,0.4715313739187613,1.0,1.0,0.8900415060695599,0.4354830835855451,0.0,0.0,0.0,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.34884096833913997,0.39705105700944887,0.0,0.0,1.0,1.0,0.4543566075653461,0.8830766456380206,0.0,0.0,-0.011465000127121011,0.3299328247066027,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,0.9741170348699051,1.0,1.0,0.0,0.0,0.0,0.3427610022445031,-0.04458585297977908,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5768277081427271,0.0,0.0,0.0,0.002451371533525197,0.0,0.28234757015136996
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.7009033771311524,1.0,0.9711718197232544,0.4761326280571494,1.0,0.6940570794512138,-0.009839069139261594,0.0,0.2864546090686056,-0.022437953216472815,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.8706146912845588,1.0,0.7392154731923772,1.0,1.0,0.9608051583618908,1.0,1.0,1.0,0.007303924473399505,1.0,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.29865428166838626,0.0,0.5881062582714812,1.0,1.0,1.0,0.0,0.0,-0.008987579384374014,0.0,0.2539755624080444,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9930961573437938,0.0035037250057328925,0.0,1.0,0.0,0.0,0.33286644491085937
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.17320855195341622,0.0,0.0,0.539257825091205,1.0,1.0,1.0,0.7718600705538812,0.0,-0.04046688367567193,0.40329603933809577,0.0007644284650739214,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.5867025211242347,0.0,0.3649459041435005,1.0,0.5130459499599189,1.0,0.7226573120209718,1.0,1.0,0.0,0.012194466681952398,0.0,0.0,0.15970324307583889,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,0.8195978848993082,1.0,0.9738808270183266,0.9157192934315543,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.17859446033960646,0.0,0.6090560095826707,1.0,0.9696695866432764,0.3935407411085684,0.8822222520030583,1.0,-0.007823266052195403,0.013155925662621692,0.3203048132674726,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,1.0,1.0,0.893369179154341,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10980019319624756
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.1041336715377459,1.0,1.0,1.0,0.5363114227520358,1.0,1.0,0.8626460905409772,1.0,0.01962688152067719,0.0,1.0,0.0,1.0,0.45524473850431196
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.5085883887296687,1.0,1.0,0.8854031656346051,1.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.1453620001646856,0.9557364807962453,1.0,1.0,1.0,1.0,1.0,1.0,0.054660242592552324,1.0,1.0,0.055808681019790696,1.0,1.0644765620684629
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.4144028484329893,0.23844124363008729,0.0,0.7136440758347682,1.0,0.34748882303863965,0.8854807575741913,0.0,0.0,-0.03622950455217305,0.0,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.5382876208603564,0.0,1.0,1.0,1.0,0.9729398627456094,1.0,0.8852243380539678,1.0,-0.00840101026389032,0.0,0.40180872405525103,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,1.1079374449672266,1.0,0.7206700301964684,0.0,1.0,1.0,0.9003142938672756,0.0,0.0,1.0,0.0,0.027910575945140494,1.0,0.6461150316346587
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.7712261755578991,0.6938838064864631,0.686710769572765,1.0,0.5239720637417591,0.9849375947044372,0.9310328875652615,1.0,0.0,-0.0008883463964867583,0.3989369884757372,0.45893075348271695,0.04981428970175317,0.21293092239137834,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,0.8599755280405037,1.0,0.0,0.8853580618681195,1.0,0.0,0.0,0.0,0.0,0.1613704297640663,0.17208424413564313
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6076906903251998,0.0,1.0,0.5732295253821216,0.18660367583127796,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.07715045305171331,0.0,0.0,0.7885926628083585,0.8097941605286008,1.0,0.35411216439720783,1.0,1.0,0.0,-0.0467563832725163,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.00657326986697665,1.0,0.44413138038291594,0.18056816843163917,1.0,0.3050612276470818
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.9461364720231774,1.0,0.7441019430383345,0.7409167068445026,1.0,1.0,1.016760684221612,1.0,1.0,1.0,1.0,1.0,0.0,0.37882979464824684,0.5491661099286458
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,1.012005863382794,1.0,1.0,0.9702029693079293,1.0,1.0,0.8942057093112492,0.0,0.0,0.0,0.0,0.14755777418506255,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.2879117887577601,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.012793415375029163,0.18681253152260557,0.0,0.0,1.0,1.0,0.0,0.8854207532957564,1.0,0.0,0.0,0.0,-0.014258950011055246,0.16258569463061917,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.5066088937876123,0.6522342593047737,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.0,0.7336538233005477,1.0,0.0,0.8844096614125798,1.0,0.0,-0.07286006003203005,0.31036755548140593,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,-0.0731721581866312,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.392078418251967,0.0,0.1430452498853087,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,0.7830198776012692,0.6633651202363227,1.0,1.0,1.0,0.0,0.0,-0.006812148374807796,0.0,0.3481945380670105,0.0,0.0,0.07730767149375863
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.008225634511269259,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.7089191520104903,0.0,1.0,1.0515255145377422,1.0,1.0,0.8564695434913331,0.8406057403043337,0.0,0.0,0.0,-0.008693282254817636,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.0,0.9696839402473946,0.0,1.0,1.0,-0.006150443641764133,-0.06914032504679712,0.4087768163443914,0.04916853432090609,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.4178749828132282,0.0,1.0,1.0,0.9681415357498062,0.4827848742913468,1.0,0.9784376560338144,-0.006436316093377317,0.10025008153683451,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.009192470582942008,1.0,0.028772202368937218,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,0.9620303756894223,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.14435634440111045,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,0.8607459929275746,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.13700762422479187,1.0,0.8049115740531012,0.968339734741449,0.21747226646328774,0.8834931101657973,1.0,0.0,0.0,0.0,0.0,0.14036587641317433,0.16966399522660977
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.005709956734380857,1.0,0.5546110104640383,0.1404859543082837,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.7777559207712019,1.0,1.0,1.0,1.0,0.9804860952266204,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,0.881763654147436,1.0,1.0,0.2903877129112427,0.8831867859836319,1.0,0.0,0.0,1.0,0.0,0.0,0.1947491948634268
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,0.89452221392757,1.0,0.6528344840892503,1.0,1.0,0.0,0.0,0.0,0.0,0.13711600792164536,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,1.0,1.0,0.6144227832190208,1.0,1.0,0.0,0.0,1.0,0.07993025361716721,0.1600963127923764,0.21190639808236225
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.8272833343035355,1.0,0.7017942816495286,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3679057002111482,1.0,0.0,0.3384308710276944,0.42452548547561575
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,-0.07890647741313467,0.2223481337690263,0.0,0.0,0.699092282095017,1.0,0.0,1.0,0.6414077618559584,0.0,-0.12420983705348668,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.611992252744478,0.8856742115379549,1.0,-0.00254091393027148,0.0,0.47615522022217593,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.1734519342207166,0.0,0.0,0.8280028616913391,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.32788862436906285,0.32602352175019367
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.23895546082564884,0.0,0.0,1.0,0.8523668318820543,0.9686661380064489,0.45473839339748373,0.8836304016267833,1.0,0.0,0.0,0.0,0.0,0.0,0.08790542479099314
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8574837673543043,1.0,0.0,0.47225434238984854,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,0.70933637255303,0.9242564800298518,0.6348440188621913,0.0,1.0,0.0,0.7188262292522879,1.0,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,0.9487939868416735,0.73523062379517,0.0,0.697682842823074,0.9380212424713528,0.0,1.0,0.0,0.0,0.17743954926177505,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.17330760178582366,0.0,0.0,1.0044203321418355,1.0,1.0,0.0,0.8841901205488578,1.0,0.0,0.0,0.0,0.04506981766209736,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.412751688708765,1.0,0.5470836519803018,1.0090518979639558,1.0,1.0,0.42163970591362177,0.8845327857786645,1.0,0.0,0.3038455091846932,0.4990110296854502,0.0,0.15500774451872262,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,0.7285484771564203,0.8305826841028341,1.0,1.0,0.0,0.87686959737461,1.0,0.0,0.3205840575932122,1.0,0.14235263854717894,0.1799506159172357,0.2070204486134094
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,0.8171134525782011,0.7761863257342145,0.6890001778490057,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4075794300947829,0.4122147767168714,0.0,0.0,0.31713299349054497
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.06532098105514149,0.0,0.0,0.0,0.0,0.9673922827493241,0.29833384467295876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.03666587998823562,1.0,0.9056921042592134,1.0,0.0,1.0,1.0,0.0,-0.07530308277818615,0.0,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,0.7533292584526169,1.0,0.8390948431029553,0.7462119999825954,1.0,1.0,0.7638193403412219,0.8829801611028323,0.0,-0.00515915264020652,0.18762933699734582,0.0,0.07088441527155903,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.5100123298377688,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002416665085928228,0.2450625918151432,0.0,0.0,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,0.8861189495986193,0.8902587036759844,1.0,1.0,1.0,1.0,1.0,0.0,0.35124818163613514,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.831293285545652,1.036578529870909,0.7294184906727155,1.0,1.0,1.0179615355478726,0.0,0.0,0.0,1.0,1.0,0.12499277464970976,1.0,0.4073549675348689
