entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,1.0,0.976605596846103,0.5105754446337579,1.0,0.0,-0.012539705192356254,0.1974846777348094,0.4558327819945283,0.039580403579387385,0.0,0.30919661114077546
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,0.978227189689906,1.0,0.8375886622560444,0.7259496381823012,-0.018987771845932006,0.030189338786666103,0.4600559237131936,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.45737474936777656,1.0,1.0,0.3497708044073557,0.998332330742344,1.0,0.891715425325007,1.0,-0.004241663890277664,0.0,0.5365834505719566,0.017727559727260613,0.16472602260206942,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.4128960012524998,0.0,0.0,0.7641085247737132,1.0,0.4837611520865659,1.0,0.0,-0.014309080447669986,0.0,0.45747687390559466,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,0.6729338770836257,1.0,1.0,0.9251587285877261,0.9733883955436534,0.6248043679911499,0.8334171864789878,0.8787054261467881,0.042075987444796,0.3163734160138759,0.49010349825742305,0.0,0.11763148719779348,0.3299990628836448
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.36039127703735585,0.0,0.0,0.6843941192765292,1.0,0.48517326123500887,0.0,0.0,-0.012340820186609702,0.0,0.4619474936399969,0.04345372338075258,0.02990239257004365,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,0.65570617865913,1.0,1.0,1.0,1.0,0.6674107528163582,0.8447541805820429,0.8978594744293189,0.02547874312553526,0.386646316989974,1.0,0.055799109030278654,0.0,0.36552060200114794
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.314670152671584,1.0,0.5636952536916547,1.0,0.8000563934430205,-0.013351924454927722,1.0,1.0,0.04412820180612234,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.5777014355688417,1.0,1.0,0.0,1.0,0.7360139952625011,0.8390715838762263,0.8378577976637666,-0.01793062092974046,0.26852847289013815,0.4692394525162218,0.03911933574947442,0.0,0.24972875233695202
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,1.0,1.0,0.7046518607135792,0.8382577808911462,0.9316004324091582,-0.01799279106186316,0.1495051262545542,0.4697729632741059,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,0.6858847747383278,0.9740788252790893,0.5012320122994491,0.0,1.0,-0.009535092285603952,0.0,1.0,0.0,0.036124217163993805,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.4258859626972997,0.0,1.0,0.2107748994563784,1.0,0.691209055182536,0.8376060058953657,0.8463895698380611,-0.018116720954833604,0.19732276852848155,0.0,0.04073026807949844,0.03341136412327719,0.10735274904908837
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,0.7209706021601174,1.0,1.0,0.0,0.9733664836217509,1.0,0.8437391203920876,0.8161403754817891,0.0,0.33879999919821946,0.5351162718107879,0.0,0.2041509339072452,0.15481897125198085
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.296748280942879,0.0,1.0,0.4153841960536881,0.9757942724613569,0.5701817086744212,0.8388178897509372,0.7758876957958656,-0.01702609394795529,0.10903092896790903,0.4771755369031538,0.043643115306078624,0.04075867249585935,0.14193657561318518
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,0.6166783680735761,1.0,1.0,1.0,1.0,1.0,0.979527105754385,0.7145441859032812,0.16058049481272385,0.5000296063328006,1.0,0.0,0.6227809337953728,0.0027644183462287586
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.4067292686865711,0.0,0.0,0.7884802060079029,0.9752664274746877,0.5092799345458187,1.0,0.0,-0.016000406467026607,0.0,0.4859636806014625,0.0,0.0,0.3028828387686141
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8383228540189835,1.0,-0.016507105769255043,0.20452521523540587,0.48397753787339054,0.047843917726169055,1.0,0.15306214520906875
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.36834339010332845,1.0,1.0,0.6794058676422733,1.015012196368241,1.038362162481059,0.949539500443093,0.7339192638001879,0.0,0.3902568836713256,0.0,0.01243892104132369,0.3287436291334671,0.14842610739188772
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.5281011131026092,1.0,1.0,1.0,0.9835798230603939,1.0,0.8727326552610833,0.0,0.0,0.3188945189945057,0.550474653594898,0.0,0.14350202197935988,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9168508252745231,-0.013323211506876292,0.0,0.5086804911309124,0.056173570380912086,0.06790407004706198,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.930764338993392,1.0,1.0,1.0,0.9638618258240892,0.7792282018067483,0.8403273140644233,1.0,0.14361844105423233,1.0,0.5934283046885146,0.12947154731424917,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,1.0,0.43360089429727333,0.8339467372350023,0.7743231429619566,-0.0018567141779790852,-0.016144738887124192,0.5053238713889521,0.06624579657943666,0.0,0.005038026433308945
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.3195020863446072,0.0,1.0,0.651822140494365,1.0,1.0,0.8350393447398223,1.0,-0.0152429190864172,0.18716326094608768,1.0,0.05989919463629156,0.049482525170478825,0.17691527225704634
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,0.8263946108062601,1.0,1.0,1.0,0.9845195735120804,0.9209289822940088,0.8877606091367071,0.7393025954566028,1.0,1.0,0.6242796976232325,0.08357286402548057,1.0,0.21378190838376282
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.3937933843410078,0.0,1.0,0.7432211764878077,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.060368567503452764,0.04979275025916302,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.39846835651369045,0.0,1.0,1.0,1.0,0.513315708230009,0.8423175276311073,0.7079209114044399,-0.013147919449159357,0.11923733455077556,0.5111301396462856,0.05810049670275777,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,1.0,0.9721239689170972,0.4818068254996814,1.0,1.0,-0.012660328343682442,0.0,0.0,0.057876827169346765,0.07291929706977605,0.02439766634824911
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.5206992849090104,1.0,1.0,0.0,0.9684926230517387,0.6879501876937809,0.0,1.0,0.0,0.2601362096244434,0.5013358400453097,0.06133808964566921,0.04980328822013799,0.2004971409934994
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.0,0.7113405058663566,1.0,0.42878447760452587,0.0,1.0,-0.014210672968342136,0.0,0.5068406548441947,0.0,0.057594596005304394,-0.04478240493006119
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.18940102413251125,0.0,1.0,0.8174223758029882,1.0,0.0,0.8306849923737735,0.7652517239225047,-0.013757693592247128,0.0,0.49940617265355985,0.06483757379226714,0.04502832327772974,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.6197477493035859,1.0,1.0,0.6175532842352063,0.966474047210761,0.666499011353486,0.8307721314179423,0.4217702035905929,-0.015971845911481958,0.215473745752036,0.4991001054379127,0.06425925163894858,0.0,0.41574267985686736
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.38123299972155705,1.0,0.8089994753653704,-0.014249370244928145,0.0,0.5076454317124324,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.5996515334030649,0.0,1.0,1.0162202861131364,0.9741755162430771,0.689919798619993,0.8677276830384621,1.0,0.12324405545535391,0.0,0.623257619021292,0.11094573936988467,0.3437339740876443,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,0.7392634370939187,1.0,0.5155447393813074,1.0,0.8909941233202536,0.0,0.14775107651503336,1.0,0.06376871457273678,0.05225225058151625,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.44999779436503207,0.0,1.0,0.867330726915479,0.9660889943189692,1.0,0.83050910069155,0.8934495873512649,-0.01564774671062738,0.11714720244784246,0.500729974222567,0.06539413879172622,0.04293821741058082,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.5191136805414435,1.0,0.0,1.0,0.9660269888371301,0.5619984720200895,1.0,1.0,-0.015659284090214942,0.0,1.0,0.0,0.0,0.18788547634014502
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.609177663581923,1.0,1.0,0.7896084630062143,0.9663962425676487,0.5539517961056857,0.8320367139617311,1.0,0.0,1.0,0.5039041108312826,0.06549353210841262,0.0,0.41036233253232174
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,0.7966874684590737,0.9663672169755558,0.0,1.0,0.902979995937061,-0.015202046402424063,0.0,0.5038066418028593,0.0,0.04707319770222387,0.13756564413011108
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,0.05822339671163068,0.0,1.0,0.0,1.0,0.28405584151450636,0.8314213139105602,0.9093216448157035,-0.015268579802711735,-0.07704201876867814,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,1.0,0.9665866419387217,0.7574590114212323,1.0,0.8019017978500274,0.0,1.0,1.0,0.06599112894576095,0.05181931394423325,0.3920828079414394
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.0,0.9773524513743329,1.0,0.8635524918866327,0.8581043953727698,-0.0060605634895603,0.0,0.0,0.0,0.1304331853404196,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,0.964675385774685,0.32215243364449786,1.0,0.9008313689084684,-0.015249683996186453,0.013148354900635262,0.5057718764705006,0.06892807472850303,0.0,0.1825937488813945
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.36039781792544656,1.0,1.0,0.761122038108197,0.9645397219715497,0.0,0.8299477310965189,1.0,-0.015059520754376277,0.1849176830884123,0.0,0.06934808361247999,0.04610259540129369,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,0.350637261209693,1.0,1.0,0.8433452797537597,1.0,-0.011389588959823171,0.22883606890886846,0.5261235351738363,0.0,0.08031878539924756,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,0.981498233526318,1.0,0.0,0.8472248473223413,0.8760512559682065,0.10044292605407962,1.0,0.5935222247339029,0.11454915817199439,1.0,0.05183111583256231
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,0.7787871972739354,1.0,0.44887634868081505,1.0,0.0,-0.005731678059455958,0.0,0.5150171429062976,0.0,0.0,0.15355049207130722
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.5593614283318817,1.0,1.0,1.0,0.9710630446082326,0.6524077145771583,1.0,0.9526553255821621,0.0,0.37959354629962705,1.0,0.06440232763109535,0.0,0.4066996257482654
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0,1.0680850464842027,0.973971409196773,0.5420494388308553,0.8667726766238978,0.9286159627053561,0.07768576052404848,0.16444024713465658,0.6070360887017866,0.0,0.0,0.036954766562120434
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.39780901571663874,0.0,1.0,0.6485323415931101,1.0,0.5710315730906736,0.8336579528421744,0.8077347686267382,-0.013745842747425602,0.08239835182917274,0.5154608558177824,0.06992624608904038,0.057713174304334675,0.20276823473477124
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.6679083465392636,0.0,1.0,0.9785534379260812,0.977056332062479,1.0,1.0,0.8523181750748337,0.13079838106634073,0.41900776529820083,0.6557740897311216,0.11367680597174727,0.3906905505902678,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,0.9734264707580358,0.9573140224637727,0.8161148675213193,0.8449371640262465,0.6576197414928215,0.248319888274373,0.0,1.0,1.0,1.0,0.05226457367591625
