entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.8675103096641442,0.5831870419967169,1.0,0.7216495654326684,0.8002625820794236,1.0,0.7231987030032822,0.7534727357256865,1.0,0.0,0.14159666402676901,0.336771396906602,0.12534268309262264,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,0.8463683300780452,1.0,1.0,0.7648958048420808,0.7147682144790863,1.0,0.9804105483017124,1.0,0.0,0.0,0.0,0.3736001593006495,-0.006904601379595407,0.20956651015016609,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.6716899815965164,1.0,0.7565881080633925,0.7140893551054668,1.0,1.0795280130542855,0.8485549992423453,1.0,-0.042621314095014365,0.25187394949755376,0.41249737625499333,-0.09377072022380455,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,0.677492473763302,1.0,0.7518451906962471,0.7207326067292478,1.0,0.9723770053289382,0.8477266941857418,1.0,0.0,0.2689768694999308,0.4169753540629632,-0.09945403867650192,0.2049347252078815,0.32656086908462784
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,0.8461670189675624,0.9679691004750608,1.0,0.6911639730399504,0.8576362520718025,1.0,1.0,0.7260027055595677,0.0,0.0,0.0,0.3405175024853941,0.0,0.4153890670521388,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.3848561238321905,0.37488619604826334,0.0,1.0,0.6630781844074772,1.0,1.0,0.8576535588679437,1.0,-0.027311769095143573,0.0,0.376387253931914,-0.03711994552605087,0.13258774684291158,0.12550122526273297
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.3383325376286782,0.0,1.0,0.6631493974984041,1.0,0.5139976168306909,1.0,1.0,-0.02726824991175393,0.10879288148101916,0.0,0.0,0.0,0.12552326864405
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.3897801017404826,1.0,1.0,1.0,1.0,0.498187316686031,1.0,1.0,0.0,0.0,0.37963112793024234,0.0,0.0,0.14936177619839214
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.4728982743813369,0.6748450796939053,0.0,0.6749539421117631,1.0,1.0,1.0,0.744147998626995,1.0,0.04132707724370065,0.3104320102763942,0.0,0.07423516323729047,0.4193249499201502,0.3586307117361926
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,0.6044013158971783,1.0,0.7844078021868341,0.0,1.0,0.8573455369301763,0.856391398812389,1.0,-0.0324049368409029,1.0,0.39476293704454446,-0.05607858158095021,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.8016854397905335,0.38364569681696237,1.0,0.8013581274944832,0.6695455427437124,1.0,0.6004412416053506,0.8601776740381749,1.0,0.0,0.11944440295542669,0.38100762230386404,-0.03454734057046453,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.33770823927721527,0.33106953932667194,0.0,1.0,0.6725288941026075,1.0,0.0,0.8597403065022486,1.0,-0.027485198507592623,0.1275069422818203,0.3830905366372858,-0.03749167923100312,1.0,0.1497083782778181
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,0.8171319363151895,1.0,0.7142373860088077,0.8243268059462336,1.0,1.0543550803060353,0.7615777820815864,1.0,0.0,0.21144980064873287,0.36121912989439964,0.10322502461125208,0.35641622008398627,0.236651228723479
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.31456321895993433,0.29944611127150844,0.0,1.0,0.6781608676671212,1.0,0.7498873166980877,0.861834896031165,1.0,-0.026719915216353432,0.13644892887583743,1.0,0.0,0.1411827205756685,0.1614370539224698
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.15542705237677606,0.0,0.0,1.0,1.0,1.0,0.45424280334775324,1.0,1.0,-0.02499018048482189,0.0,0.0,0.0,0.1336545462624229,0.14062612171404518
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.2969804567868872,0.0,0.0,0.8075718529332357,0.670596608274847,1.0,0.46624175657097866,0.8636514771725623,1.0,-0.024132653391725364,0.0,0.0,0.0,0.0,0.13362454222481196
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.7571417700600847,0.0,1.0,0.7620247395452251,0.727468305550353,1.0,0.8179917332895198,0.8549565255687467,0.0,0.0,0.0,0.4216292173874639,-0.08384631544446959,0.2005305251045349,0.3294027969274452
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.7032958201420214,0.6661013589505065,1.0,0.0,0.676638260328837,1.0,1.0,0.8639326136703889,0.0,0.0,0.0,0.38571539617147055,-0.027633377766330028,0.0,0.15084934717884363
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.22966381551164267,0.5867463727920021,0.0,0.7074033734553923,0.868952963784554,1.0,0.4269415772776264,1.0,1.0,0.09330217187174066,0.16170319511844883,0.3307798771551238,0.0,0.4170928559980176,0.16642877137070736
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.2263197262859932,0.0,0.0,0.8094076743423169,0.6786293643144444,1.0,0.4241364768883374,0.8630924948117735,1.0,-0.01918916410143473,0.1154573486905389,1.0,0.0,0.0,0.13516144912122818
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.7812470671046043,0.0,1.0,0.8086225146490786,0.6794684550946437,1.0,0.7437026820401773,1.0,0.0,0.0,0.0,0.3878587157437603,-0.022611588882074193,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.8099039993428677,0.6813525204764875,1.0,1.0,0.86246020387655,0.0,0.0,0.0,0.3818478276544459,0.0,0.13861827799559295,0.1344394248839221
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.2379905258333246,0.0,0.0,0.7768188535772935,0.719596056006041,1.0,1.0,0.8605332605763681,0.0,-0.034315372995851925,0.0,0.4159536577256584,-0.06322024211491446,0.18411207549077102,0.29089327319764574
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.19778925509941303,1.0,0.0,0.0,0.6831410579040981,1.0,1.0,0.8620646201135684,0.0,0.0,0.0,0.38180302464819627,-0.0037494154460341322,0.14015649954876463,0.13461694394622506
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,0.8107790351845447,0.6813342053646083,1.0,1.0,0.8681298593171028,0.0,0.0,0.0,0.38890076946229296,-0.018810942640239345,0.13449795737562148,0.1545781005816484
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.5413087185885307,1.0,0.7555215437686533,0.0,1.0,1.0907275272554,0.8573904248275044,1.0,0.0,0.317996498328908,0.4371066320329471,-0.09040195595776664,0.21868105621994938,0.3907557997101373
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.08346105433797923,0.0,0.0,0.0,0.6818908418916281,1.0,1.0,0.8647298153777152,0.0,0.0,0.0,0.38302123097173024,-0.003925841253016538,0.13617920663822775,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.9816545354832089,1.0,1.0,0.7820097406421033,1.0,1.0,0.831140413607088,0.8209611314098266,1.0,0.0,0.12503548081470914,0.3656413639846605,0.0,0.22423154777172066,0.13899383065479096
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.12991757760611003,0.26048612073709915,0.0,0.0,0.684751952739788,1.0,1.0,0.8648294105819085,0.0,-0.01466728193099448,0.0,0.38325676076369625,0.0014739723215034112,0.1377223553099679,0.1343895618534067
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.9610044870860708,0.7066929716721047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003870553430954174,0.16231325406824235,0.38338789310285526,0.032939839453574496,0.2099263088345169,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.29183269712600823,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.11447769634751274,1.0,0.0014194318960310814,0.0,0.13461977603130976
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.5116787720707994,1.0,0.8124811269950394,0.0,1.0,0.9568756139473052,0.8702228575625413,1.0,-0.02155146524196011,0.1365013800201475,0.39211357654118284,-0.01586070251109191,0.1358125760350879,0.16327436570190204
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.6185831065914424,1.0,0.8140428725624617,0.6854690714443038,1.0,1.0951181414784437,0.8709487238491834,1.0,-0.020941440470585895,0.13401860242276337,1.0,-0.013612525186723984,0.13432361429527595,0.16027560138299463
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.36759833944381554,0.24865689493060272,0.0,0.8146993761805577,0.6887028408612036,1.0,1.0,0.8643536453962203,1.0,-0.01221977324615836,0.11508868687508893,0.38339875086190056,0.007955459350314123,0.1406754783386268,0.13501375257918016
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.17194592382652543,0.0,0.0,1.0,0.6847956722507459,1.0,1.0,0.8712054215101491,1.0,0.0,1.0,0.39134926501533224,0.0,0.0,0.15754672398274272
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,0.9146114087131961,0.7218103398766,1.0,0.759191834247835,0.7938102737650561,1.0,1.0,0.7976633789300929,1.0,0.04030377180481189,0.16833587292506935,0.36769006246614366,0.11118155847126848,0.2890697249583023,0.1893090012896272
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.18818885278107833,0.0,1.0,0.6888214302341837,1.0,0.5223228000619284,0.8728696603287037,1.0,-0.019859536124941138,0.0,0.3939555091567629,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,0.7300012549440565,1.0,0.5974914797271477,1.013427544249018,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5692082514533652,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0732923608096918,0.0,0.0,0.0,0.6934021535705165,1.0,0.0,0.8746607372829118,0.0,-0.019426443319764924,0.1448876350340189,0.0,-0.007964201151398578,0.13631916602101002,0.17494930497005357
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.6394554915114029,1.0,0.8201426127615092,0.6909590811666141,1.0,1.0522984150747683,0.87559616665485,1.0,0.0,0.13706396979303676,0.3955115813640886,-0.003963987647079434,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.6513461298785003,1.0,0.7075823159881633,0.832600038989936,1.0,1.1513180449274334,0.854326296834481,0.0,0.0,1.0,0.4952203364281963,-0.14888659617154631,0.3054468355653851,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.825999042034904,1.0,1.0,0.7925767716823986,1.0,1.0,1.0857046684767249,0.8744722672242787,0.0,0.0,0.0,0.4306902888391147,-0.03706965421955567,0.1839960806164012,0.32124454583203277
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.32986126340091393,0.20647490612856523,0.0,1.0,0.703777679472077,1.0,0.25311082271189067,1.0,1.0,-0.01646431923433067,0.15649971974236077,0.0,0.00279944637522396,0.0,0.19091017269564647
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.9792645442153887,1.0,1.0,0.7405049753859645,1.0,0.0,0.963414485921136,0.7582103109122951,1.0,0.0,0.17166325965249515,0.0,0.0,0.0,0.18588484473825312
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.24523723119922067,0.12836264336248054,0.0,0.8256541861987563,0.0,1.0,0.0,0.8721354441550926,1.0,-0.003982645982575944,0.1281302050013749,0.3923280326143813,0.0,0.0,0.15327263205800273
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.41013755779707506,0.1927858762919098,0.0,1.0,0.0,1.0,0.3359685099540949,0.8828170523112706,1.0,-0.013320467402707356,0.1298799665722593,1.0,0.01446523610160888,0.12499255070112791,0.15758055883877703
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0507261837272608,0.8017989843316192,1.0,0.7289159519294017,0.8564678982846983,1.0,1.0683607599808305,0.8014687908176719,1.0,0.027515578915330068,0.32664571095051076,0.4155842303222632,0.0,0.34778498982213274,0.39088385748912025
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.20706203793134878,0.3792238041065672,0.0,1.0,0.6949208209845786,1.0,1.0,1.0,1.0,0.0,0.0,0.39796073683211086,0.015162653239076077,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.23253220901588662,0.0,0.0,1.0,1.0,1.0,0.4690855483861375,1.0,1.0,-0.015718024096953026,0.15532562354435742,0.0,0.005696377007421538,0.0,0.18964962017500542
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.13822547049207357,0.20258991618480854,0.0,0.0,0.7064734441049978,1.0,0.5288076478342569,1.0,1.0,-0.01612772988176872,0.1607204147935365,0.4060992220515055,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.8786659025948536,0.5531596408935551,1.0,0.8337553103786447,0.0,1.0,0.7633005295394729,0.0,1.0,0.0,0.12869694116084984,0.3980106915275524,0.0,0.0,0.15624232832467239
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.2701934861955477,0.2512415638668361,0.0,0.8319105549135358,1.0,1.0,0.42290176208132046,0.8837545021940876,1.0,-0.013265913620794031,0.1380361982759909,0.40075754980133665,0.0,0.12774495375513695,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.36314892471826077,0.147902417081755,0.0,0.8375602352476885,0.6933279968018184,1.0,0.07010621939940487,0.883502119719344,1.0,-0.009433187947297902,0.0,0.0,0.026446223577337988,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.8600587981723201,0.6331725171436783,1.0,0.8390716894509916,1.0,1.0,0.6640647853942327,0.8856080923752425,0.0,0.0,0.0,0.0,0.02377340421292025,0.11740052944904866,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.27304571104268177,0.19111580331036004,0.0,1.0,1.0,1.0,0.32778316638733723,1.0,1.0,-0.01275333992185515,0.13618035423294717,0.40064041107604614,0.0,0.0,0.16593825873915635
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.5424911561204517,0.6714121385830738,0.0,1.0,0.873918590374756,1.0,0.791004243878398,0.0,1.0,0.06105396939241354,0.2641023037428301,0.0,0.0,0.3755339582509632,0.306888815514632
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.3157044405901095,0.18082933763389242,0.0,1.0,0.6964407553753089,1.0,0.4910593973810031,1.0,1.0,-0.01188303076260594,0.0,0.39911981606357344,1.0,0.0,0.1571202141546686
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.33330947289524687,0.0,0.0,1.0,0.6918865656306081,1.0,0.5338683986679145,0.8861342057401704,1.0,-0.010272831509149205,0.0,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.43850254661999344,1.0,0.8401885489938328,1.0,1.0,0.8270068868142207,0.8862251904246519,1.0,0.0,0.0,0.3957532733695441,0.02577354673134888,0.1169999451074124,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.453980822745195,1.0,1.0,0.6941872734222455,1.0,0.5203447908764525,0.8862030419120115,1.0,-0.010625053120267111,0.12109843518918338,0.39730738204921323,0.02437121956313132,0.11923768306144988,0.14717167923799904
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.28213389867998623,0.15026796974810136,0.0,0.8393182650678694,0.6940179837697003,1.0,0.0,1.0,1.0,-0.010523321380542572,0.0,0.0,0.0,0.0,0.14639995504330305
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.4176295827245984,1.0,0.0,1.0,0.6936966828881693,1.0,0.0,1.0,1.0,0.0,0.11920493890414767,0.0,0.025570662819493634,0.0,0.1448523885670494
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.6823301408435635,0.6588225618363791,1.0,0.8384191727367061,1.0,1.0,0.8061696131002447,1.0,1.0,0.0,0.12590358988592004,1.0,0.023838970426490788,0.0,0.15330604040857038
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.5528477370786405,1.0,0.8087177942302505,1.0,1.0,0.9445421476800606,0.8813869370216603,1.0,0.0,0.23150301600500725,0.4265073405040535,-0.014144654280719163,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.32287504093747643,0.15581495978626325,0.0,1.0,0.6932939825181164,1.0,0.0,0.8882808484384549,1.0,-0.00885936078307327,0.0,0.39658475383028313,0.03088708983796258,0.11508758747640346,0.13898004468997635
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.5778640441467912,1.0,0.8437490119299345,1.0,1.0,0.741284302915628,1.0,1.0,-0.008722028677487087,0.11509880077991273,0.0,0.03122597079365999,0.11527568843987601,0.14004853496195602
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.4737652528196753,1.0,0.0,1.0,0.7108377912766859,1.0,1.0,1.0,1.0,-0.013455810800988371,0.16175747864763818,1.0,0.013717051523923857,1.0,0.198625752421538
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.48734987051290035,0.4866242277846559,0.0,0.7660035582475095,0.8324583581543814,1.0,0.7890132920556345,1.0,1.0,0.058101027960817,0.19196248325415408,1.0,0.15944617798567678,1.0,0.2197123672669742
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,0.7051148602239556,1.0,0.0,0.881962515136496,0.0,0.0,0.0,0.0,0.04333970500101279,0.13034148951400693,0.145159558719768
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.6266151419000376,1.0,0.8255617982580981,0.7184576070487059,1.0,0.7711316879030194,1.0,1.0,-0.01495333967635773,0.1807348662253331,0.4142536497101761,0.0,0.1441997345800578,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.46372918360648185,0.551762235947842,0.0,1.0,0.8280509556586523,1.0,0.6624619363005928,0.8174695281594232,1.0,0.03287366970305661,0.2560021087206281,0.0,0.09620299475195493,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.2505997912941112,0.14230319121750884,0.0,1.0,0.6998015196867396,1.0,0.0,0.8888808783919706,1.0,-0.009472836845027713,0.0,0.0,0.02867035268792334,0.0,0.15727566631600243
