entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.6525596644078753,0.0,1.0,1.0,1.0,1.0,0.5471268723676808,0.9273162391921892,1.0,0.0,0.0364676302423067,0.0,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,0.952768826304951,0.4174939492845056,0.6270094893215948,1.0,0.04027372895421641,0.0,0.24187220173696938,0.0,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,0.6741288838056275,0.9197498235683514,1.0,0.0,1.0,0.8820688816545081,0.8202094441755837,1.0,0.0,0.38564738486771755,1.0,0.3306475926808691,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,0.7762484855235331,0.8882648102936054,1.0,1.0,1.0,1.0,0.8930709738890232,0.0,0.0,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.6156528609234548,0.7972670929799264,1.0,1.0,1.0,0.755690495905954,1.010729644699526,0.8605370058073885,0.0,0.0,0.5209180033410429,0.1275478657742556,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,0.9871265057715066,0.7622910507694974,0.0,1.0,1.0,0.7989344471760151,0.7721791020943896,0.7920515934852942,0.0,0.492695798705057,0.598621971714736,0.3636521923483506,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.5011998987441226,0.0,0.0,1.0,0.0,0.9542229393534982,0.6448081629322342,1.0,1.0,0.0,0.09647514888088954,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.5800817857757475,0.4495120316970147,1.0,1.0,1.0,0.0,0.9232585788122069,1.0,0.0,0.259061494968138,0.36834776493734167,0.16204176508081036,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.15684359060782715,0.0,0.8893745807106455,0.0,0.9555017041140905,0.3651807002757141,1.0,1.0,0.0017808515397210213,-0.035366553515884414,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.8775027239935987,1.0,0.947531908500058,0.7745965115964628,0.7429246143278634,0.5705249274859263,0.0,0.09708384536024339,1.0,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.7929421979189999,0.0,1.0,0.8885298843194085,0.0,0.9549879748996137,0.9305444098120661,1.0,0.0,0.003088877685709278,0.0,1.0,0.2032130562871024,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.5733971908883646,0.0,0.23191810582428496,0.8117581311041165,1.0,1.0,0.6954777051604109,1.0,1.0,0.03743785725289432,0.15986513503396005,0.0,0.39577780410806024,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.5871801360919098,0.0,0.4673695285736901,0.0,1.0,0.9563584470956146,0.5289765359645655,1.0,0.6468531820637183,0.003101415286090068,0.0,0.3454204210760481,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.6867581664065964,0.2633693774924531,1.0,0.8890612140327755,0.0,0.9554558529401408,0.6538354052777398,1.0,0.0,0.0035537575293205816,-0.19282204200847985,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.045968903350733,1.0,1.0,0.0,1.0,1.0,1.0,0.7547105695582998,0.7046595252176961,0.003689161449272532,0.0,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.2368131713345812,0.0,0.0,1.0,1.0,0.9499384852188328,1.0,0.6625399671775261,0.7887284824912842,0.0,0.14732047291592953,0.0,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.8869574268332187,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.44378036832153,0.003276920082375734,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,0.21067987467675064,1.0,1.0,0.9557913503300418,1.0,0.7172014862200256,0.7271190916631985,0.0038694017946698835,0.0,0.12253905963504541,0.025944640200432023,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.607200191508637,0.49584842059669526,0.3889222179370402,0.8750033791950937,0.0,0.9461188472793481,0.6841429468511702,0.0,1.0,0.0,0.0,0.0,-0.04625099524440013,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.3750745287898244,0.0,0.0,0.0,1.0,1.0,0.5403803440189046,0.6440981104139702,0.0,0.0036460515373494123,0.0,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.1941029250536035,1.0,1.0,0.8640619193208015,1.0,0.9601400580475766,1.0,1.0,1.0,0.0,1.0,0.707141431391971,0.4841081129992484,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.7565373918376141,1.0,0.6442112901828287,0.8876995891637581,1.0,0.9573437722415488,1.0,0.0,0.0,0.0041407057441551,0.0,0.5707553014476692,0.10909221481698012,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,0.7640505830262125,1.0,1.0,1.0,1.0,1.0,0.9340496887607568,0.01416329561883002,0.0,0.4978980756469785,0.07956417873059035,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.888390670399893,0.0,0.9574724862226384,0.5262406842147369,0.6372224980089589,1.0,0.004027848986949859,0.16489467265071045,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.8224654011775003,0.0,1.0,0.8893929069227928,0.0,0.9559263476868227,0.7491043237003656,0.9064550099131837,1.0,0.004669324931382245,0.15119424821928656,0.0,0.19448737124408927,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,-0.09389525221125916,1.0,1.0,1.0,0.4715228921461436,1.0,1.0,0.0,0.0,0.1470466017943391,0.07712644519600326,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,1.0,0.9578073856019405,1.0,0.0,0.7619429563352984,0.0,-0.10675081122071353,0.33982936771843897,-0.00323274261511014,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.5870844253113392,0.8899163132401448,1.0,0.956315153361348,0.8862674076245749,1.0,1.1016119996888696,0.004433649405384699,1.0,0.3945440842199198,0.442182298693468,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,0.7374512033639642,1.0,0.8482124815433557,0.0,0.9608777588184765,0.9388817933678599,0.8793427227779294,0.724575347600004,0.02417809188001771,0.23219530436232794,0.391506216393518,0.34114538833708613,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.3729561618460204,0.0,0.8898660729050322,0.0,0.9564830215824838,0.5997152138260489,0.0,0.7176312410306505,0.005166525508312401,-0.0558722360021236,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.002294330617881,0.7970231367377618,1.0761720243925847,1.0,1.0,1.0,1.0,0.6076824653005362,0.9838642714364886,0.0,1.0,0.6600509368099642,0.2591884891104931,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.5254373960621409,0.0,0.3720192739920001,0.8898064264077876,1.0,0.9565574254353114,0.581110928570864,1.0,0.6497917666507844,0.006004894501475462,0.05050070631950054,0.0,0.08382249485168797,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.8027792308717097,0.7388552816411975,1.0,1.0,0.9569667400820034,1.0,0.9251967026679601,0.850277469418821,0.0,0.20363173975602522,0.4438787774648906,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.7577911782595552,1.0,0.861202460638054,0.0,0.9374011163677313,0.9090019138955059,0.17489671632155224,0.0,0.0,0.49975894016551037,0.0,-0.023620481411303684,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.7170925456280753,0.9835776670369467,0.8824334971853349,1.0,0.951935379243464,1.0,0.5185460820626799,0.66778255607127,0.0,0.5262529585865948,0.6713683896337131,0.24196893924350327,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.3736452504470499,0.0,0.25202068939959243,0.8903571203476917,1.0,1.0,0.4075242354507849,1.0,0.8671641150872913,0.0,0.0,0.0,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.1014359634398032,1.0,1.0,1.0,1.0,0.0,0.8514552518231846,0.0,0.7435541731750039,0.03679102669367023,1.0,0.0,0.5973630774889792,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,-0.022168344736099965,0.0,0.8868980082398138,0.0,0.9598412982544283,0.0,0.6080629888462756,1.0,0.008013146556242051,-0.06828769156876638,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.378664856080293,0.0,0.8925550223591309,0.0,0.9588518620591809,0.5120625421814622,0.5811372128299049,1.0,0.0,0.2886503610788905,0.47647646665629584,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,0.5550535216078123,1.0,1.0,1.0,0.0,0.7469119950735604,1.001118024622336,1.0,1.0,0.47698841801161984,0.3031772343677319,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.6857999971813862,1.0,1.0,1.0,0.5659545931954006,0.6957870904854959,1.0,0.005785976041716354,0.0,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.05508689277109857,0.0366069659722659,1.0,1.0,0.9576611177116084,0.0,0.8442888821571801,1.0,0.00786328876578616,0.16131747689681475,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.061730701670596355,0.0,0.0,1.0,0.95743595390261,0.0,1.0,1.0,0.0,-0.05585339540062434,0.220289854306847,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.5280811519612548,1.0,0.8928048637054636,0.0,1.0,0.6996475403191804,0.0,1.0,0.0,0.131182972957254,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.19837972490477015,0.6768149337008481,1.0,0.006617091395708666,-0.058483471742957566,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,-0.04731866654285971,1.0,1.0,1.0,0.0,0.7068138412442596,1.0,0.0052609310290531175,0.0,0.17983939823017958,0.06764843323896302,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.7804496879814087,0.7280589528053203,1.0,1.0,1.0,1.0,1.0,0.0,0.39694013713864956,0.004893633987313441,0.0,0.7026815247508332,0.23673281769427823,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.6068653191221856,0.24098092632194323,0.44648921909710604,1.0,1.0,1.0,0.0,0.9274800454944723,0.9269606664438214,0.006528599409545241,0.0,0.39048365370322613,0.12817427299529782,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.6129660362867904,0.0,1.0,1.0,1.0,0.43797761337396035,0.7689185347261224,0.921419307342053,0.0396059911322914,0.24580991554192155,0.13758008407883626,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.6791921561948606,0.22778366408073125,0.5679833899178065,1.0,1.0,0.9593646568387175,0.6296243519295555,0.969138282498301,0.7168570791445368,0.0,0.03773350794908076,0.3860424793739705,0.11995880014912086,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.6837883725367343,0.0,0.4436545149859542,1.0,1.0,0.9600953271220695,1.0,0.9388617789311047,1.0,0.005008659707015015,0.23455250044060455,0.31557825941888384,0.14566744630839457,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.47886126824988307,0.4128203936122552,0.31369756772217394,0.8941533248583006,1.0,0.9600889918510154,0.6107947695103244,0.8112513509624532,0.7194075961986239,0.0,0.0,0.24311008732005612,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0133467005006924,0.4322756991012509,0.7971775037069868,1.0,1.0,0.9598985295896612,1.0,0.7597194124147352,1.0796915784372774,0.0,1.0,0.6150748770338818,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,-0.0963878484296205,0.8938713205115101,1.0,0.9599929014368849,0.0,0.7682993030071262,0.8629659760589865,0.0,0.0,0.06757821295892152,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.21913049583277797,1.0,0.0,0.894002458101455,0.0,0.9600701486559717,0.0,0.5609089582022313,1.0,0.005330437338959514,-0.04974371722915821,0.0,-0.04152995481994731,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,0.8936020839942789,1.0,1.0,0.9695531147925063,1.0,1.0,0.005982106609892644,1.0,0.7645438863825902,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.9991722674439321,1.0,1.0,1.0,1.0,1.0,1.0,0.8581781692622481,1.0,0.0,0.2537776618058464,0.6416978373828329,0.16366880536555117,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.4512606566200226,0.0,0.2757714922985536,0.8947113110161665,1.0,1.0,0.4383782848757839,1.0,1.0,0.005123384064719461,0.0,0.2038888982776727,0.06615160739530979,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.8513351031570355,1.0,1.0,1.0,1.0,0.960611502972264,0.6953698623072646,1.0,0.915565926480351,0.005263724100232094,0.0,0.0,-0.04251348465973931,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.02902710852165369,1.0,1.0,0.9582268327826384,0.5219262278918253,0.6906669833341301,1.0,0.0,0.0,0.3761372041793818,-0.022357892858535622,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.5794876177550133,-0.1266678825304503,1.0,1.0,1.0,0.0,0.7181194764130934,0.9075356933444645,0.0,1.0,0.27672877488085423,0.44783087587543646,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.11928413397695017,0.18223548678420437,0.21860085833970644,0.8907330224298667,1.0,1.0,0.0,0.5195289684176446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,0.8037996929622495,0.8898756747159732,1.0,1.0,1.0,0.7803520831034493,0.9794257311276129,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,-0.11736950574651869,1.0,1.0,1.0,0.3853769597422729,1.0,1.0,0.0,0.0,0.0,-0.02824775906806809,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.2288082247972145,0.04137376014544891,0.0,1.0,1.0,1.0,0.0,0.9476179232078298,0.7742645744091551,0.0,-0.018518065803818567,0.0,0.021611703132713433,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6697920757827085,1.0,0.04478439375584992,0.48167503083020313,1.0,0.26433301287775574,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.01875525972,0.7888467948453141,0.0,1.0,0.9729135907642151,1.0,0.7414473916454464,0.676030568487908,0.0,0.0,0.48771801594046604,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,0.4684625751469731,0.827144769146906,1.0,0.9695554357373193,0.0,1.0,0.7774450776834725,0.0,0.3342296187280184,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.4927511069956146,0.0,0.35007308647409807,0.8928828669097697,1.0,1.0,0.0,1.0,0.9560137348837201,0.0,0.0,0.0,0.1033725240029788,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.7144534175641031,0.337314156435853,1.0,1.0,1.0,1.0,1.0,0.6219896461204496,0.7893746916872103,0.008620244631524523,0.0,0.46526395603920767,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,0.9104127163926861,1.0,1.0,1.0,1.0,0.0,0.8651168439684375,0.8292693684743913,0.0,0.30736916643339185,1.0,0.19821591095698493,1.0,0.0
