entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0,0.0,0.5652129472869907,1.0,0.4405223489525761,1.0,0.9414681126105887,1.0,1.0,0.013565877324183628,0.0,1.0,0.0,0.0,0.16201987868262702
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0,1.0,0.6816863095964867,1.0,0.39670206685586257,1.0137167563298066,1.0,0.8492355252655405,0.6969725962270883,-0.002150687898199513,0.0,0.0,0.0,0.23752496946087004,0.062339963377673085
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.33750915883163335,0.0,1.0,0.0,0.9781621348690664,0.9638513828524857,0.8396320394909581,0.8767003525054667,0.0,0.2925864207067099,1.0,0.011433623922303876,1.0,0.22373216399026807
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.0,0.6621639558540988,1.0,0.6281692012704259,1.0,1.0,1.0,0.8465713011152858,-0.0034162837375799754,0.0,0.532338640113827,-0.049747635576158064,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,0.7183276415511233,0.0,1.0,0.9389655001748696,1.0,1.0348317751028053,1.0,0.8372117673930215,0.8608068126505759,0.0,0.0,0.4908201673494931,0.0,0.0,0.1826086913232315
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,0.4793299034815373,1.0,1.0,0.0,1.0,1.0,0.8375379744730881,0.0,0.0,0.12190470249707246,0.433983576972999,0.0,0.22097052383553784,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,0.5400300064225125,1.0,0.9305470822203148,1.0,1.0,0.0,1.0,0.9499150900378596,0.0,0.0,1.0,-0.028590617176265008,0.0,0.17984551847370694
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,0.9456924475637607,1.0,0.5606260757064322,1.0,0.3806558753315777,0.9592527903703308,1.0,0.8375727606951654,0.0,0.0,1.0,0.0,0.0,0.22056846329875957,0.20988423165784156
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,0.8302711495369957,0.0,0.32453841155095375,1.0,0.5261699695285411,1.0,1.0,0.8431530610728607,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,0.6252188087888515,1.0,0.8950095245340435,1.040435287052489,1.0,1.0,1.0,0.07476709874643872,0.060124189871322425,0.0,0.028587985431421853,0.46098552423928796,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,0.6271955219921224,1.1239581264917011,1.0,0.707586696676767,1.0,1.0,0.8451152874683172,0.0,0.020169908086107996,0.04277096749903339,0.0,0.0,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,0.8498126182747159,0.756891535646845,1.0,1.0,0.6619279491866048,1.0,0.9869923538828003,1.0,0.35463114366716486,0.00010316194023220204,0.30549701502622056,1.0,0.0,0.0,0.3616477157713121
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.240874821649692,1.0,1.0,1.0,1.0,0.8691451429831246,1.0,0.0,0.0,1.0,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,0.5607770217643163,0.7893751752555003,0.475101742116578,1.0,0.5740392310865312,1.0,0.8496161436991492,1.0,0.33534153646090675,0.09705178074238557,0.11571488667368862,0.0,0.0,0.5365428650945767,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0848014611054767,0.0,0.0,1.0,0.9044731598901501,1.0,1.0,1.0,1.0,-0.0030384433884281248,0.1766775775389526,0.42373528078179784,0.0,0.2141400768574689,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.2636599365054385,0.0,1.0,0.8638553950665978,1.0,1.0,0.8361660119282296,1.0,0.0,0.0,0.0,-0.08486814616971268,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,0.8090209561798362,1.0,1.0,0.8401304314263608,0.8024248355326115,0.0,0.24415646775073568,0.4737232636097492,0.0,0.0,0.17808195149799125
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,1.0,0.5732605690446473,0.8757814122102185,1.0,0.08124346101959426,0.0,0.0,0.0,0.5086975891747909,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,0.8116368567732171,1.0,0.8129177090614661,0.9254061599250764,0.0,1.0,0.910736304757743,1.0,1.0,0.0,0.18133804555150487,0.5278809378354834,0.0,1.0,0.29820334117464725
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.31728821067255936,1.0,1.0,1.0017792177182725,1.0,1.0,1.0,0.8919877806235348,0.0,0.0,0.5343386295454193,-0.014958294698287924,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.8771246054732018,0.9328073362668191,1.0,1.0,0.6903588295391863,0.8400465730156722,0.9156840203219686,0.0,0.23017211847039237,1.0,0.006894509109529448,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0276820318344,1.1119195390812497,0.0,1.0,0.9712168618732662,1.0,0.8556275056283068,0.6339987671459728,0.07261467051137817,1.0,0.7402918560292282,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.4881167273757786,0.34200577285227485,0.0,1.0,0.4784017076193353,1.0,0.7537222256620617,1.0,1.0,0.0,0.17021015537842918,1.0,0.0100404383364633,0.0,0.1343617921829665
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.31104614708424105,0.0,0.20741114605878813,1.0,1.0,1.0085062196963284,0.0,0.8384396323626047,0.8144487778856073,0.0,0.15578317813737158,0.0,0.0,1.0,0.07038761279540251
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.3747810305681522,0.0,0.34507441381379556,1.0,0.6173672223295691,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.04364359963564604,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.7364529320817709,1.0,0.0,1.0,1.0125234994902212,1.0,0.8692945938276138,0.3865936623202675,0.0010731333788179392,0.0,0.5178057410246495,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.4595610366070347,0.0,0.8250763439038168,0.9307303885143643,0.0,1.0,1.0,1.0,0.5269039019703426,0.0,0.0,1.0,-0.004600847412692399,0.21168271928608418,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.654635400235832,0.0,0.0,1.0,1.0,0.0,1.0,0.5347071815241156,0.0,0.0,0.39765129492022294,0.0,0.547311494004521,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.9284168121871842,1.0,1.0,0.5077789889403356,1.0,1.0,0.0,0.0,0.4588859572173228,-0.0614080084024073,0.21485090276264968,0.063953012320695
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.050508488933828,0.36790395360848577,1.0,0.9294153089469834,0.0,1.0,1.0,1.0,0.7427715495632897,0.0,0.0,0.0,-0.04426084783800999,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.8736418007127231,1.0,1.0,0.9265937948911741,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4365054049999259,0.0,0.2175218692931331,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.8629616402783282,0.6512636950235071,0.4596057815033362,0.911824281864076,1.0,1.0,1.0,1.0,0.47371719608653184,0.0,0.12899995822647808,0.5220673776466436,0.0,0.23762826078527777,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.4642777321660513,0.6537895964382802,0.9254353159455597,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2192438731362646,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.41328892032020176,0.0,0.45732542935991094,0.928455581465485,0.6540319524323468,1.0,0.5564735235660707,1.0,0.0,-0.0016437867528540373,0.08595702561832944,0.0,0.0,0.20780263942482913,0.08769059244540807
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.6293759396899521,1.0,1.0,0.0,1.0368586476358217,1.0,0.8791554805234166,1.0,0.0025571847396355096,0.0,0.0,-0.047769184229163736,0.2568740120669085,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.16111462312405356,0.0,1.0,0.9955390771246606,0.5727617584026092,0.837261528966839,0.6545650392795404,0.0,0.0,1.0,-0.005903532464190037,0.2142721394297959,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,1.0,0.971983425359956,1.0,1.0,0.8975304127337659,0.0,1.0,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.5738656986277686,0.4281180832802967,0.6481169920425062,0.9247088052738868,1.0,1.0,1.0,0.8372278893205484,0.0,0.0,0.0,0.44925257725733153,0.0,0.2158994617722645,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.7669487007629656,1.0,1.0,1.0,1.089818192002079,1.0045869292312908,0.6530213001604062,0.8466000816740202,1.0,0.02446732322454051,0.0,1.0,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.28715249807245125,1.0,0.0,0.0,0.0,1.0,1.0,0.8372398778345584,0.9214940379824647,0.0,0.17591229704572167,1.0,0.031216199707719036,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,0.42633912937010193,1.0,0.32736574312936617,1.0164155228837684,0.7779360191028626,1.0,1.0,-0.0014010157700618114,0.047255322786639464,0.0,0.0,0.0,0.028946611665806934
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,1.2444384295484587,0.6982624929053364,1.0,0.9265093850304559,1.0,1.027340884303546,0.9311978269800254,1.0,1.0,0.0,0.1718695673623163,0.5553741653160538,0.0,0.0,0.16091507878940983
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.3090879317526268,0.0,0.9221904801101914,1.0,1.0,0.5208410009306542,0.0,1.0,0.0,0.0,1.0,0.0,0.21902492058398287,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.4631001767616806,0.0,1.0,1.0,1.0165427201881505,1.0,1.0,0.9358236099443618,-0.0014759703728065288,0.1792731216588896,0.5117264644635622,0.0,0.0,0.054317721137425834
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.2551159305464359,0.7173285061049361,1.0,1.0,0.0,1.0,1.0,0.8471246431874422,1.0,0.0,0.3098774334757179,0.5823221935644614,0.0,1.0,0.3932658536085773
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.7596689945104783,1.0,0.0,0.9906470138807488,1.0,0.8420012108927367,1.0,-0.001072773809298988,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.1004736294788124,1.0,0.7033483397123608,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.10515236254492077,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.04163791257399316,0.26912908868092933,0.0,0.9227915493779715,1.0,0.9583224489089006,0.0,1.0,0.642263334857287,0.0,0.0,0.0,0.0,0.20405888157390828,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.639128512531536,1.0,0.9238534879530151,1.0,1.0,1.0,0.0,1.0,-0.0009924430791874717,0.10233773165810095,0.509333981978902,0.04817713087895101,0.20161659289041506,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.7707611969483001,0.8774663858539483,0.7209101577159164,1.0,0.0,1.0,1.0,0.9215188255845865,0.0,0.007975479409450995,0.6787322171372154,0.0,0.0,0.301912989077408,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.2652248487880833,0.9015702707467733,0.630882541726064,0.9412882757757732,1.0045313033786136,1.0,0.0,0.0,0.0,0.6185204774359796,0.03388435812311019,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.17564066327981132,0.0,1.0,1.0,1.0,0.0,0.8459228308778537,1.0,0.0,0.1201762593822376,0.0,0.0,0.0,0.036647073940693414
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,0.7554220066060847,1.0,1.0,0.0,1.0,0.0,0.5327793805422286,0.09526525720331376,1.0,0.5915973161169978,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.6289033693556716,1.0,0.3324651170865492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.47072566474006694,1.1448022856662936,1.0,0.0,1.0,0.8527518633674966,0.8404820923563936,1.0,0.0,0.48211402522508806,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.9356804724162167,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6840601840703243,1.0,1.0,1.0,0.0,1.0,0.5685686133729899
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.47556638297464243,0.6128599353270552,1.0,1.0,1.0,0.6885409948792912,1.0,0.7784812693241328,0.0,0.27393850078873977,0.0,0.0971736647832574,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.30849576172276666,0.29885101549685694,1.0,0.8566011326729854,1.0,0.5648249414655133,1.0,0.8109295214775464,1.939479524883103e-05,0.006980015591515759,0.4923671063884069,0.0,0.19910319625094425,0.192105568718528
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.9166450121721581,1.0,1.0,0.0,0.8468337424471112,0.8781996132585016,0.0001182149090240836,0.0,0.3940731837347696,0.0,0.20028532298131663,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.0,0.9902102167225029,1.0,0.0,1.0,-0.0005479705734571239,0.0,0.0,-0.02175405241511466,0.19178599119358203,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.0,1.0,0.9849408686581675,0.0,0.0,0.6755471843736021,-0.0002880510734937086,0.009037803828676222,0.0,0.0,0.19352654195567193,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.14211034045188053,0.0,1.0,1.0,1.0015210517536663,0.0,1.0,1.0,0.0,0.0,0.33008131667041524,0.007049562019285194,0.0,0.04836812004633889
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.6871736692785326,0.0,1.0596533221288649,0.9232860702346927,1.0,0.9519612483010365,1.0,0.8376469977218334,0.0,-0.0008052587768608288,0.0,0.0,0.0,0.187121885790896,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.3868434675449395,0.1700850133503029,0.3557714364020182,1.0,0.9882273224060605,1.0164598952167485,0.0,1.0,0.9491289247600794,0.0,0.0,0.0,-0.0024050586108750743,0.1924691195093191,0.07200884695930282
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.7090238578891084,0.0,0.806743251399219,0.7595265703987916,1.0,1.0,0.8662813994256304,1.0,0.08032212101310407,0.0,0.0,0.0387424278425072,0.46204100650294366,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,0.9209707697516374,1.0,0.977599780422186,0.5406691423421359,0.8403558839818437,1.0,0.0,0.1738826180042568,1.0,0.02508352415720129,0.0,0.2059347845405073
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.045976809575560135,0.3694597288840867,0.0,1.0,1.0,1.0,0.5421267004616702,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08504318221696014
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.6961461301545402,0.0,1.0,0.0,1.0,0.9878219935812813,1.0,1.0,0.7900339609350133,-0.0006781530660069784,0.0,1.0,0.0,0.186589554161535,0.14765920495669693
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.2576278683164488,0.0,1.0,0.9219244830412636,1.0,1.0,1.0,0.8387085587728442,1.0,0.0,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.18496031398486612,0.13906243996466666,0.921975954096185,1.0,1.0,0.2863879277131466,1.0,0.8943610028532089,0.0,0.10076606859610046,0.0,-0.009599049267445592,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,0.12585414894029595,0.0,1.0,0.8244279088300336,0.9992984945420165,0.23686163663317844,1.0,0.9233806463005199,-0.0005701499458209969,0.0,0.0,0.0,0.0,0.02756678850355665
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0016102555153883,0.9208921599255688,0.8498351761140127,1.0,1.0,1.0,1.0,0.0,1.0,0.6108774231072309,0.15055220575055636,0.0,0.31912910039132536
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.44517682837854433,0.20409149065827978,0.9037009480051483,0.8012961158801827,1.0,1.0,1.0,1.0,0.002061339670717463,0.0,0.0,0.0,0.0,0.11665391239156209
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.33516256741384814,0.2590485345296109,0.44500502693796784,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.26941825286860804,1.0,0.08352918527540107,0.0,0.1990552186228433
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.3834776903120703,1.0,1.0,0.9954588769735119,1.0,0.0,1.0,0.9885519715628484,-0.00047725818581201285,0.0,0.38444619658922546,0.008266364942395063,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,1.0,0.9697736001262574,1.0,0.8470415627160975,1.0,0.0,0.0,1.0,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,1.0,0.9289800740122053,0.6109084989773481,1.0,0.7518679130063954,0.0,1.0,0.595092287492363,0.0,0.4067407099288,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.25246840701858364,0.0,0.9144188209443959,1.0,1.0,0.0,1.0,0.0,0.005024387560501983,0.0,0.24519067959180635,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.7267655065453547,1.0,1.0,1.0,1.0276280005429785,1.0,0.5973460522272336,1.0,0.9007894793088423,0.0,0.36843545594283866,0.5183564388031187,0.0,0.0,0.24056894179639146
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.5797720018973561,0.0,0.8398171500770848,1.0,1.0,0.0,0.865254375861769,1.0119312309732282,0.052434020093514125,0.3224722260769781,0.4338012013214565,0.0,0.0,0.19519042926471353
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.1017865829299974,0.1745603996062376,0.0,1.0,0.9478862273042468,1.0,0.0,0.8402296965245205,1.0,0.0,-0.013297406075101603,0.4230934407985477,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,0.7093795612539306,1.0,0.8577899630578014,0.0,0.43767921695865114,0.5825200605300211,0.14342341620220198,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.7202757993003926,1.0,1.0,1.0,0.8527842439355717,1.0,0.0,0.8332322943536576,1.0,0.3006345222534371,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,1.0,0.9305869297479816,0.0,1.0,0.0,0.09539190265263586,0.0,0.0,0.125677125073012,0.47954417498249674,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.21419476691264303,1.0,1.0,1.0,0.0,0.8433047243220501,1.0,0.0,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.45904303079040787,1.0,0.6723839151298437,1.0,0.8341729496452456,0.9895341704072832,1.0,0.8453447555961242,1.0,0.0005333706298482621,0.33137322492852544,0.481903029373794,0.04953407777476751,0.0,0.22222586118292498
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.8099190653254571,0.6668756703946641,1.0,0.9006061821423557,1.0,1.0,0.7122433614819514,1.0,0.7946711843628615,0.015548541182555553,0.0,1.0,0.07923609243975263,0.23282834606911595,0.2523787172730327
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,0.6868758405693609,0.8071967437915468,0.919096944424973,0.8865778580873339,0.0,1.0,1.0,1.0,0.0,0.0,0.49327424915877605,0.5313970226553686,0.0,0.0,1.0
