entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.29767009929706156,0.8791676949437628,0.0,1.0,0.5813741557502508,1.0,1.0,0.0,0.0,0.0,-0.08747960689798952,0.15704348647482047,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.6997812982860852,1.0,1.0,0.8302084668388625,1.0,0.0,0.0,0.0,1.0,-0.08380839107803703,0.21224891213789604,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.8273718576144379,1.0,1.0,0.8335442283128336,0.5134998748438331,0.0,0.0,1.0,0.0,0.0,0.31010535572845266
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,0.8276904888822961,1.0,0.0,0.80306029158695,0.4781666433468905,0.0,0.0,0.18526450059895627,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,1.0,0.9685545582310585,0.5061065349929265,1.0,0.8363355391416966,0.0,0.0,0.2993169509011393,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,1.0,0.5517058997662814,1.0,0.7130745717398461,1.0,0.0,0.0,0.0,0.32683150466977257,0.0,0.26120013239804885,0.17956509434930235
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.8608260020364475,1.0,0.9685777472126934,0.7733635998904642,0.0,0.0,-0.0031743552510094947,0.0,1.0,0.10493182668991764,0.0,0.23580634710640194
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.5784657892696073,0.0,0.6770043948478268,0.8779527458596008,0.375235809217798,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2839766177529167,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.2772687095507229,0.05076264913917389,0.0,1.0,1.0,0.5703571094254785,1.0,0.7757701711642524,0.0,-0.05341585987863712,0.44257000969121346,0.0,0.16536525976583882,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,0.048191409231814836,0.8052314800883824,1.0,1.0,0.5219111040038691,0.8352801514704172,0.7359058123136248,0.0,-0.01237504638725212,0.2685847144744046,0.0,0.08782881743291954,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.9397081248566056,1.0,1.0,1.0,0.0,0.9710438618180965,0.9900472226502257,0.0,1.0,0.0,0.454048914841429,0.5693206579964115,0.0,0.3024134648992215,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.09599656325113273,0.3756582528960883,0.0,0.0,1.0,1.0,1.0,0.8307043033352632,0.6495501713428959,0.0,0.0,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.8297160343241234,1.0,1.0,0.9295274123673481,1.0094495373386514,1.0,1.0,0.8210842410496879,1.0,0.025255315709156193,0.32007849556117085,1.0,0.0,0.0,0.27215874704603277
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.16153651731903387,0.0,0.8592840881044826,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08758215409332482,0.1523921878351358
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,0.9409246816446161,1.0,1.0,0.6933711445101556,1.0,1.0,0.013267267023952478,0.0,1.0,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.921882244388484,0.0,0.9681031152733661,0.6684237853242158,1.0,1.0,-0.00282859001077225,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.3550425616401123,1.0,0.9713229842824809,0.0,0.9676875842830883,0.8268737114716469,0.8374613901662094,0.6820449351238044,0.0,0.0,0.0,0.0,0.27579622915586766,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,-0.03169884874305892,0.9322698904941814,0.44835072047003055,1.0,0.7548124603190115,1.0,1.0,-0.006985052202609338,0.10643343748313067,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.24184693355858544,0.0,0.0,1.0,1.0,1.0,0.0,0.6847142423261467,0.0,0.0,0.24683316962648996,-0.0317881274201667,0.043159071456389836,0.08888727756292361
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.5980097042677645,0.0,0.37866718729871873,1.0,0.31205067277595144,1.0,1.0,1.0,1.0,-0.006846648254257792,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,1.0,1.005287120469563,0.8249837464306504,0.6624022491616404,0.040653524081249046,0.0,1.0,0.0,1.0,0.4903259898882689
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,1.0354210230977343,0.9532296470463547,0.0,0.9673699609407636,1.0,0.8384221464970995,0.679338059246219,0.0,0.1626350986505538,0.0,0.0,0.0,0.16326957018157448
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,0.8822862599196523,0.8925664549953725,0.65187631045677,1.0,0.9945190675861978,1.2120405331525608,1.0,1.0,0.0,1.0,0.8659262434569525,0.23038060997174215,0.6456905662063208,0.7479815340486554
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.27389228706672997,0.0,0.296586939927178,0.0,1.0,0.9672941307710293,0.0,0.8407489061449027,0.0,-0.006784046538663102,-0.0729634604269837,0.0,-0.033737346339826405,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8372039416869099,0.0,0.1278140890106858,0.27432487492596863,0.0,0.13197431674500187,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,0.6628761045355114,1.0,0.0,0.9736730016817073,1.1248841335830138,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,0.8273952791628623,1.0,1.0,1.0,1.0,0.8682710864125541,0.0,0.0,0.0,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.12138796113310324,0.0,1.0,0.8301398151696203,1.0,0.3505836257325311,1.0,1.0,0.0,0.09323374043196822,0.0,-0.04562854729151218,0.04941148141730403,0.11353824364632933
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.7754104625872462,0.9313650624187713,1.0,0.8161236165457011,0.9877170387114382,1.0,0.0,0.7980551629218134,0.0745968110456588,1.0,0.4811825497897204,0.33737120295289735,0.41906970664145005,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0872267500825975,0.0,1.0,0.0,1.0,0.0,0.8361595456258291,1.0,0.0,0.0014581052348361656,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.8217503714441496,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5024067348629306,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.9861094684479782,1.001570260894824,1.0,0.8380963725985153,1.0,1.0,0.9486419845672412,1.0,1.0,0.03273705004832074,1.0,1.0,0.2806621195912282,0.378200388747546,0.4722547382663812
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,0.8348111670606913,1.0,1.0,0.8396277470191703,1.0,0.0,0.0,0.0,0.14625920246207255,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.36879527315845273,0.0,0.0,1.0,1.0,0.9666938115258591,0.0,0.8453715047773147,1.0,0.0,0.11700888599293507,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.44480922257104616,0.0,0.47461726183278913,0.0,1.0,1.0,0.6298084783340678,1.0,0.7900097491444656,-0.0062527217041922906,0.0,0.42848470959347384,0.0,0.0,0.12767995614476124
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.7045625537119076,0.9078945210779705,0.66298845093596,1.0,1.0,0.8395345527568246,1.0,0.0,0.0,0.4161993301067935,0.025473783329311883,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.08684494065896387,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.011568115507026688,0.00819506685596419
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,1.0,1.0,0.9661363651362224,0.0,1.0,1.0,0.0,0.0105482484842356,0.0,0.0,0.02400619237423207,0.06966780838357808
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,1.0,0.9657258126523027,1.0,0.0,0.47830964490554717,0.0,0.0,0.0,0.0,0.4226169538799134,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.4095487674730031,0.0,0.0,0.9245868796210145,1.0,0.9661795714395471,0.4325460457070066,1.0,1.0,0.0,0.0,0.0,0.03137519534450313,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,1.0,1.0,0.623013424344441,0.8423160863779119,0.8641805905881101,0.0,0.0,0.0,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.4553623685348335,1.0,0.0,0.7880852758050765,0.935105103305853,1.0,0.5752710255832809,1.0,0.9455384065092229,0.0,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.2623746600827998,0.0,0.0,1.0,1.0,0.9657023246940667,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1303217951574587,0.14338617268768244
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,0.832622896498465,0.9657036691978518,1.0,1.0,1.0,0.0,0.033138212127631544,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,0.8521002533194875,1.0,0.6045699725351955,1.0,1.0,0.0,1.0,0.5798081685856366,1.0,0.0,0.38024378912196405
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.1393910367467942,-0.026685683302507868,1.0,1.0,1.0,0.0,0.8383143914232216,0.8799130095951029,0.0,0.0,0.0,-0.05175581432649602,-0.003320834647046522,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.8458970175067068,1.0,0.0,1.0,1.0,0.0,0.06035421117860851,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,0.9003121865467849,1.0,1.0,1.0,1.0,1.0,0.0,0.4184627960758603,1.0,1.0,0.22883930661151472,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,-0.0871380917605955,1.0,1.0,1.0,1.0,0.8634424706689634,1.0,0.0,0.0,0.0,0.0,0.0,-0.019918179054497387
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.16432898350130062,0.0,0.0,1.0,0.8682796452247998,0.9654938306162955,0.3975105551848098,1.0,1.0,0.0,0.1832571148976655,1.0,0.07558862935640857,0.0,0.26443651212775854
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,1.0,0.9653708397186648,0.637265324909437,1.0,1.0,0.0,0.0,0.0,0.0,0.09457625353152416,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,0.42004283605903825,0.9661654221357132,1.0,0.8480816455086619,1.0,0.0,0.0,0.5125885789358363,0.008145508894481901,0.30428839215525355,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.9824812026724222,0.7203944229518418,0.74835733835738,1.0,1.0,1.0,0.825945983748866,0.8311302927533001,1.0,0.0,1.0,1.0,0.0,0.49653836201369594,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.11640887042446757,0.0,0.0,1.0,1.0,0.3542745272383694,1.0,0.0,0.0,0.0,0.0,0.0,0.026553904420265645,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.7539313369427451,1.0,1.0,1.0,1.0556369169390236,1.0,0.6338121384128305,0.8525133529557573,0.9368208708718085,0.0,0.0,1.0,0.0,0.0,0.1902509557117551
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.6698247744714712,-0.02605935001632348,0.8472265555354709,1.0,0.9786252061607574,0.5545566094278094,1.0,1.0,0.03266840364146427,0.0,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.162187595990907,0.0,0.0,0.7837356946214931,1.0,1.0,0.0,1.0,1.0,0.0,-0.0782434293394241,0.0,0.0,0.17325704510356127,0.14900785502831543
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,0.986077220645208,0.791288372607353,1.0,1.0,0.0,0.4535726854176941,0.5553879251557149,0.1998809512960758,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.1200751520782024,0.8012011364012475,0.0,0.8482438430129982,1.0,1.0,0.0,1.0,0.0,0.8274678616681346,1.0,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,0.849858017851013,0.8811630702716895,0.7302264224609278,1.0,0.9865716903585665,0.0,1.0,0.0,0.0,0.08935089321124573,0.0,0.0,0.3214086320294617,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.3336435007700149,0.0,0.0,0.9139231669929629,0.828152574135755,1.0,0.0,0.8445158852952203,1.0,0.0,0.0,0.0,0.05156207977261067,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,0.35908613468394524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2278280514342907
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.7035079776356917,1.0,1.0,0.8962843966372537,1.0,1.0,0.0,0.8352996992936741,1.0,0.0,0.1829488605100267,1.0,0.0,0.14269402822728433,0.193419034155131
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,0.9732567314328978,0.7393657385868806,1.0,1.0,0.0,0.9692181687890234,1.0,1.0,0.0,-0.0096542202175873,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.7777565863887577,0.7516985726571341,1.0,0.0,0.0,0.7625412901971617,0.0,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.20597855072530097,0.0,0.0,1.0,1.0,1.0,0.0,0.8504436389456239,1.050698101965603,0.0,0.050565212792821335,0.0,-0.006440845857877325,-0.0166916178068115,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26620806031017064,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.32619457045600286,0.5821639260779234,0.0,1.0,0.8669107148418072,1.0,1.0,1.0,1.0,0.0,1.0,0.43774984476268247,0.0,0.0,0.0
