entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,0.04797671002394721,0.3296918150932189,0.6869971918613027,0.0,1.0,1.0,1.0,0.0,-0.02350847818195899,1.0,0.0,0.3063767534159581,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.345000805498079,0.0,1.0,1.0,0.8349044635568758,0.9896112446741285,0.8746367219672379,1.0,1.0,-0.025849349801902205,0.042482860589302174,0.7841465049485032,0.0,0.10099054241783587,0.19912399418681345
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,0.8392381347654132,1.0,0.9630975781700359,1.0,1.0,1.0,1.0,0.05825499340563979,0.17206182669200626,0.7085540696100113,0.053491326009897054,0.29278019787483966,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,0.5441295876523252,0.622586921285717,1.0,0.7238464868443821,1.0,1.0,0.9151602338496858,1.0,0.0,-0.0015948505717676142,0.0,0.6490427345038109,0.027627381629128978,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.4934808965507148,1.0,1.0,0.726992142496586,1.0,1.2407604277462099,1.0,0.3416815150650985,-0.03324376871640597,1.0,0.7408792796246209,0.0,0.7639184196597886,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,1.0,1.0,0.9890294421605084,1.0,0.9586054987147917,0.9341959425816299,-0.03448905078321192,0.0,1.025201282402457,0.0,0.6507864106651012,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.092060973939388,1.0,1.0,1.0058043575106461,1.0,0.8343850544694116,0.09123553177290566,0.07702965066350922,0.0,0.6099826083768164,0.2104874655859887,0.8030726733178504,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.17451807225525615,0.4042178433753544,0.0,1.0,1.0,0.9862380764205447,0.20418653102116058,0.8482594313145465,1.0,-0.020783232999860485,0.0,0.0,0.0,0.05914841462124146,0.0028173647627110915
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.1654843983421802,0.39990599793136206,0.0,1.0,1.0,0.9861994699702541,0.25770449163183623,1.0,1.0,0.0,0.16507961265203425,0.40598075819442925,0.0,0.2002446651075914,0.10310755828208325
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.3665370936906622,0.31076769989328945,0.10340913115591677,1.0,1.0,0.9870076182752952,0.2764789180452226,0.7571962566239484,0.9070258964791862,0.0,0.0,0.0,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,-0.010886262538763222,1.0,0.0,0.0,0.7723963747202446,1.0035235096148591,1.0,0.3815819717188055,0.8223205636320405,0.04818287627626967,0.1636223841142026,0.0,-0.04712354153167962,-0.12620559564116862,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.250831331193555,0.4210150765353946,1.0,0.8467810786289663,0.7647752808494447,1.0,1.1348375776334574,1.0982031735307491,0.8201855023387359,-0.024951403719227272,1.0,1.0,0.0,1.0,0.35928548612894806
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.5579592753788807,0.0,0.3644039075030161,1.0,0.8687654562102572,0.9845748111018046,1.0,1.0,1.0,0.0,0.04996094935220591,0.5815619053490649,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,-0.24166728862146136,0.35221966435247354,0.0,1.0,0.8116204346658468,0.9846307870008769,0.5044796594403178,1.093085051828505,1.0,0.0,0.0,1.0,-0.25531364856385136,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.9134468719654832,0.7563948154273274,0.6350350252009651,0.7799726919601209,0.9174503251809427,1.0,0.8927470649482521,1.0,1.0,0.0,1.0,1.0,0.0,0.5563178757837686,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.41709548320260076,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6483117479827334,-0.02048390872735499,0.2915301971577679,1.0,-0.031386416111876966,0.43940452207528535,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,-0.09081175776350026,0.0,0.0,1.0,0.6834383323079325,1.0,0.0,1.1746892114541927,0.8117344326633678,-0.019065070653653607,0.2558252141685144,0.5327732711194919,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.1747879833956667,0.0,0.7949170242936197,0.0,0.9824274481528809,0.5097814545135939,1.0,0.2574634929447683,-0.018405087865653078,-0.01028856651394744,0.0,-0.07125583007839188,0.22630766660328835,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.8734777535591562,1.0,0.0,1.0,1.0,1.1124253483833828,0.5100680858545933,0.0,0.0,0.0,1.0,0.09171085999765619,0.0,0.348270682568808
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.5923380492856729,0.9893468243195419,1.0,0.0,0.0,0.981884789509742,0.9074899201524358,0.6627343605210647,0.0,-0.018895034402269945,0.0,1.0,0.0,0.4979494202559257,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.7958755040794685,-0.04784530973312395,0.6068876583855196,0.7771821176990497,1.0,0.0,1.0,0.5750614114851792,0.09501690019761175,0.05776103759429568,0.33164444781973856,0.15300070132819,0.3299323552840123,0.44072703915485933
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,-0.06251783711935083,0.6092877673221313,0.0,0.0,0.7178215237190114,1.0,1.0,0.7833345840884525,1.0,-0.01398748225444836,0.053916601749419424,1.0,0.0,0.06643090559073675,0.1430875764771287
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.19349897557532103,0.44175673443047936,1.0,0.7020968206901521,0.9803051789542214,0.5654809493874414,1.0,0.80029296455014,-0.017953762815435537,0.0,0.0,-0.004892893728073541,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0336680280064803,1.0,1.0,0.0,0.8434505859237945,0.980588750832698,0.5425338996492217,0.6290735771995832,0.8346310484038157,0.0,0.0,0.4239695645822707,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.9241565318311102,0.4548547026328589,0.7963185958496057,1.0,1.0,1.0,1.0,0.7192454704221863,0.0,-0.026864649264083898,0.0,0.4946435523329164,0.19079914983138613,0.0,0.24978190027666758
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.2696139770784659,0.0,0.6385507505434032,1.0,1.0,0.7254057741350368,1.0,0.0,-0.011094832101160773,0.1341053643379318,1.0,-0.012649380702519503,0.6425563676714852,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,0.9793306251605532,1.0,0.8280975841407548,0.6927243596471836,-0.01708727038663814,-0.09185999964593655,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,0.6126510483820604,0.0,0.9819890292179131,1.3927295744487806,0.0,0.46123414612020974,-0.03294208853123015,0.0,0.6396112060795014,0.0,0.17355926460077223,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.31831057910894256,0.0,0.0,0.48805462708023106,0.612228713284044,0.9795478481834949,1.0,0.6664816877135565,0.0,0.0,0.0,0.3275890380285332,0.01821323955040903,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,0.7085174099454064,0.6289160393170354,0.809336377445032,0.9061843195763318,0.9856812058237396,0.46092249426738463,0.894639022305125,1.060075310037737,0.0,1.0,0.6356147287819784,0.33726742317120717,0.0,0.34173842648067454
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.6833746160230207,0.782960281286853,0.5171092315776449,0.0,1.0,1.0,1.0,0.7770986607962039,0.6507072502329083,0.0,0.23551457102147372,1.0,0.10739506337626464,0.052581579296648945,0.1514137796534331
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,0.8374938338515378,0.9055812155713878,1.029345924115591,1.0,1.0,0.5344830904668038,0.8985489275031503,1.0,0.008349737567114615,0.0,1.0,0.08512961942780745,0.3693671383929572,0.2948150121656056
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,1.0168967686145014,0.3676904623422058,0.47297403406750316,0.9026201997399841,0.0,0.978279127907158,1.0,1.0,0.6219367760352933,-0.010574337125127953,0.33381292392305945,1.0,0.13843081839515936,0.0,0.15186057456458615
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.262585842853973,0.0,1.0,1.1313670550167276,0.6458858961977066,1.0,0.9182609637785589,1.0,0.5871684008399709,-0.016533709243485933,0.0,0.6726939100889722,0.0,0.4368079906422392,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,1.3592389233978488,0.7375907161032995,1.0,1.0939145798372922,0.6383824364521038,0.9774779192983314,1.0,1.0511560354578684,1.0,0.0,0.0,0.7307256432914507,0.08530696614778656,0.4243710815249666,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.930192597879886,1.0,0.8636855779079722,0.0,1.0,1.0,1.0,0.8062476118211357,1.0,0.0,0.2426583103503605,1.0,0.13309755237883167,0.1479558948601641,0.1931548489406932
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.1775696396267596,0.564011597557471,0.6287006214103202,1.0,1.0,0.97737983723193,1.0,1.1429165898484666,1.0,-0.015800451252872244,1.0,0.74537589957501,0.2706352998037143,0.3985363217117992,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0100462206490757,1.0,0.6592541609994979,0.8545484082618008,0.6156774312024771,1.0,0.8909568962296774,1.0,0.63847028739611,0.043159609943240446,0.0,0.6282175596147418,0.0,0.5564555630781689,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,0.7899166819251382,0.5573799362573407,0.9761316624941084,1.0,0.0,1.0,-0.015239053696416135,0.0,0.4168202087410068,-0.08781071815460907,-0.3439521030515865,0.02219628828768796
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,0.8989317006780415,1.0,0.6040877948418145,1.0679757601548,1.0,2.0115238208614654,0.5746211297517932,1.0,0.0,1.0,1.0,0.0,0.3450392538043693,0.9852413010126616
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.021423606064898147,0.7453223288349432,0.0,0.0,0.6709368946444556,1.0,0.4579152360286796,0.6700315761599274,0.6556912722677454,0.0,0.06890746462016145,0.0,0.0,0.0,-0.0022654690041969683
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.9127143614274373,0.0,1.0,1.1433838875519302,0.8873573632229793,0.9745533513625173,1.0,1.379919964645139,1.0,0.0,0.0,1.0,-0.002795903138454209,1.0,0.2621056479854945
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.8849156250352594,0.0,1.0,1.1621778617670226,0.8778729654848467,0.9796264218184725,1.7733711782064412,1.0,0.8447473385271825,0.0,1.0,1.1332370280299333,0.0,1.0,0.6994489064392411
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.4847708756687322,0.4943479708126058,0.876258342702056,1.1118352025896965,1.0,0.9725796576471355,1.0945224704452812,0.8582478529430908,0.0,0.0,0.0,0.9267265980182087,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.1790340180747957,0.29892034941091694,0.0,1.0,0.812039546570972,1.0,0.0,1.0,1.0153947250209798,0.0,0.09093314530370472,0.3488565762735425,-0.07961705836213502,0.2333954510217223,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.5149136163195195,1.0,0.3055197761819606,0.25459941474846237,0.6762088307785638,0.9882796406323726,0.7236097102495087,0.0,0.6970359392681872,0.0,0.09974596475630604,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,-0.25131994639835525,0.15859697813443285,0.0,0.759709301678418,0.7600178666372182,0.9717436760576827,0.0,1.0,1.0,-0.0012571097794963904,0.00063619266771342,0.0,0.0,0.28899243168530653,0.12090701268430039
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.43990189622353437,0.0,0.7765437249113977,0.0,1.0,0.6588536246761938,0.7643248057553682,0.8695929380609067,-0.010196048345809575,1.0,0.5593317212208403,0.0,0.11485698920452445,0.17983105110846903
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.1980727315340651,1.0,1.0,0.5910143254248423,0.9738715678875505,0.9829766541243273,0.0,0.812306715621629,1.0449281858757975,0.0319577349499005,1.0,0.5269528531203602,0.23138441780819763,0.28733009611512617,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,0.700486964224394,0.6827401080108603,1.0,0.6109602128617254,1.0,1.0,0.0,0.40616823804943,0.0,0.0,0.0,0.09513603572261933
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.05841188992055573,0.04459233537149665,0.0,0.8017343804239726,1.0,0.9703256753191302,0.49938852005015205,1.0,0.9819327546739318,0.0,0.0,0.7054781980601397,0.1426709882090511,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.5664637570573494,0.09605605758631824,0.0,1.0,0.9702482979418252,0.5827258796193183,0.711506642065115,0.8960665242925245,0.0,-0.07009356727011526,0.4406561265741634,-0.006744765957434409,0.0,0.12102891114850547
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.8152227348058168,1.0,0.7049097896128018,0.969645473386998,0.7726474797738742,1.0392979219054574,0.6542981889344072,0.0,0.32543688375603325,0.6414550527512852,0.0,0.5322165162879122,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.7205626342106473,0.0,0.0,0.6603263758098056,0.9693745707960861,0.0,0.5576148838071425,0.8119734362081001,-0.010247618855799348,0.017251177975479537,0.17950404047072205,0.0,-0.14341709690674628,0.042354593413237406
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.3767814052456928,0.1628637272125214,0.14771744080065774,1.0,1.0,1.0,0.15110107037714415,1.0,1.0,-0.0068862956698286515,0.25331475382233676,0.0,0.0,0.08396441480370923,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,1.0,0.9687206162136602,1.0,0.0,0.025658143506568032,0.0,0.0,0.0,-0.007065710645055942,0.09903071366790803,0.0255023471780337
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.08987745056111862,-0.04230757093564774,0.0,1.0348426267801911,1.0,0.9690484131917548,0.3289130273758812,1.0447014512773678,1.0,0.0,0.1566634635939564,0.75443985398898,0.0,0.06379213052049462,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.1142675527370369,0.0,0.0,1.0,0.8297799138771149,0.9850750382296514,1.0,0.702253533242976,1.0,0.0,0.34168989624618124,0.44033011232312463,0.04126909882108533,0.0,0.44883541404796257
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.5738148252244768,0.23636449504449253,0.3835102843607295,1.0,0.8585813910439344,1.0,0.0,0.9921469892923948,0.9368048294098693,0.0,-0.15508908179447983,0.5193445260157716,0.0073633451169733966,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.11409158805901848,0.4375106830205636,0.0,1.0,1.0,1.0,0.46162824848599265,1.0,1.0,-0.007807568964993655,0.21178496631099292,1.0,0.0,0.4270555520614603,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.5587534402565637,0.061244897032266196,0.0,1.0,0.968325984096914,1.0,1.0,1.0,0.0,0.138490215815604,1.0,-0.030723236739145524,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,0.6518238244698459,0.33580274727683157,0.4519942291953236,1.0,1.0,0.9682242953649189,0.3825657968024812,1.0,1.0,0.0,0.3365744209334606,0.7979956363925036,0.2760691053002367,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.21671510242849823,-0.16795603526714398,1.0,0.7655250403763656,0.9681928647086748,0.18686870330837613,1.0,1.0016237252036255,-0.00803960656971553,0.13062187370798445,0.41072272774156743,-0.05241809603508231,0.23387979145455964,0.1742767197441075
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,0.35661697468631015,0.0,0.8120942304124318,0.0,1.0,0.0,0.6844520814606412,0.8312440002164472,-0.007880177623207543,0.011150594192653018,0.3146312733184684,-0.10472088846653481,0.22713360143843978,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.2369670581403258,1.0,1.0,1.0,0.8298585530020156,0.9679337642070266,0.8899542748241509,1.1062133958462765,1.0,-0.008223049377729566,1.0,0.9926249254567387,0.2956749566000783,0.8124172538209502,0.4244997156658695
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.6864072292348253,0.4777723569868929,0.543371535099833,0.787519061894065,0.8292458562810494,0.9689391483132285,1.0,0.9292281981387289,1.0,-0.01672490222320261,0.13054609017182034,0.6534689285020466,0.0,0.0,0.35343023082134506
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.3835388422334609,0.0,1.0,1.0,1.0,0.27362249348327583,0.8278644525127384,1.0392486249132213,-0.006717844221283992,0.09569271887482278,1.0,-0.07639144027922527,0.3776771630375595,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,1.0,0.9668377740718235,0.0,1.0,1.0743947786438668,-0.006643826269087688,0.14044557035786986,0.0,0.0,0.14201082803961615,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,1.0,1.0,0.7741092015683014,0.8741144599297479,0.8596407071841885,-0.01051079347921037,0.1982672496774332,1.0,-0.010095421329578524,1.0,0.229402047675642
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.03155152126285801,0.5397067707185339,0.0,0.7698645591706256,0.7733999345689089,0.9800380164729625,0.0,1.0,0.991866516377906,0.0,0.36147211984995226,0.5176660726277085,0.0,1.0,0.3869501257951786
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,-0.2535660783304846,0.2591077549200289,0.0,0.693004223262558,0.7128923005937154,1.0,0.0,0.648127134099691,0.9003254810091675,-0.0010319259677723513,-0.049911494618014585,0.16968344859641957,-0.050567330551744186,0.0,0.1403717318687127
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.175924155915585,1.0,1.0,0.9962607985642734,0.9797979206298384,0.9673031264486239,0.5783410941762835,1.0,1.0,-0.011742174807557487,0.41542054092798647,1.0,0.10898999533558122,0.41585002489577183,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.6425075156360902,0.0,1.0,0.8919716440910161,1.0,0.0,0.727761466147893,1.0716877449346758,0.0,0.11571326649737251,0.27164546099151454,0.0,0.18219030979172177,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.6720708427321899,0.25629448656900555,0.5721105983997785,1.0,1.0,0.9664132924624474,0.6536808489809359,1.0,0.9194727263502173,-0.007290894178057353,0.001359355570153653,0.7552256692263702,0.05305324157488408,0.3877514772082663,0.20577914013297505
