entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6436114928682919,0.6929927406318728,0.0,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8958040333381505,1.0,0.0,1.0,1.0,0.0,1.0,0.6081855272492908
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.8491865022205112,1.0,1.0,0.8448795665751372,1.0237579738754212,0.9796116284814496,0.0,1.0,1.0,0.013577399277368292,1.0,0.8191469443157244,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.5204358692093597,0.48142832287442217,0.6776957021545794,1.0,0.7112248537294665,1.0,1.0,1.0,1.0426929640198437,-0.008757483952200246,0.0,0.3952877247548738,0.12773902669539725,0.13644364622384775,0.22290339121267544
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.16499858213469862,1.0,0.8499051717470365,1.0,0.0,1.0,0.908112430370777,0.0,0.0,0.13260577506840773,0.0,0.0,0.11303513449323849
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,1.0,0.9891007898900376,0.343983410716064,0.804685031336372,0.8657626251841437,0.0,-0.006135926083596421,0.0,-0.04296310078169585,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.5576999136150194,1.0,1.0,0.530638225219096,1.0,1.0,0.0,0.6705332827888644,-0.008531061876980967,0.16068681940502724,0.40626733166268,0.10808498576118467,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,-0.10799494227164246,0.0877318818720737,0.0,0.0,1.0,0.9890466103813517,0.0,0.0,0.6888967381473354,0.0,0.0,0.243989259856834,0.0,0.055632211419479494,-0.06536681993522928
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,-0.07377324823944842,0.8704671532455174,1.0,1.0,0.0,0.8790343535940648,1.0,0.0,0.0,0.4199609554154587,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.6387687658333121,0.9905299439346692,1.0,0.508690958373633,1.0,0.8021444290700281,0.0,0.0,-0.00697508449641078,0.22237859276092495,0.0,0.19834554037694152,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,0.8709299176610464,1.0,0.0,1.0,1.101010886666423,-0.009071762902175706,0.0,0.25312721912116687,0.10344387185829962,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.6247772010656483,0.13848213069892765,0.6717540881343554,1.0,0.9764373971418954,0.6650238633675106,0.0,0.6548416744200434,0.039262592505005814,0.10016986539672249,0.0,-0.03987898053999814,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.11836211483397571,0.36688690740445606,0.7908565265516905,0.9038472905642877,1.0,0.0,1.0,1.0,0.0,0.18448402545687995,0.4510868107366609,1.0,0.0,0.36928688458876013
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,0.7559314976783564,1.0,1.0,0.3686786933669839,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.014834381824312959
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.2551028776962803,0.0,0.38120254139488763,0.0,1.0,0.9889337236015406,0.5057290879414804,1.0,1.0,0.0,0.0,1.0,0.0,0.13732166321823977,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,0.6099287164202815,0.0,0.4068777374709449,1.0,1.0,0.9887365564815291,0.5331028686623237,1.0582416141177389,1.0713463944001953,0.0,1.0,0.4662928027664097,1.0,0.14440205858219402,0.5201159229929729
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0340903619454285,0.005821180509597679,0.0,1.0,0.8076840338906152,1.0,0.0,1.0,1.0103133190415523,-0.007254098370537615,0.08961934573448163,0.20549653292861503,0.0,0.04765510857851035,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,0.02280621410341538,0.0,0.8459950403891936,0.0,1.0,0.2963002565093836,0.7232805840608911,1.0,0.0,0.0,0.0,0.0,0.0,0.14863508988257174
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.7745127505066336,1.0,1.0,0.7163518863933978,1.0,1.0,0.9702385704930349,1.0,-0.0076706599896756295,1.0,1.0,1.0,0.2980038521193734,0.7339084139734805
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.49172103273719586,1.0,1.0,1.0,1.0,1.0,0.7992038202542633,0.9067037303451804,-0.01894111868698717,0.0,0.0,0.048460510026280046,0.10790017140016536,0.045107873290917075
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.13144172375027022,0.0,0.0,0.842113239570362,0.7561361152597629,0.9884180396597491,0.3994616726449433,0.8384273587827618,0.928492070897261,-0.0062033562149240995,0.0,1.0,0.0,0.0647664237735408,0.20620616498727273
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.49003257434861647,0.8620273448870805,0.9543238376679567,0.8955698702137387,1.0,0.0,1.0,1.0,0.0,0.2581846806188747,0.5881807000384651,0.0966713549162117,0.0,0.25019178608186166
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.1571026384216801,0.0,0.7905028526982458,1.0,0.9878417032993865,0.5296950911640227,0.8627027075155462,1.0,0.0,0.0,0.29025981936300527,0.0037268008170755484,0.1902268203462466,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,0.8567262300108056,1.0,0.619816275147131,1.0,1.0,0.0,1.0,0.25009842352978695,0.0,0.38451683920448665,0.5391401413218981
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,-0.13227583842503093,0.0,0.0,0.7085737034038344,1.0,1.0,0.0,1.0,0.0,0.0,-0.05701530331698407,0.0,0.035063174427349075,0.04243952941860751,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.991832287117032,0.0,0.3401544986329039,1.0,0.0,0.15508809106426874,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.3589594270827551,0.0,0.26591789363801427,0.8269761009367448,1.0,0.9795432430439074,0.0,0.8688337375300619,0.9253657648080564,0.01845037737355986,0.0,0.32841348065575354,-0.05854436156460564,0.1823661289133383,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,1.045998503244452,1.0,1.0,1.0,0.6178617441149558,0.889126314266447,0.8925529276011965,0.0,0.0,0.4285913007992248,0.09078686219870491,0.1976409571796049,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.4432699675385054,1.0,0.0,0.7154883140032815,1.0,0.9746322044896277,0.7308036060742975,1.0,1.0,0.0,0.3644831534322248,1.0,0.0,0.0,0.3568132582555793
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.6745159656360279,0.856113323275058,0.5738612297707623,0.0,0.7161697260777636,1.0,0.7524026516527241,0.8227958990595255,0.7020205265567999,0.1090529557881636,0.0,0.4952680313360622,0.006760254328541923,0.5877785338686309,0.33336046743436276
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,0.831431748321749,1.0,0.0,1.0,1.0,0.7409993049913747,0.6972944581990184,0.6763155989184486,0.0,0.0,0.9001774129579523,0.0,0.39120396688427805,0.058015040469170914
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,0.9020780573409886,0.8697443686610773,1.0,0.0,0.9851915842935325,1.0912418567974806,0.0,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,0.7347171562828353,1.0,1.0,0.7032031399296719,1.0,0.0,0.0,0.6952639687057924,0.0,0.16005800866149564,0.27810774699502083
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.541342215879418,0.45024071059120635,0.5656506492227125,0.801564946337747,1.0,0.9854477257554473,0.5724250624183523,1.0,1.0,0.005303527030423069,0.2075687133120445,0.617356147758936,0.0,0.15779411857982306,0.0
