entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,0.8798278945539637,0.5573851106817744,1.0,1.0,0.0,1.0,0.0,0.9095601492059863,1.0,0.0,0.3337940695494125,1.0,0.0,0.0,1.0
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0,1.0,1.0,0.9260979998674039,0.0,1.0,0.7785383036201704,1.0,1.0,0.0,0.0,0.6772610656866374,0.10466020277290097,0.0,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.009998709270711975,0.0,0.0,0.13328708455644886,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3362010173360924,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,1.0,0.9802081219798533,0.8390671405438813,0.32427549306096976,1.0,1.0,1.0,0.0,0.0,0.0,0.7144370346267359,0.0,0.0,0.10767755827652944
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1648976227688576
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.399211614058285,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8854948319569429,-0.017054058247170795,0.0,0.0,0.0,0.17833165724589367,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.7234430995189272,0.0,1.0,1.0,1.0,1.0043186787790381,0.656734427644314,1.0,1.0,0.0,0.006102250201619863,0.0,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12917810584627235,0.8008371266146428,0.0,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,0.6935452644813498,0.971497292659832,0.0,1.0,0.852479632104429,0.9409971226457302,1.0,0.0,0.2535120610918211,0.45175436818027936,0.0,0.297456372295851,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,1.0,0.7435730791259832,0.9949829934684695,1.0,1.0,0.7152335216933565,0.0,0.0,1.0,0.11092822563875746,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,0.7888331438037252,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.006313394128568045,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8598162852771105,1.0,0.0,0.15346393053690396,0.0,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.3725985293638883,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016412429042258134,0.0,0.37286225488111446,0.0,0.0,0.02554143828090738
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8825041286408977,0.0,0.13170213107834086,0.517553502852939,0.07284718822188407,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,0.7740452246992067,0.0,0.0,1.0,1.0,0.6595240695970677,1.0,1.0,0.053807310640217515,0.0,0.421147182061643,0.0,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.0,1.0,0.8394992735236593,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,0.7668183398126622,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05108066768638292,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.4667459133708509,0.0,0.41007722379564004,1.0,0.801341981386667,1.0,0.0,0.9967445345280572,1.0,0.0,0.0,1.0,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8594439257144689,1.0,0.0,1.0,1.0,0.0,1.0,0.5023264892183663
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.12436317834595739,0.8249358627425547,0.0,1.0,0.6133579584555713,0.8812854696388509,1.0,0.0,0.09549394497143607,1.0,0.0,0.18626332755728348,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,1.0,0.5812006617309774,1.0,0.569417449678648,1.0,1.0,0.0,0.0,0.0,0.0,0.13380486797734223,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.014961443944274455,-0.054093066872233364,0.0,0.0,0.14202410989939693,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.6671454139007549,0.8096209874180571,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.05729588348447012,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.3807562752203403,0.0,0.613435503808204,0.0,0.0,1.0,0.6474574665578957,0.7924212596466532,0.0,0.0,0.034369758977078474,1.0,0.06247825730824247,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,0.7258475300235143,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,1.0,1.0539802296277496,1.0,0.9499583372097353,1.0,0.0,0.0,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,0.8223886967455767,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.04575856033400627,0.5374437281486679,0.0,0.3130418482410755,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,1.0,0.9281234500604223,1.0,0.0,0.0,0.0,0.20713549114856597,1.0,0.0,0.21756736109029048,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.8835889721470214,0.9112507728771393,1.0,1.0,0.8566960791930271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.15056873993689673,1.0,0.0,0.0,1.0,1.0,0.5368215054377775,1.0,0.0,0.0,-0.015491051978752807,1.0,0.039380416759456194,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.676502614023301,0.0,0.0,0.0,0.0,0.07164127309030652,0.10256550130049667
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,0.6312644471507616,1.0,0.0,0.9466084087155082,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.283738726288721,0.0,1.0,1.0,1.0,0.7708804755842339,0.0,0.0,0.0,1.0,0.0,0.0,0.03613676164420873
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,0.7445126872041274,1.0,1.0,1.0,1.0,1.0,0.8773989010515506,1.0,0.0,1.0,1.0,0.0,0.0,0.4217618848819382
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.6010342842368575,0.7489325194115866,1.0,1.0,0.0,0.0,0.0,0.046345535994611664,1.0,0.0,0.22838778059231282,0.2360789885473693
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.8415260718147397,1.0,1.0,1.0,1.0,1.0,1.0,0.8668564403266373,1.0,0.0,0.2984852342049372,1.0,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.0,1.0,0.49916275924978326,1.0,1.0,-0.00968727430902011,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.3403941643882706,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.012498824676089579,0.13353254654373356,0.0,0.12172810054635938,0.0,0.11371263084554048
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.5982919012520187,1.0,1.0,1.0,0.8176826361399397,1.0,0.0,0.10059041128114385,1.0,0.0,0.0,0.20122696860512507
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,0.17087260965655354,1.0,0.7239126342280103,0.9072545656020464,1.0,0.0,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.902573195807581,1.0,0.0,0.0,1.0,0.08808041083185753,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.0,1.0,0.5667197065525124,0.0,1.0,0.0,0.0,0.3960355072916909,0.10497013127272259,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,0.9387677297888006,1.0,1.0,1.0,1.0,1.0150790282958184,1.0,0.0,1.0,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.2102858630385665,0.0,0.0,1.0,1.0,0.0,1.0,0.6576458026655785,0.0,0.0,0.0,-0.04228164958336603,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0572885291160024,1.0,0.0,0.0,1.0,0.09274894205349177,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,0.978972916697236,1.0,1.0,0.0,0.0,1.0,0.8514863473604454,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,0.4530135777733698,0.9065140455555444,1.0,1.0,0.0,0.0,0.5406549528020941,0.9238290908194255,0.1792079808548584,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.141000477436509,0.0,1.0,1.0,1.0,0.3619468683490511,1.0,0.9863560056216067,0.0,0.04932304582098024,0.0,0.0,0.0,0.13870600068862457
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.0,0.812870408674096,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5916979429726374
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,0.9962811847582487,0.3667198264303267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,1.0118539353676765,1.0,0.830407527743295,1.0,0.0,0.40198118155362283,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,1.0,1.0,0.6319507260341459,0.8740522378716908,1.0,-0.009646553505246333,0.0,0.0,0.0,0.2045335603138732,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.22976205924465162,0.8453825908772312,1.0,1.0,0.0,1.0,1.0,0.0,0.1587726155664165,0.44412855320323674,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.1095425299198518,0.0,1.0,1.0,0.5224210923467126,0.9191694578651379,1.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.8253362669229131,0.0,1.0,1.0,0.0,1.0,1.0,0.8951566305488647,1.0,-0.009493881629161968,0.0,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.24662804010080697,0.0,0.0,1.0,1.0,0.3909878802692782,0.0,1.0,-0.009224853326502594,0.0,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,-0.0012546676218981173,1.0,1.0,1.0,0.39389027770419016,0.8304632515146428,1.0,0.0,0.0,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,1.0,1.0,0.8104760401759642,0.0,0.0,0.0,0.0,0.7149614034698912,0.0,0.42384745839768045,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05786823713130454,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.7485510395650907,0.0,0.6331033063551077,0.8679991956243273,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19031717084889285,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5236807681264005,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.3340541575297428,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05298397858583326,1.0,0.0,0.14813055107572623,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0009836629550681736,1.0,1.0,1.0,0.39043143150907755,0.833557501902079,0.9025390354317423,0.0,0.0,0.0,0.0,-0.027085290225752123,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,0.10899883978570779,0.0,1.0,0.8335696533538444,1.0,0.0,1.0,1.0,0.0,-0.008845465539951802,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.5791307746077943,0.539877668736773,0.6607577377672922,1.0,1.0,1.0,0.7208699664075491,1.0,1.0,0.0,1.0,1.0,1.0,0.3075817718956795,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15506653464082334,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8722382149841763,1.0,0.0,0.0,1.0,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.7621793273827278,1.0,1.0,1.0,1.0,1.0,0.6364117174813626,1.0,1.0,-0.008615695871839787,0.1912718508885384,0.0,-0.012779286636694392,0.0,0.05379332285218069
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.41343878050566385,0.2739025585387119,0.829742196945864,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.133279473479902,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8602269521890639,1.0,0.0,0.35877392002039765,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.1646168095044227,0.0,0.7147103570617019,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.8167777135428497,1.0,1.0,0.9425321635423456,1.0,1.0,1.0,1.0,0.9657327355395963,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0,1.0,1.0061198834245781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.6153497345663396,1.0,1.0,0.0,0.0,0.0,0.022630003065004234,0.19826237481742873,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,0.8344734313303901,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.32726143034151833
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.846535628463636,1.0,0.0,0.0,1.0,1.0,1.0,0.7633810862770685
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.7419762651784279,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.4431018848996183,0.0,0.3659710082560674,1.0,1.0,1.0037117754213956,0.0,1.0,0.9941802776878572,0.0,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.48282412079937553,1.0,0.6565279631687047,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,0.9463765549057738,0.0,0.8475815373142073,0.765510065100584,0.005085679669248888,0.29705476501031103,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.09252987494585976,0.0,0.3530750495603411
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.07212264862186651,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.09738546799606229,0.0,1.0,0.9217015598616101,1.0053034018406497,0.0,1.0,1.0,0.0,0.0,0.0,-0.027784430416554526,-0.06707280270789612,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.5100312688685239,1.0,1.0,1.0,0.9344870063708608,1.0,0.8224991804918071,0.0,0.0,0.0,0.7971141960604027,0.09488600369516931,1.0,0.38699742110776075
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.3055442955929877,0.0,0.0,1.0,1.0,1.0,0.5455670202060934,0.8070377893792376,1.0,0.0,1.0,0.0,0.13274440603721882,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.6100000627339084,1.0,0.8658613805374056,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.6152334754604908,1.0,0.7420802615577526,1.0,1.0,1.0,0.680984062913581,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.007200268794189002,0.0,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.16390137746913636,0.26588542208052496,0.0,1.0,0.7639177490584474,1.0,0.0,1.0,1.0,0.0,0.20120312750196276,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,0.8850337109177231,0.7756837712186762,0.8148669053693155,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7111610982568108,-0.036430827846354805,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,0.3719273324096128,0.9370906456994773,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,0.5663337184828439,1.0,1.0,0.8846584009389469,1.0,0.0,1.0,0.7812231683732735,0.0,1.0,0.0
