entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,0.6211278941949041,1.0,0.0,1.0129166614259957,1.0,0.8416131628161042,0.34910199314378376,0.0,1.0,0.20822115954634246,0.0,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,0.9643908096944518,0.8181237909175446,0.7925811217700569,1.0155633879119241,0.9616972167091997,0.8451991784704531,1.0,-0.008848557887090845,0.5574142004646984,1.0,0.0,0.47913747253140715,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,0.9293674806397969,0.7659938458906642,1.0,0.5302011334204388,1.0,1.0,1.0,0.0,0.030699628935598525,0.4656010892489567,0.0,0.0,0.0,0.4248450074893316
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.8389518868695207,1.0,0.9668459232442856,1.0,0.5948098560682431,1.0,1.0,0.01936883505058574,0.22700002068061007,0.3222015311222334,0.0,0.26977206552434696,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.4980242346505123,0.3840881078487299,0.5001750064531298,1.0,0.9910756610388218,0.9882741288406289,0.5316993358791818,0.8118370767548319,1.0,0.0,0.0,0.33468566732275173,0.0,0.1916560247725324,0.15575984741457302
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.3745197391418092,0.19221426933482633,0.18879025043297437,0.8310895248232975,1.0,1.0,0.4567003848590579,0.8137440105082032,0.8887149857438197,0.0,0.026376321151502596,0.0,0.0,0.10181470369652018,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,1.0,0.7610530441727634,1.0,0.8354469870075923,0.06144562677502026,0.0,0.0,0.0,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,0.44776158494939955,0.8439503712310296,0.8299221838995415,0.0,1.0,0.8111069208970032,1.0,0.8556933051291009,0.0,0.048832350996185186,1.0,0.0,0.3833359198436558,0.3363548948291421
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.4692897264374442,0.0,0.4821227206862806,1.0,1.0,0.9875797357083882,0.4948105597832759,0.8146596980469514,0.931704438068413,-0.05898516692518918,0.0,0.27523417949639195,-0.04898288203968293,0.0,0.17926089402810053
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.9091937104224928,0.834999108434557,1.0,1.0,0.0,0.8163547350431226,0.8878986388544163,-0.023061716553552554,0.0,1.0,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,0.8131362880573139,1.0,0.0,0.9992737013430919,1.0,0.8539275272103661,0.7835032662723506,0.8145065139955819,0.0,0.5468791909574324,0.6738794678579323,0.10696027961810031,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.5432604131223022,0.0,0.0,1.0,0.0,0.9880394141254272,1.0,1.0,0.9091056315321426,0.0,0.28064036824253213,1.0,0.0,0.0,0.16535429998916396
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.3423915301268579,0.2049837638453339,0.0,0.8378106429785628,1.0,0.9852071281602451,0.5030403660474575,1.0,0.9197178722995266,-0.026067242940039797,0.25294631955455216,0.0,-0.06943231869193045,0.1982782385029503,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.18766667324942793,0.0,1.0,0.0,0.9838853873697185,0.5244642631900466,1.0,0.7125566667910561,-0.022547388334773908,-0.07084829230809406,0.3582473087716211,0.0,0.0,0.15496503721021976
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,0.09143291239257101,0.0,0.9023622251550272,1.0,0.7490013976597487,1.0,0.4924764256814418,0.0,-0.0027917553253648253,0.2765551517506079,0.0,0.23210799829176235,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.5019275355970673,0.0,0.7112782674240268,0.0,0.804134629314393,1.0,1.0,0.8170781024724406,0.4001742448508597,-0.0311362238327086,0.0,1.0,0.0,0.0,0.1418993467306355
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,1.0,0.9823931251593657,0.0,1.0,1.0,0.0,0.0,0.2805808574122124,0.0,0.3522123947738479,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.8394322285199717,1.0,0.981244704582933,1.0,0.8129627288846554,0.8345758215248321,-0.06275172273759745,0.0,0.266398523426595,-0.1676963004334754,0.2583645406340021,0.09245671132115263
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.6764199069574253,0.0,1.0,1.0,0.5068683686831064,0.9832304482489924,1.0,0.818002930025793,0.7487024138020227,0.0,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.5441343018484729,1.0,0.0,1.0,0.9802474785212514,0.7112149086712777,0.8121588101054916,0.0,0.021537133248599582,0.0,0.38654063652608106,0.0,0.22652608810486913,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.37432794651829804,0.0,0.8294234285333801,0.3908996351618462,1.0,0.8313791263439592,0.8408381176243708,0.4640900626654325,0.0,0.3064081188051321,0.0,0.0,0.3300083368911709,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.1779418795215546,0.0,0.0,1.0,1.0,0.5648418840446495,1.0,0.0,0.0,-0.17232334212063208,0.29937284969895517,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.7248374175252845,0.2368178642400855,0.42931329416598507,1.0,0.8111721019305297,1.0,1.0,0.8182980929732477,0.0,0.0,0.07014241094828741,0.0,0.0,1.0,0.25426859882879405
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.5349356752562435,0.6218714345320253,1.0,0.0,1.0,1.0,0.8576890034521569,0.7634256806373629,-0.009502708683128046,0.1462803331002608,0.4177454947421659,0.07441232188400795,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.48500820675366474,0.3885448707696263,0.4645862478197349,0.0,0.8663774026540402,1.0,1.0,1.0,0.7150813948066435,-0.0188993416188349,0.0,1.0,0.04259080055843184,0.0,0.1108927180161971
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.8932538635775642,1.0,1.0,0.8228231690527679,0.9372037032198359,1.0,0.6415029405249644,0.7915648232534918,0.960777893534989,0.0,0.5528898247733967,0.6106835320454589,0.0,0.3595321509635021,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.1678557169300875,-0.01471187280152969,0.0,1.0,1.0,1.0,0.0,0.6647533108529232,0.0,-0.08293847075894664,0.30959128963016436,0.0,0.1266693342100163,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,0.6630569571926206,1.0,0.8265546558204504,1.0,1.0,1.0,1.0,1.0,0.0368175994560406,0.0,0.48603857298490666,0.0,0.3175231287783644,0.32205902871180553
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.4763158717061468,1.0,0.0,0.0,0.4383162551535445,0.9769859079991252,0.619020041840242,0.8128707760916736,0.8936672539304027,0.0,0.09075663947769949,0.5232243621486528,-0.044386643597535747,0.0,0.08585087956207907
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.46913440645557736,1.0,0.842410023817626,0.0,0.980877692342061,0.0,0.8201600056672962,1.0,0.0,0.010856134691808017,0.531598191211244,0.11769014177989992,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.25647449043473336,-0.09436395311761542,0.8430534151288585,0.3895291995046312,1.0,1.0,0.8197304109778438,1.04541905635925,0.0,0.11064303066107459,1.0,0.006741596984285586,0.35733070702647923,0.11829458203471828
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.8418278010982476,1.0,1.0,1.0,0.0,1.0,-0.018144833324323234,0.0,0.37179957769342553,0.0,0.10334032665556864,0.1170447946569093
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,0.8434000048228794,1.0,0.979494297102389,1.0,1.0,0.9885043746145096,-0.021322055746769226,0.3372124989688373,0.4819115790638898,0.0,0.5162988145552457,0.17945145272418575
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,0.9803118829153508,0.8283614088822193,1.0,1.0,0.02682613261624314,0.0,1.0,0.17068985686563834,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.20756507559162302,0.0,0.84436689995275,0.5495576276579595,0.9786452994213107,0.5717803331506902,0.8207634333657223,1.0,0.0,0.0,0.0,0.0035792687752350116,0.0,0.16223432864764326
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,0.9790525937030692,0.49937100818153835,1.0,0.9772391424786375,1.0,1.286753198295656,0.8698212031531575,0.737780579565442,0.0,1.0,0.43366663187184307,0.0,0.6592117643647419,0.7884053263069298
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.1356265522078573,0.0,0.0,1.0,1.0,0.0,1.0,0.7921624435823101,0.0,-0.10924108098757689,0.0,-0.07167004778177656,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,0.8463669945679152,1.0,0.9763964094037125,0.7870520064365383,0.0,1.0,-0.030567451474212887,0.056235126739949154,1.0,0.0,0.4475313993491903,0.3175817339230328
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,0.302989469150632,0.8087846031289808,0.7689681627964667,1.0400006460979143,1.1197998904170219,1.0,0.7659798187798036,0.013298731178482747,1.0,0.0,0.07339411020444139,1.0,0.46228796461449595
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.6013170991153164,1.0,0.8386767703645048,0.6279609999375109,0.9916945017693052,1.0,0.8480497429416941,0.3449990145956419,0.00010688918528160493,0.4154079756698015,0.549748834959549,0.1274267407779339,1.0,0.3411625132555476
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.08270411309069,0.11783802137790828,0.0,0.8490672376273235,1.0,1.0,0.0,0.8263366676198423,1.0,0.0,0.0,0.0,0.0,0.05725439664530413,0.12752345862015668
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0167893603739417,1.0,1.0,1.0,0.766612146943268,0.9701360140187515,1.0,0.0,1.0,0.045023241588129176,1.0,0.5678737219146399,0.0,0.0,0.6212948345144833
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.17314416609139677,0.18159200280357457,0.0,0.8479870347813615,0.8272015725767287,0.9686037683681765,0.0,0.8147626037867371,0.7769092962572044,0.0,0.0,0.0,-0.017279585075942017,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.24507239023605443,0.0,0.85223606239799,0.8110565569684043,1.0,1.0,0.8209114369103576,1.0,0.0,1.0,0.4380822075837981,0.09760718981245467,1.0,0.39359540316927655
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,0.8162139421229839,1.0,1.0506263736360406,0.9984390811233449,0.0,1.0,1.0,1.0,0.6210929894368569,0.6022345632643153,0.19545022280887545,1.0,0.4952805384556047
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.23292467789215376,0.0,0.8524435566399545,0.9077267138907439,0.9690526149148414,1.0,0.8209416181748787,0.8867106926585318,-0.045626358833615925,0.0,0.0,0.12451402484424715,0.1905703384673014,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.4967364557702413,0.0,0.0,1.0,0.8836390133257354,0.973211908857285,0.5529166362381945,1.0,1.0,-0.02391401697871897,0.6218129781287066,0.0,-0.05049803656359683,0.2634740554331445,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.45588180245872023,0.12789780556350594,0.0,0.8496054464261558,1.0,0.9739431168874435,0.5957268867809167,1.0,0.8391656653671435,-0.04084682696891091,0.04127849863746616,0.0,-0.09928381186329995,0.20108708775197048,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.8151336119620303,0.0,1.0,1.0,0.0,0.9684029265163284,1.0,0.0,0.5419065416493262,-0.031107474415560457,0.2477544259392133,0.0,0.0,0.0,0.19926893771402115
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,-0.027096422326786274,0.0,1.0,1.0,0.45580137935818865,0.0,0.7698453622303532,0.0,-0.08077121861982292,0.2214013370291219,0.0,0.1409112697101797,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,-0.10547904229250929,0.8541015922508776,0.8702314493579674,0.9655543341200811,0.0,0.8173551523775837,1.0,-0.011852923682056418,0.0,0.0,-0.01398335175688814,0.1769255007214307,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0170535491842843,0.8550270413088012,1.0,0.965333637588594,1.0,0.0,0.0,0.0,0.3755345807770035,0.5019483839491441,0.0,0.4843438589001233,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.25349572200722653,0.1557893926099364,0.0,0.8530868194262577,1.0,0.9686962794286756,0.0,0.8225943320327848,1.0,0.0,0.09341871384987635,0.28151797447449334,-0.02727250410619869,0.0,0.17229508190152862
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.6219308824518127,0.06655957028158865,1.0,1.0,1.0,1.0,0.0,0.8040987877179473,0.0,0.3298875919655436,0.33175479823068865,9.691435677694482e-06,0.4165595294083283,0.3255247954015723
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.16985260346875286,0.0,0.8540797754451869,0.899867597862813,0.9671937783976632,0.0,0.8212354592072197,0.9503333311363261,0.0,-0.08653605784153875,1.0,-0.0657026514713056,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.04927520107775049,0.855474985492713,1.0,1.0,0.5076438172758476,0.8183638248816092,1.0044445548699545,0.0,0.22664421335429388,1.0,-0.005041107477311124,0.26104278644987966,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,-0.18938234131024134,0.8555240389592703,1.0,0.9647312309223505,1.0,1.0,0.9137102603247081,0.0,0.0,0.19819562161048365,0.0,0.0,0.034290281128349975
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,0.736381908734359,1.0,1.0,1.0,1.0,1.0,1.0181110704810412,0.03505749123186573,1.0,0.5401102080510964,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.07318401519638323,-0.12062773827789627,1.0,0.8684522299861713,1.0,0.3386476028455694,0.8194224236992177,1.0,-0.017161302655262695,0.05732889394994936,0.0,0.0,0.03989273193149684,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,0.07971691691196686,-0.038823048729508855,0.8555867450600583,0.0,0.9649150096346983,0.32535964692908925,1.0,1.0,0.0,0.0,0.0,0.0,-0.044743819565897736,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.4657461129141056,1.0,0.8551843783412753,0.7411561528365952,0.965718157426459,0.7228221739137886,0.8206969279942926,1.0,-0.011389213399213227,0.14786963390215982,0.6438724910479803,0.1842754312589566,0.2752922827288933,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.0,0.9825373854675596,1.0,1.0,1.0,-0.04047344019747612,0.0,0.5680848701437999,0.0,0.0,0.18330723395895593
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.1027196396477537,0.23255408313394454,0.0,0.8571889425453646,0.8566106727944323,1.0,0.0,0.8184207973154161,1.0071757223222764,-0.010761395133934783,0.0,1.0,0.061783774971101296,0.0,0.17253361854930394
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.4927352415723765,1.0,0.8573665693695651,0.8570702330038769,1.0,0.0,1.0,1.017116361191681,0.03287879036021049,0.0,0.47474597539867563,0.06770178097506971,0.0,0.19557778809845744
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.0750626121558034,-0.2327741241164173,0.8527829926910724,0.4966021558644106,1.0,1.0,0.8284257263331796,0.954106034982948,0.0,0.1203011540672724,0.4864173375729114,-0.07043801280424898,1.0,0.13395482551358306
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.35201874178319964,-0.05460737348823848,0.8154883740625106,0.9957443818527633,0.9707143656949416,0.0,0.7886846750001327,1.012294083827197,0.026946721757627298,0.4180183958847902,1.0,0.13046410877620426,1.0,0.3497890285873415
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.48871506644093116,0.33725489362861727,0.3666763014162921,0.8545378499267933,0.7918792833602812,1.0,0.4904795971776663,1.0,0.7597640087600921,-0.004338406257554255,0.0,0.2884386433882571,0.0,0.0,0.17432761136943273
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.7537052260457938,0.5577056107706836,1.0,0.8514420528647464,0.997444708552889,0.9729384422740152,1.0,0.8325334058316879,1.0,0.030875621077279185,0.0,0.4851276814010554,0.12470966494317406,0.22561517340984244,0.2545333894412042
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.5212126610015412,-0.006016964133614411,0.8183424688002943,1.0497647539512083,1.0,0.0,1.0,1.098340316937723,0.0,0.28603344246940443,0.2927179216318332,0.05367888540838639,0.0,0.25359382888174653
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.32408212427236693,0.8342138649323714,1.0,0.8596762979605908,0.9639465000940329,0.6575356533645044,0.8217209297134995,0.720444580574549,-0.040249308588077314,0.0,0.0,0.013470876042616153,0.24873207836813394,0.2377399583564821
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.780138753630316,0.0,1.0,1.0,0.9897863376364792,0.8196118524152392,0.8059566469658477,1.0,0.0928203322713071,0.7919629748223921,0.4088357353274123,0.11885645563819772,0.5427565703720462,0.45358032132806914
