entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.4945366937554129,1.0,0.7351773338148682,0.0,0.7137402513491813,0.9826128106805717,0.6402241039530729,0.0,0.5738223530823713,0.0,0.0,1.0,0.0,0.0,0.07514490477407079
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.5045346506628827,0.0,0.6219839012081103,1.0,1.0,1.0,0.7667496652652187,1.0,1.0,0.0,1.0,0.5589586764416773,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,0.9138414274868611,1.0,0.0,1.0,1.0,1.0,0.6293489309466073,0.0,0.0,1.0,0.16688502445315506,1.0,0.4852511630530565
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.4130836243154025,1.0,0.0,1.0,0.40939485544118254,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11910329674059228,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4830843345710084,1.0,0.04012589462486538,1.0,0.8734770773274638
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.03582467658167418,0.0,0.0,0.0,0.8712445005545844,0.9814427798075894,0.0,1.0,0.0,0.0,-0.153069248636661,0.09386277999656514,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.604196602478879,0.0,1.0,0.8439465311425065,1.0,0.9804683409493535,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11727066605773726,0.04277089520038006
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0507534386403425,0.0,1.0,0.0,0.18533519928401077,1.0,0.5611228197148634
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0166525093735757,1.0,0.4749129121709575,-0.007279718992793685,0.5443286627328382,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.19455432191875421,0.0,0.8937613048685479,0.8153347536972231,1.0,0.0,1.0,1.0,-0.006418429760255653,0.0,0.0,-0.030396066880834884,0.07521050318702396,0.08598188043285682
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.1890288934645263,0.8410786126571373,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24794626941953818,0.0,0.5261803210645106
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0029584826025206845,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.262860350679186,0.0,0.0,1.0,0.0,0.9735847543524299,0.506158704883087,1.0,1.0,0.0,1.0,1.0,0.0,0.24352214683102513,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,0.8606236335263666,1.0,1.0,1.0,1.0267031411710006,1.0,1.0,1.0,1.0,0.5997384069326257,0.0,0.3412428937485153,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,0.849198220364493,1.0,1.0,1.0,0.8429468484232521,0.8563205252997299,0.0,0.0,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.01209999573558071,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3406416113653137,0.02808310073770741,0.0,0.07582872091086455
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.1583821727476033,0.0,0.8034579338186427,1.0,1.0,0.0,1.0,1.0,-0.006130075561253834,-0.13492776172102,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.0,0.9727354630768813,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.0,0.6070032909727777,1.0,0.3953721248464177,0.0,0.5500051765150403,0.0,0.0,0.19976626503539996,0.0,0.0,-0.00011764014276754997
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04537223200030449
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,0.7586372880862304,1.0,0.6841640279135289,1.0,0.650877794317017,0.8802336292933458,0.4649795327037396,-0.005326182056765397,0.0,0.3635758629117979,0.0,0.0,0.17113383596251577
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,-0.031713689402375955,0.9439686191837837,0.852459105468349,0.9722676922491577,0.3672976831016195,0.941625280045948,1.0,-0.005464861375521601,0.0,0.0,0.0,0.0,0.020907998723606686
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.7879010574534913,0.0,1.0,1.0,1.0,0.7082639288495041,0.8526656582138888,1.0,0.0,0.0,0.35511083683306804,0.003920550174022687,0.0,0.20908789831831037
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0554453453005264,0.7786902354540359,1.0,0.9713488267224664,0.0,0.9999917471370159,0.9032901174630972,-0.005304609779936381,0.24819533435669355,1.0,1.0,0.0,0.41250828626021385
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.18659526209311517,1.0,0.8984508995279243,1.0,1.0,1.0,0.9961182103402146,-0.004946354149974824,0.1796831694885021,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.004986600679396436,0.0,1.0,-0.025939146304824467,0.10680222093028674,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.5158468401948829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8323713934635135,0.379503695748538,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.20009460748475877,-0.09790601751856887,0.8965544504932508,1.0,0.9701826899832444,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04113569621613998
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.0,0.9699127254180261,0.0,0.7211137886430228,1.0,0.0,0.0,0.0,0.0,0.0,0.10277540776889109
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.6202112767979203,0.8153901824577527,0.8856676471928606,1.0,0.9700868835216597,0.6751580329142434,1.0,1.0,0.0,0.3426846565722905,0.565061435835781,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.8327691048621173,1.0,1.0,0.8865569125985286,1.0,1.0,1.0,0.9656976869800526,0.8864863171935755,0.0,0.0,0.0,0.12142175039198361,0.0,-0.04844157373812166
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.12758360153038795,0.0,0.0,1.0,0.8195678649197082,1.0,0.0,0.8385781807411645,0.9884467673777637,-0.004347515896833493,0.048223022845871016,1.0,0.0,0.09560279962560114,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,0.9922430158118012,1.0,1.0,0.0,1.013820050492804,0.906189570775346,0.0,0.0,0.45591992081902943,0.018539034728282,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0973728297078999,1.0,1.0,0.9713354676653791,0.7150862312523124,1.0,1.0,0.0,0.0,0.6399932404039761,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,0.6314819373236367,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.48379348427491686,0.0,0.30868953652387265,0.5677100291274974
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.2754068806459298,0.0,0.0,1.0,0.9673479629604509,0.0,0.7476922110292118,0.5518850357983061,0.0,0.0,0.22836735322274648,-0.02438869931711697,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.862311977556999,1.0,1.0,1.0,1.0,0.9720885904943166,1.0,1.0,0.943389528808392,0.0,0.0,1.0,0.0,0.0,0.10294833221494792
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.6221281488680673,0.0,0.7903555479822718,1.0,1.0,0.0,0.8855021953775919,1.0,0.04853374819874327,0.0,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3364547641137904,0.05289809560565924,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,0.9755018788317433,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3158998677329097
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.895560804695916,1.0103233459726018,0.7662703597494573,0.0,0.8037621135056726,1.0,1.0,0.0,1.0,0.16437452689121118,0.690389050513074,0.6815557546954341,0.2411180960578066,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,0.7852105942189709,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.09894194929506445,0.0,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.013659053765583157,0.9732111887952821,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4974032956979568,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7585403896566285,0.0,0.0,1.0,0.0,0.19502425823045627,0.22570807109176377
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.6627362382528921,0.5544343962340796,0.4485183090615376,0.8839878175405194,1.0,1.0,0.6885024524811033,1.0,1.0,0.0,0.0,0.4361101546901011,0.08788310263458379,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.6256760586575965,0.8845021135567457,1.0,0.0,0.9807141086124073,0.8661245693855641,1.0,0.6093000096708094,0.0,0.0,1.0,0.0,0.0,0.2812990403502292
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.13321024249498153,0.0,0.0,0.07072456021997625,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.19752897260265745,0.0,1.0,1.0,1.0,0.36827350291711813,1.0,1.0832121096554015,-0.004154838538309044,0.0,0.0,0.0,0.06584430703687813,0.051077233346005405
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,0.5593465561030404,1.0,1.0,1.0,1.0,1.0,0.0,-0.003520533733694514,0.0,0.0,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,1.0,0.9670900420041568,1.0,1.0,0.8940715977634237,0.009381055619310713,0.11797442519775092,0.0,0.0,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.6532688043185875,0.5980058535607602,0.6177420070172712,1.0,0.9183859993894977,1.0,1.0,1.0,0.8615488500835928,0.0,0.0,1.0,0.08948060533990543,0.15929764351068404,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.7112755588418082,0.89987609064365,1.0,1.0,0.9718173173761344,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9248555166346785
