entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.0,1.0,0.8751840192568401,1.0,1.0,1.0,1.0,0.7339459004422368,0.0,0.0,0.0,0.0,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.6606871451979132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00828831200271092,0.0,0.7262392514709222,0.0,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,1.0,1.0,1.0,0.39414020993633,1.0,1.0,1.0,0.8905787741087599,-0.007944789068783716,0.0,0.588718666231342,0.0,0.12383784360705419,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,1.0,1.0,1.0,1.0,0.6985207463832754,0.8567888875075836,1.0,0.0,0.0,1.0,0.03928203671616254,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,0.951394637814426,1.0,0.0,1.0,0.8673253271947001,0.8567766793495449,0.9444296514988711,0.0,1.0,0.5611846275147587,0.0,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,1.0,1.0,0.6512639412716167,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12938857963093364,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,1.0,1.0,1.0,1.0,0.7577378071236854,0.8600441685253374,0.9085674742293078,0.0,1.0,0.5004212476754946,0.12337357483739506,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00322776006412627,0.0,0.0,0.0,0.19739379280400088,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,0.9876050810221473,0.0,1.0,1.0,0.6933835560625369,1.0,1.0354100667948314,0.8545104229892365,0.1823838333446916,0.0,1.0,1.0,0.0,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.8928926146781953,1.0,1.0,1.0,0.9670786396914421,1.0,1.0,1.0,1.0,0.0,0.0,0.7836413167952838,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,0.948972727898109,0.7469625336831809,1.0,1.0,1.0,0.8600240490774878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.5322759590826713,1.0,1.0,1.0,1.0,0.857239037307254,1.0,0.0,0.0,0.4871106644497292,0.0,0.1215253945874179,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,1.0,0.9079755748408976,1.0,0.2170723326833906,0.8572388988208088,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,0.348684418740804,0.8731965908370376,0.7962457531911162,1.0,0.4674468882335071,0.8570243546666255,1.0,0.0,0.0,0.3533286776059767,0.04123506518500768,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.22852959161660566,0.7197636465697604,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.03281877764517134,0.0,0.6420933738348518,0.08504843847345411,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,0.9736855464551462,1.0,1.0,1.0,0.0,1.0,1.0513099730536624,0.856175769625955,0.9479585449925949,0.0,1.0,1.0,0.0,0.1356167683889909,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.22103261539180458,0.6421344195162391,1.0,0.9789748500565908,1.0,1.0,1.0,1.0,-0.0058973103279287425,0.0,0.0,0.04192565599097306,0.1231035633058587,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.5809998089979248,0.8134722137563282,1.0,1.0,1.0,0.781181316594435,1.0,1.0,-0.005497075217866146,0.0,1.0,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.7352737626963951,0.9729595591325553,0.793313100304176,0.0,0.8600189264116325,1.0,1.0,0.8589279712677044,0.9948872792343332,0.0,1.0,1.0,0.10527141574823319,0.3577198372746313,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.37459609886339584,0.3907816601240188,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.004503326928110233,0.0,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.3157361640602182,0.0,1.0,1.0,1.0,0.0,1.0,1.038727068266604,-0.005108704939036264,0.0,0.26008059413093365,0.0,0.12274947923931634,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.05727192736438816,1.0,0.7722408850530253,1.0,0.0,0.8575336955999955,1.0,0.0,0.0,0.23573621173551798,0.04585261360599882,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,0.4832036694659053,0.0,1.0,1.0,1.0,1.0,0.0,0.000713722102309966,0.0,1.0,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.9525916952338915,1.0,1.0,0.8573414136737265,0.0,0.0,0.0,0.5077432524448118,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,0.7785871443917516,1.0,0.0,0.861766482669893,1.0,0.04066542396246779,0.0,0.22548530486490603,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,1.0,0.47629317412431776,1.0,1.0,1.0,0.0,-0.0036408607538140347,0.0,0.39543255800653115,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,0.8092880784618326,0.0,0.8180992141874123,1.0,1.0,0.0,0.8214970198236207,-0.0023642658288036654,0.0,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.7967774451521357,0.865080705551503,1.0,1.0,1.0,1.0,0.0,0.0005312744022598903,0.0,0.0,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.8798079767273128,0.9057188815932447,1.0,1.0,0.8580457743035134,1.0421028675947532,0.0,0.0,1.0,0.0,0.13504591709215308,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.24743112287221886,0.5083533497506973,1.0,0.8644734713694546,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6036273504517893,0.0,0.0,0.0,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.29064886639299314,0.33187775753928056,0.8820283387471318,0.74341549531166,1.0,0.5711707531463448,0.858044213181341,0.0,0.0,0.0,0.307675858652169,0.05456972885781307,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.6927327801086327,0.7931279778093953,0.6582692539271278,1.0,1.0,1.0,0.6783501677122665,0.8594582961996794,1.130854301460492,0.0,1.0,0.6593939395170976,0.0,0.23289397546118376,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.5111555409965898,0.3854628344109326,0.5679826470338996,0.8816858684036688,0.8421204341224371,1.0,1.0,0.8581921627597491,0.5015875532263505,-0.0014799045959091178,0.0,0.49311398579950066,0.05683275044200624,0.13382734635722204,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,0.8492349418377051,0.9849046144561425,1.0,0.7895437244018487,0.8582906894393878,1.0,0.00884537574979987,0.0,1.0,0.06938263677668241,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.5796521698894403,0.883047169343838,0.0,1.0,0.8141651785338847,0.8581922951294767,1.0990403523325263,-0.0014936321450634074,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,0.3420096102398571,1.0,0.0,1.0,0.0,0.8575994259134514,1.0,0.0,0.0,0.0,0.04634388007377427,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,0.4271237973425528,0.8848135193644797,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.5602372106873759,0.0,1.0,1.0,1.0,0.8583517361528847,1.0,0.0,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.4753211586636311,0.0,0.4587987119483062,0.885303347257147,0.27594810490492394,1.0,0.7320283351769574,0.8577609189132575,0.9656857334570932,0.0,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,0.9267002692293291,0.8117842374829249,0.0,1.0,1.0,0.8597869554178426,1.0,0.0,0.0,1.0,0.10759654846017437,0.298876400865356,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.1530840624419947,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.0015012896761866165,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.2107329202428483,0.8483182582619998,1.0,1.0,1.0,1.0,1.0,1.0,0.5175900867161651,0.0,1.0,0.8968672240534805,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.2026410215301043,0.8856491197378974,0.685730211078335,1.0,0.0,0.857756945129256,0.0,-0.0007607477476515162,0.0,0.0,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,0.6789090387167453,0.8872055023453177,1.0,1.0,1.0,0.0,0.717497910245706,-0.000943257131855408,0.0,1.0,0.05044536106298196,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.272464772037747,0.7042668991332697,1.0,1.0,0.0,1.0,1.0704592773212012,1.0,0.0,0.0,1.0,0.7272453828402792,-0.048923893707853744,0.20832385507578485,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.7267600077114975,1.0,1.0,1.0,1.0,1.0,1.0,0.2542842639897464,0.0,0.0,0.6926121336325304,0.0,0.15018818443158577,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,-0.05515521583861102,1.0,1.0,1.0,0.31598135002326805,1.0,1.0,0.0014574212572484938,0.0,0.0,0.050313510332987685,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,0.7295464788172041,0.0,0.9141417489597025,0.862118429486092,1.0,0.0,1.0,0.0,0.15946321749825712,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,0.8826892536605597,0.0,1.0,0.0,1.0,1.0,0.0038307762652686275,0.0,0.0,0.06792875953647301,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.24564840421528952,0.0,0.0,1.0,0.0,1.0,0.4681806067568547,0.8585274906141068,0.7573499052419033,0.0,1.0,0.4194649565409903,0.05784946751098492,0.12163919482067848,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.9346996323252792,1.0,0.8681107752811854,0.7946161593276947,1.0,1.0,1.117572865640501,1.0,0.8324480000448269,1.0,1.0,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.07445094676430056,1.0,0.0,0.8926534089522428,0.7992215920100023,1.0,0.5971254990846248,1.0,0.9663738148909902,0.0006778075631252711,0.0,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.26310289509102147,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0016309403354411722,0.0,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.18923825423964774,0.0,0.0,0.8877612820638023,1.0,1.0,0.0,0.8580573082554839,0.75382740549842,0.0,0.0,0.2684542716031371,0.0,0.12824106859572681,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,0.8931586537709039,0.44336816876293905,1.0,0.6343533505203269,0.0,1.0,0.0,0.0,0.0,0.05872334477220026,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.01834081268879141,0.0,1.0,1.0,0.48397261354213694,0.8584944288375843,1.0,0.0,0.0,0.3891868278794207,0.0,0.12317634828819124,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.42808150899990055,0.4043669653045789,0.4354604325937898,1.0,1.0,1.0,0.4556905562080441,0.8589726256599225,0.957662763829854,0.0,0.0,0.49032076995431756,0.0,0.12227223637628132,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.9041236921247524,0.6552624039620127,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0006080292444716577,0.0,0.0,0.0,0.11811971246280734,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.29905308823374227,0.18115064596903047,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.360955186362873,0.05776087584262586,0.12270485861451957,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,0.9222589488562326,1.0,1.0,0.8597840634793803,1.0,0.037505170383399504,0.0,0.45875997235624705,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.09635555392266998,0.0,1.0,0.8099687886052475,1.0,0.0,0.85875460783047,0.8467171250659279,0.0011019057072524721,0.0,1.0,0.05976797789514737,0.1208189671689352,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.2716301193593527,0.8962417403967959,0.9352545531008589,1.0,1.0,0.8589833597435869,1.0,0.0,0.0,1.0,0.0634606853435824,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,0.2219295347764828,0.0,1.0148737773521574,1.0,1.0,0.8589945419869681,1.0,0.0,0.0,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,0.8157417975110033,0.6298177345893127,1.0,1.0,1.0,1.0,0.7327895584221711,1.0,1.0359606125734884,0.0,1.0,0.6374410509702739,0.062398183804928634,0.11935302762923505,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,0.8957522283680353,0.8039023481449096,1.0,0.0,0.8589094310584865,1.0,0.0010272103287905787,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,0.15578310849688404,0.0,1.0,0.0,1.0,0.12416537733491154,0.8589152060395212,0.7746545650072735,0.0,0.0,0.0,0.06299884122973834,0.11880122977379115,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,0.736051568516094,1.0,1.0789635210884572,0.8588607966035207,0.9789101122823666,0.0,1.0,1.0,1.0,0.12032900129868929,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.2654770505975349,1.0,0.8784377870890349,0.962009158491147,1.0,1.0,1.0,1.0,0.0055196868919172165,0.0,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.20474324805491423,0.0,0.8977266709052635,1.0,1.0,0.0,0.859139987025018,1.0,0.0012718941835083014,0.0,1.0,0.0,0.1175357117421878,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.44781602022660943,0.45100916039484956,0.8978029710232242,1.0,1.0,0.0,1.0,1.0,0.0014016720481754529,0.0,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.5803387856878792,1.0,0.49584002186857157,1.0,1.0,1.0,1.0,0.003176736737419344,0.0,0.564648923193972,0.0,0.1278332624543253,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.31420362358735204,0.6771322483359032,0.0,1.0,1.0,1.0,0.8056447982125398,0.8608295732881541,1.0447911853737537,0.0,1.0,0.5332756222676143,0.125106177192792,0.330425601688686,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.09820209050734924,0.14936230191131167,0.3487941587076104,0.0,1.0,1.0,0.0,1.0,0.0,0.0038902264771598152,0.0,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8579720496484047,0.9843690065228118,0.0,0.0,1.0,0.049159984873261606,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.5202615892963858,0.6671180805995208,0.3222960751801287,0.8154392848625135,1.0,1.0,0.5639856034937363,1.0,1.0,0.026912407911137443,0.0,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,0.8962347382534367,0.7722142591332735,1.0,0.44296372280448226,0.8589917780186779,0.6999727778812745,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,0.7703441434054201,1.0,1.0,1.0,1.0,1.0,0.04110952125870359,0.0,1.0,0.10855356521615885,0.39373178899163336,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0570939546307074,0.8189348973811741,0.0,0.7642910987604941,1.0,1.0,0.0,1.0,0.067911505154987,0.0,0.7539832915375371,0.22797134576853653,0.5960865993963199,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,0.5019162974357163,0.0,0.9046978996863086,1.0,0.0,0.8630384365654823,0.7629428020639111,0.041211768869699704,0.0,0.0,0.17168670551937107,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.29769803549092194,0.17846051504059207,0.0,1.0,1.0,1.0,0.0,1.0,1.0909546313012255,0.0,0.0,0.350837591538676,0.0,0.12362956175025447,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.7217866953094452,0.5100602345988298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003322270896889915,0.0,0.6349988954250729,0.0,0.1258787363467509,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,0.6349654509676993,0.5822626083695035,1.0,1.0,1.0,0.0,0.8597545631749511,1.0,0.0,0.0,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.1121617581275363,0.671362686600937,0.8866454746189676,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.019809341315441015,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.25062492564346306,0.0,0.0,0.8981895668510157,0.0,1.0,0.0,0.8591266058758451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,0.8901622399785547,1.0,1.0,0.0,0.8583168479946194,1.0,0.003853151971940555,0.0,0.0,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0021019341894143867,0.0,0.0,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.46249964083778666,0.0,0.3547358664988553,0.8791391658529082,1.0,1.0,0.6324879272595869,0.8592213215400875,0.8431010326259181,0.0,1.0,0.0,0.0,0.1603452178735702,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,0.794083545205607,1.0,0.8819823862792713,1.0,0.7934594535731166,1.0,1.0,0.0029175131989140693,0.0,1.0,0.0,0.1211315956546759,0.0
