entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8993789170496054,0.7165591724547835,0.0,0.0,0.5158405428910215,0.03503225063916604,0.21180763662186636,1.0
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,0.8539610498781229,1.0,0.5787696726063029,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.09972175410165235,0.0,0.0,0.0,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.4571644575526594,0.0,1.0,0.0,1.0,1.0,1.0,0.6927529127243259,0.0,-0.044501526240120076,0.5548618266047393,0.0,1.0,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0843311735236385,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13120168824139722,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.0,1.0,1.0,0.8679283602204231,1.0,1.0,0.8932592332731867,0.7956531564228121,0.0,0.33518826440912497,0.0,0.08914602263409108,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,1.0,0.9131643090430708,0.876313391518159,0.0,1.0,1.0,1.0,0.0,-0.004245559968906441,0.0,1.0,0.0,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.5866139850072718,1.0,0.47229071203678763,0.8713870506099861,0.9061344151424094,1.0,0.0,1.0,1.0000628926814832,-0.003938645715135105,0.0,1.0,0.0,0.0,0.18993016814695468
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,0.9891853974064113,1.0,1.0,1.0,0.0,0.9926962891351045,0.908855325203743,1.0,0.0,0.0,1.0,0.7430402030929115,0.0,0.0,0.25244142948887915
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,1.0,0.8770142966843162,0.0,1.0,0.7222278685960758,1.0,1.0,0.0,0.0,0.0,0.03977552217802907,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,1.0,0.7925826158317923,1.0,1.0103090966063408,1.0,1.0,1.0,0.0,1.0,0.569413719075909,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0,1.0,0.9948571512247831,1.0,1.0,0.0,0.0,0.0,0.0,0.09644748530787875,0.21804857216360413,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,0.976986293189742,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.010554282170751224,0.15983353783221588,1.0,0.0,0.0,0.27135922346283126
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.65454442073442,1.0,0.6564190508479506,0.8802445377872569,1.0,0.9808031430120142,0.8808221276790572,1.0,1.0,0.0,0.0,1.0,0.13427285802298214,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14633833339599484,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.39976636834176354,0.0,1.0,1.0,0.9919775221504982,1.0,0.8893713762371127,1.0,0.0,0.0,0.0,0.05491903938936091,0.1274364597396772,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,1.0,1.0,0.9920083495396849,1.0,1.0,1.0089843605994044,0.0,0.0,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.7051433894738075,1.0,0.5521903164355586,0.7941819786373041,0.974875125618838,0.9978594301489273,0.7609712263217545,1.0,1.0,0.0,0.21717468910387783,0.0,0.0,0.0,0.32065665594466275
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9031607675729026,1.0,0.0,0.36420311789289994,0.8048904372021759,0.20590726095275247,0.15560080873102816,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,0.8778924197238912,1.0,1.0,1.0,1.0,1.0,0.0,0.09405555808237578,0.0,0.0,0.13139875932297773,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.4652717559900003,0.0,0.43381743091251257,1.0,1.0,1.0,0.5461441969028255,0.8923291011781296,1.0,-0.003575713464376849,0.0,0.3731527418834573,-0.03369551597973011,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.8000265434616108,1.0,1.0022485466236788,0.8418785938185399,1.0,1.0,0.0,0.34824219978127313,0.6946244588181621,0.2017306271117884,1.0,0.4035975837277535
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.2693753089066556,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.0035248761220401173,0.0,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.10207741111948945,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9244345675476229,-0.0027207900397039457,0.0,0.0,-0.031390637282379646,0.13127114237360182,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.7947851581830981,1.0,0.0,0.887771700726761,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.710028735431044,0.0,0.6651166392351185,0.881616428074999,0.8208629108403048,0.9785804036407089,1.0,1.0,0.0,-0.010143221704368051,0.0,1.0,-0.006714525808582519,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.7138243103198844,1.0,0.0,0.7516591728028307,0.9883757280719873,1.0,1.0,0.0,-0.0026359471042891915,0.08511635065791373,1.0,0.0,0.1347243570622152,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,0.9006228674339802,1.0132081318818078,0.3462814339466411,1.0,0.5038218019639137,0.0,0.0,0.0,-0.04176440491310702,0.49074479748539906,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.18785809722948194,0.20718194547844837,0.0,0.0,1.0,0.9895549908565837,1.0,1.0,1.0,-0.0012875583513596994,0.0,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,0.879397031690024,0.0,1.0,0.6303755351294146,1.0,0.6733487192342524,0.0,-0.022739540314795886,0.0,0.0,0.13471759103107983,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,0.842944222021808,0.8746050112306877,0.7056355676665883,1.0,0.8258616172020172,0.0,0.0,-0.0006398240181997791,0.0,1.0,0.0,0.0,0.14196526987923616
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,1.0,1.0,0.7458092727898215,1.0,0.0,0.0,0.0,0.0,0.04457995814645285,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.3058014206649967,0.0,0.873854724080146,1.0,0.9895730495194245,1.0,1.0,0.0,-0.00047676002825462575,0.0,1.0,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.8940308188040222,0.0,1.0,1.0,1.0,0.9870771592861326,1.0,1.0,0.0,0.0,0.023453349235142668,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,0.8836281365736868,0.4724608615788119,0.9737093100536338,0.8586064580867161,0.9319213108120977,1.0,0.0,0.0,0.0,0.0,0.21565230807296154,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.2621946441902333,0.0,0.0,1.0,1.0,1.0,1.0,0.6820228795103944,0.0,0.07111102061146984,0.43445686620917456,0.027229595064289097,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,0.8387164000297602,1.0,1.0,0.7000739966361336,1.0,1.0,0.0,1.0,0.7374898319898744,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,0.6566666782242114,0.988802237922376,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0929658653657941
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3152664381007537,0.643686768102095,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.33156761511540056,0.8755370624767864,0.0,0.9884495633052407,1.0,1.0,1.0,0.0,0.426874484440797,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.46788491107631347,1.0,0.8802232012856989,0.42632577815590633,0.9858976775475903,0.8085835869841806,0.8892608123155309,1.0,0.0,0.0,0.5943247547545671,0.11669139293463443,0.13747376747125806,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,0.055574752514737216,1.0,1.0,1.0,1.0,1.0,0.9967889351583262,-0.0017722460313596804,0.0,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.2103540915270574,0.3497046646276659,0.0,0.0,0.7460818442957722,0.9888006630534859,0.494864999387189,0.0,1.0,0.0,0.05360637926343603,1.0,0.0,0.0,0.16195914329199032
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.0965091756891413,0.0,0.0,1.0,0.4429231147069417,0.9860946927011477,0.6501288847470879,0.8878687676504474,1.0,0.0,1.0,0.4652218721396114,0.0,0.13536027184419197,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,0.7983512938136361,1.0,0.0,0.9974572463653746,1.0,1.0,1.0,0.0,0.0,0.747893249289749,0.15537003705853814,1.0,0.3327823955786356
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.21632313194426778,0.0,1.0,0.0,0.9850500188643385,1.0,0.0,0.75609762620493,0.0,0.0,0.5176100450520082,0.10896919794308774,0.1376793828960941,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967709149401194,0.0,1.0,0.9316293494972476,0.2062127928527333,1.0,0.7094200148686176
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.0,1.0,0.9838604652710438,0.0,1.0,0.0,0.0,-0.0858118361079941,0.0,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.5699656060254981,0.7170266984752063,0.602548901031183,1.0,1.0,1.0,1.0,0.8869462039687452,0.9101968443260435,-0.001043794882999216,0.2023647496132201,1.0,0.0,1.0,0.21407675704666213
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,0.9565407751286507,1.0,1.0,0.0,0.0,0.16123562408813646,0.0,-0.06233781601646714,0.30314464700074095,0.27460712777392843
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0155602432987796,1.0,1.0,1.0,0.9405448723639476,1.0,0.0,-0.006217705596622047,0.0,1.0,0.0,1.0,0.32004675522410936
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.1076631255812141,0.0,0.0,1.0,0.8052465752602758,1.0,0.0,0.8884586672850378,0.9488157032632327,0.0,0.0,0.0,0.0,0.0,0.12765229161998837
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,1.0041526900799622,0.8670882148763643,0.0,1.0,0.0,0.2993024734274814,0.6597454594398513,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.07036599187366974,0.0,0.0,1.0,0.7726289881943279,1.0,0.0,0.8752633141582338,1.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.5712054876888644,0.0,0.4546602902645452,0.8822090173885332,0.0,1.0,1.0,0.88204491862931,1.0,0.0,0.09714885644815657,1.0,0.0,1.0,0.23775190262414378
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,1.0,0.9827766462822709,0.0,1.0,1.0,0.0015016737443616923,0.3519855687453749,1.0,0.0,1.0,0.44109529051101953
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,0.8822515856985901,1.0,1.0,1.0,1.0,1.0,0.000542702522919469,0.0,0.5263009384242376,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,0.8827461392958605,0.8125556892661682,1.0,0.0,1.0,0.9602191686151907,-0.0006957090191458022,0.0,0.35218142369484157,0.0192100279240163,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,0.9264581561190474,0.98056340561674,0.0,1.0,1.0,-0.001107381871571108,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8814194825406719,1.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.033134757832961825,0.0,0.0,0.7878481169836227,1.0,0.0,0.883235790582918,1.0,0.0003611964167772319,0.0,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.1412415527145561,0.12423299838107932,0.0,0.8807230970425879,1.0,1.0,0.0,1.0,0.9407737462109589,0.001921639256107055,0.0,0.0,0.013502080090340846,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.9724042040409264,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05987638187983049,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.22894419950877531,0.0,0.0,1.0,1.0,1.0,0.0,0.8826041771299784,1.0,0.0,0.0,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,0.8003655449386657,1.0,0.9926144448306771,1.0,0.0,1.0,0.009579307320093038,0.0,0.0,0.0,0.43639966944236025,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.30627093036128233,1.0,1.0,1.0,0.0,1.0,0.9287499129297483,0.0009082233600467386,0.0,1.0,0.035392457424422055,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.42513510608432864,0.877610764329768,0.9249743514440513,0.0,0.0,0.31777672246987093,0.023102037407418466,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.9317178356908762,0.583313032950192,1.0,0.8823637109231875,0.7794587641236658,0.9830544112834438,1.0,1.0,1.0,0.0017921471883118878,0.0,1.0,0.0,0.1268958534631749,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,0.7355519937284967,0.0,0.672555869137125,1.0,1.0,0.9826712886710943,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.12915619619938168,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.020700997318294,0.0,1.0,1.0,1.0,0.0,0.8785218123611537,0.9512409397887496,0.0,0.0,0.0,0.0,0.1288249828975968,0.10863557634210141
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.0,1.0,0.35948448431945995,0.8781564146317045,1.0,0.0,0.16270761806588463,0.45223983673621604,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.7243024138225895,1.0,0.7608978564195022,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7129711849863103,1.0,0.0,0.3314391651964858
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.9982752849635814,0.43481007233072533,1.0,1.0,1.0,0.9744040651871306,1.0,1.0,1.0,0.0,0.0,0.5604332385974569,0.16566390055873126,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,-0.041209977499654285,1.0,1.0,1.0,0.0,0.8763308162237138,1.0275396455556962,0.0,0.0,1.0,0.01618637681728788,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,0.7369081921996543,0.8827601246969695,1.0,1.0,0.0,0.8763914168466287,1.0,0.0,0.0,0.0,-0.01713030630940049,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.871569376979656,1.0,0.7388659214723331,0.8837740478816319,0.43654288690731285,1.0,0.8300602974226735,1.0,0.7526015880697132,-0.00013518050830855013,0.2351122048832559,1.0,0.1685982175875262,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8418433584007071,1.0,0.011754599606563103,0.4149132197110005,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.006752817314969156,0.0,0.0,0.0,1.0,1.0,0.0,0.873045408517595,0.710298383014417,0.0,0.0,0.0,0.0,0.0,0.0749027337844185
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.7015561097085287,1.0,0.8843053372454193,0.9093222281229726,0.9775828430964391,1.0,1.0,0.9356306616474632,0.0,0.0,1.0,0.0,0.1544793446657401,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0,1.086685387699443,0.9850070113328588,0.0,0.8695297604564197,1.0,0.0,0.11994130138834136,0.29107449404229113,0.0,0.343927058525503,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.20245698264851342,0.09262255972156686,0.0,1.0,1.0,1.0,0.42722350928714214,0.878992199780584,1.0,0.0,-0.05574580954781491,0.0,0.0,0.13203391375664786,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,0.9194801313018669,1.0,1.0,1.0,1.0,0.0,0.0,0.6253351464434188,0.0,0.46273109012540103,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.9783496817139088,1.0,0.702613107771397,0.0,0.949249793366337,1.0,1.0,0.0,1.0,0.0,0.7155715459628005,1.0,1.0,1.0,0.6554491156396466
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2271043553693357,0.0,0.0,1.0,0.39609653722389093
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.21833965010228684,0.0,0.0,1.0,0.856778516642721,0.980106188969043,0.0,0.8821733620344366,1.0,0.0,0.16742526151846887,0.36942106768142924,0.0,0.13836473826420237,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,0.8464017089590593,1.0,0.7658243611021226,1.0,1.0,1.0,1.0,0.0,0.4740565363024155,0.705869831610688,0.23232982088247112,0.14278336045039192,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,0.6529020270984223,0.6698178639935949,0.866243166330844,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4415085742161068,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,0.9280724426303237,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6326674805069179,0.0,0.0,0.2793272997955965,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.2841091619429723,0.0,0.0,0.884237651993124,1.0,1.0,0.4145450735228091,1.0,1.0,0.0,0.05291757640305389,0.3335354160688746,-0.004667221999097207,0.14943727319233185,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.5385818077357087,1.0,0.8831895583448341,1.0,0.9815550588403377,1.0,1.0,0.0,0.0,0.2378427879024519,0.0,0.0,1.0,0.2174907561987391
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.29074135461490175,0.5040070814755516,0.0,1.0,0.8609382181617081,0.9822681898884096,0.5141883321119965,1.0,1.0,0.0033376436592122798,0.039420913812800884,0.4266762298067294,0.0,0.17934187384393369,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.6204929809796879,0.7688322213381366,0.8836416258820949,1.0,1.0,1.0,1.0,1.0,0.0,0.14450912253962556,1.0,0.0,0.0,0.0
