entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,0.23773479312249504,1.0,1.0972633024033576,1.0,0.6229781298656787,1.0,1.0,0.0,0.3433696741552345,1.0,0.0,0.0,0.2125211298342466
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,0.8895153043172127,0.45879563853425687,0.6652574718459424,0.8252329185293721,0.3645085708329381,0.9860635406485425,1.0,1.0,0.9970182530700016,-0.02693737908478927,1.0,0.7385105485568985,0.0,0.0,0.251977236214889
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0177297527994227,0.3295823486806244,1.0,1.0,0.6646061394718298,1.083699922979045,0.7666292410986659,1.0,1.0,-0.023166873566558492,0.2052381743934182,0.5010120885437099,-0.04081138080366453,0.0,0.16969715928097745
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.45258865284910466,0.7226449961337894,0.9979608382178178,0.7473316824070225,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.35264447099438734,0.7410058826050219
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8084955145932219,0.4573060636492508,0.0,0.0,0.42805824194095365,0.019581884654749415,0.5457218303780846,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,1.0,1.0,0.0,0.9860182307884685,1.0,0.8127651435365547,0.5291274398656082,-0.005766706128035301,1.0,1.0,0.05804918481707577,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.1851465682524482,0.9821946008719634,1.0,1.0,1.0,0.9143425396930716,0.7999224881180164,-0.003132183059280067,0.0,0.6764253122077465,0.23949319974003447,0.7474868895185331,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,0.886481667775352,0.8793909268907205,1.0,0.663849685980296,0.6590638617283942,1.0,0.9952707108420276,1.0,0.41468491039255434,0.0402836490922133,0.4195273548330919,0.6720964368368773,0.0,0.5305001619371519,0.5834349556185416
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.33598290676383535,0.0,1.1977434722383011,1.0,1.0,0.38537110466235236,0.8198280145043925,1.0,-0.025661575301499727,0.0,0.0,0.0,-0.2601772999525992,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.6568422941630158,0.5182943696988567,0.3818536122609302,1.0,1.0049498801784944,1.0231880030006197,1.0,0.8555346112781228,1.0,-0.02562821157819685,0.0,0.0,0.0,-0.3240000287866086,0.014827729771975717
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.5518743865125769,1.0,1.0315122444252611,0.8098265102056652,1.0,1.0,1.0,1.0,-0.021127481367010037,0.3431942477560339,0.636606635821603,-0.05467001999307708,-0.08916861039763446,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,0.6856465114111252,-0.11207576934461871,0.47101835974631784,1.0,1.0,0.5860806066851629,0.8038243853879854,0.8386783189994523,0.04668804084719838,-0.008244000764663549,0.0,-0.27947415374101114,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,0.6243846519899381,0.964547470534111,1.0,0.0,0.8623414889453245,1.1110423122674675,0.8887408467562563,0.8365474584749402,0.0,1.0,1.0,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.85614021874975,0.0,1.0,1.0,0.8322209916492485,1.0,0.3947973650313772,1.0,1.0316507293270423,-0.02295193581209711,0.01211210546890569,0.0,-0.20481906515160408,-0.10146179228413332,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.0026798191196402144,0.0,0.0,1.0,1.0,0.936697979068766,0.0,0.7951820388283273,1.0,0.0,0.0,1.0,-0.33341511184883255,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.2168982385760214,0.8773847949257862,0.8247559951465002,1.0,0.891075305179153,1.1095985872913143,1.0,1.0,0.0,0.7875503688603198,1.0,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,2.4831987112722623e-05,1.0,0.0,1.0311356270993601,0.5648076487030715,1.0,1.0,-0.019173717709255134,0.0,1.0,-0.1353150563619565,0.0,0.14763256074398406
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.18800738455967103,0.0,1.0,1.0,1.044191878149161,0.5350244711567416,0.8593249372386803,1.0,-0.02147519739765813,0.0,0.24486728305551214,0.10853583055470606,-0.30381856358485493,0.08984613684594484
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.12009560716453521,0.0,0.7647966789580339,0.0,0.9896714333141052,0.0,0.767864734685608,1.0,-0.022120926594549388,-0.0281147796964937,0.0,-0.23369816592718873,0.0,0.27690546221917733
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,1.0,1.1348568633880178,0.6699351575994309,1.0,0.0,0.0,0.0,0.40453323103741673,0.0,0.0,0.398699851858371
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.6981902076112645,0.7593661108858203,1.0,1.0,0.7560992435106466,0.0,-0.01961927417823202,0.0,0.35174147066369227,-0.2066364299837457,0.34789141005816104,0.24361704894343914
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.5047754829676523,0.0,0.0,0.7196092597507834,0.6351984120260542,1.0158122416135928,0.0,0.68886541209372,0.22825329944409845,0.04465164523137666,-0.15676792483617868,0.0,-0.23061620236297964,0.1409104237453802,0.4585089038967697
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.27402581071522564,0.2015062570182321,0.0,0.9601621295458194,1.0653182608956113,0.537699499543455,0.9062524521373176,1.0,-0.018986921361113615,0.0,0.4505988766686846,-0.2155291860121551,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,0.645315445407141,0.8895743923977958,0.0,1.0,1.0,0.8126063634714604,0.8677511699970588,-0.01818809175864708,0.0,0.3783756180821089,-0.3665125766463623,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,0.9462432349947201,0.0,0.984314228910523,0.9844476032244625,1.0,0.878734960795559,0.8722003964350904,0.0,0.43750606628403693,0.6442255245008838,-0.1124771671798257,0.0,-0.10302109115353719
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.020831752613612087,0.32494286817182955,0.0,0.7825172385169927,1.0,1.0,0.595446950399455,0.7441733583596599,0.0,0.0,0.0,0.22193170052774314,-0.15172092375883717,0.12099684999654614,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.5153937413372301,0.38389814342922135,1.0,0.9982973830825118,0.5958188158258197,0.8042711994667247,0.0,0.0,0.0,0.540909071821542,0.0,0.7905834293141776,0.21018493523703233
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.8361970339655926,0.0,1.0,1.0,0.6844323470118093,1.0,0.3688934359805429,1.0,0.0,0.0,0.0,0.0,-0.15650349132705077,0.2581729754318583,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.775394751923379,0.36423919232474017,0.5061611256413131,1.134787819081715,0.5575617217351976,0.9467867835189634,1.0,0.0,1.0,0.0,0.0,0.49147146215931525,0.0,0.0,0.14754557302697935
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.42341261703900634,0.4532599556544055,0.0,1.0,1.0,0.63824727804405,0.8161123979858119,0.0,0.0,0.0,1.0,0.0,0.0,0.13137591048423564
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,0.87861048693749,1.0,0.8571955025615513,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5034026454809282,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.4359920827602113,0.27355050897955807,0.5851108161998684,0.5126681289922632,0.8557486517720793,1.0155873392225498,0.554125921818366,0.7910721272687425,0.0,0.0,0.08446655748887813,0.4589758926521864,-0.0046503370392994015,0.11720645987273504,0.17598554065998356
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,0.9125934921037435,1.0,0.9039885996864938,1.0100376597083112,1.0,0.8163756004394667,1.0,1.0,0.0,0.4673459391294821,1.0,0.0,0.05042857351536989,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.673988367989734,0.602525333560542,0.719099787577696,0.0,0.0,1.0,1.1038265272596177,1.0,1.0,0.0,1.0,1.0,-0.15011645851983513,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.18232118214026474,0.5382281224440474,1.0,0.344136207844917,1.0074804928411705,0.0,0.8234989673010689,0.9432703649552403,0.0,-0.04496538776678867,0.0,0.0,0.03350817071229584,-0.027392041185050175
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.8249626230687759,1.0,1.0,1.0,1.021673806623636,0.8781508032661105,0.8932977829030653,0.7915180663720152,0.0,0.2562485595208314,1.0,0.04502376623822635,0.47536376415849346,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.2333428357938503,1.0,0.0,0.0,1.0,1.0,1.0,0.8871348600370296,1.0,0.0,0.0,0.41074346263115413,0.05416435933043928,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.6628526778350773,0.40540631585302567,0.45165140798151665,1.0,0.28658919222985396,1.0,0.9182770662143531,0.8672992573743339,1.0597300076262413,0.0,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,0.8348611805476372,0.9683599273084752,0.4585435134402668,1.0,0.991231467078834,1.0,1.0,0.0,0.5938520744792848,0.9490040351259083,0.004700903992981509,1.0,0.5216619841412646
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.41291758560472785,1.0,0.0,0.8396409159530331,0.0,0.9378586370842699,0.4032084715078954,0.8097347353418514,1.0162202212716829,-0.013719400106377348,0.1017618563040476,0.0,-0.03849685325387331,0.11903610676466947,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0651193150712484,1.0,1.0,1.4358573640741799,1.0,1.0,0.0,1.0,1.1227716213544672,0.04873949476849093,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.41094380480366427,0.27409030023165126,0.0,0.8151447045940358,0.7801600247323521,1.0,0.41118513820585584,0.7628231675409365,0.6229836250641614,-0.01170632409782401,0.0,0.0,-0.14951198999582693,-0.024764691996276178,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.8930815798840983,1.0,0.954639344794795,1.0,0.8895318299603134,1.0,0.0,1.0,0.0,0.3688582880453615,1.0,0.0,0.6136220525091753,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.093769076219216,0.7409916865004724,1.0,1.3766046218679358,0.0,1.0,1.3512123314759263,1.0,0.8374740140746313,0.0,1.0,1.0727476461561327,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.7396612279977759,1.0,1.0,1.1620930603951818,1.0,0.9257658422430881,1.0,1.0,0.43583183441351503,0.0,0.6971832234260911,1.0,0.3325470188834042,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.305775109458847,0.0,0.150611946784417,1.0824178715399038,0.7050661489425627,1.0,0.0,0.7848413360319002,1.0,-0.006902211513506708,-0.023710974184694162,0.15065159453080124,0.0,-0.23824515895880571,0.2381824351961661
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.1790227272336442,0.8018963425861658,1.0,0.7876895518308802,0.7426876904368432,0.0,0.8276554434198653,0.0,0.7299270066802568,0.0,0.7196501360385605,0.7560890118170471,0.0,0.8727003334681368,0.5704704426743147
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.3332599467296026,0.1728620229760272,0.0,1.0,0.6708463876317996,1.0,0.0,0.786742751990682,1.0,-0.006197344908198281,-0.13104679000938746,0.0,0.042845028581385836,-0.03270311850304464,0.09269557505367476
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.6475886527929858,0.9931519730067848,0.0,0.9271077914796754,1.0,0.8460019358648476,1.0,0.0,1.0,0.7272198197452248,0.0,0.3024445863534634,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.1075513736903666,0.7637095139725706,1.0,0.9796445183977877,1.0,0.9405037512176213,1.0,1.0,1.0,0.45977442756807657,0.5925417937169847,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.3448029682958933,0.3575463006758693,0.0,1.0,1.0,1.0048930225680652,1.0,0.843692869451792,1.0,-0.01028744121706289,0.0,0.0,0.05990785888335459,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.2567928240815045,0.0,0.0,0.8981208954520953,0.7094314140708402,1.0572456726626533,0.0,0.8699939937963984,0.9475603857085134,0.0,0.06952055513411487,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.39140988647588604,0.1497562460979283,0.40473715579745095,0.7775547214080099,0.8524438795355715,1.0242209133134677,0.0,0.8746254343111357,1.0,0.0,0.0,0.31330860273227734,0.0834538695286896,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.2543327247286717,0.7316989129070569,1.0,0.6254015812590872,0.9300731075044875,0.5991441056085187,0.0,0.7863444432852148,0.0,0.0,0.4386897122985989,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.24846472019385055,0.0,0.7200771645495997,1.0,1.0306754023781162,0.29620101479132155,0.7835778298502868,0.7340008059943286,-0.00854465431729155,0.0,0.23094138400397296,0.0,0.0,0.10149680633285607
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.2249463044968396,0.0,0.0,1.081288636921709,0.6332225716534865,1.0,0.0,0.8031662304475315,1.0,0.0,0.0,0.2537711447225311,0.0,0.00779121337556854,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.5741934568438827,0.28091460836561344,0.644870796818192,0.7533129279377974,0.6429747635102063,0.9032951825985449,0.47567397431217595,0.0,0.3142383287893884,-0.011520264251948648,0.30012112860518597,0.0,0.0,0.5550596094911251,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.3250495350087218,0.0,0.23847710518385482,1.0634962122868696,0.8281295318303636,1.0390524846623852,0.0,0.8527410650405249,1.0,-0.008605043628751564,0.0,0.0,-0.04211174619583946,-0.09698992200310508,0.19755578102377203
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.8328404588638936,0.7310802837455498,0.3863563841446124,0.7115642594475311,1.0,0.9936042058526147,0.6775202824710589,0.834322913981981,1.0,0.0,0.24705973484723004,0.0,0.0,0.0,0.2942765820594415
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.1676681123153635,1.0,0.0,1.0,1.0,0.9868003947460933,0.0,0.9352031509527574,1.0,0.0,0.0,1.0,1.0,0.1243847693602218,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.7198735570776127,0.0,0.3476240202430228,1.0,1.0,1.0,0.4828527957128984,0.808571939462464,1.0,0.0,0.15507177690883328,0.11821046732114404,-0.03850824654412466,-0.10680250454166329,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,-0.09002638053590706,0.7236951617838145,1.0,1.0657148332194204,1.0,0.8140016593681433,0.8922776005174398,0.0,0.0672674718212724,0.17979752711838964,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,0.6785695585967999,1.0,0.7596524377370916,1.0,1.0,1.0,1.0,0.0,0.8073063295642628,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.2591072050297361,0.0,0.04955901241350264,1.0457456620105974,0.6892610047514107,1.0,0.0,0.7778724508268858,1.0,0.0,0.0,0.0,-0.00916755928675661,-0.26195586832190787,0.1834668582777439
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.2175898228712889,0.09799164680725597,0.0,1.0020966897058927,0.7272959972818657,1.0040433198428063,0.09208866353341291,0.7769970653977947,1.0,-0.010450686040231288,0.0,0.0,-0.0510883352370054,-0.2891390115915282,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.8944274299199768,1.2337146479436858,0.6928240894154866,0.7778790974484134,1.0,1.1648990529192087,1.0,0.8702852678182187,-0.009285785097355614,1.0,1.0,0.248883720010863,0.5569785417057014,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.5134600332252565,0.3109230659834374,0.579675309911562,1.0,0.836704564714879,1.0,0.5535571029132653,1.0,1.0249289368447938,0.0,0.03270857842533886,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.13567820330880215,0.0,0.0,1.0,1.0,1.0,0.27209640386325834,0.8067535657860083,1.0,-0.010434372187167074,0.08728885159175996,1.0,0.0,-0.22200969987614327,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.5441510949771284,0.3782281313320745,0.43750159419400486,1.0,0.7869407340927012,0.9926171089637196,0.0,0.8189145515453559,1.090534297372819,-0.010111417736403654,0.0038295901739472983,0.05506421137414852,-0.21490179239924206,-0.09896139665180048,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.7384334721001037,1.0,0.6574677487471811,0.8806252855457534,1.0,1.0,0.8649019530913757,0.8950391915698588,1.0,0.0,0.2873195147541239,0.7607787212418146,0.09067378942074489,0.2547730118811232,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.6875336045677821,1.0,0.45328425335877415,0.6705255103324841,1.0,0.8866124787618784,0.0,0.8260958671125048,1.0,0.0,0.13766395720191668,0.35404718127254076,0.0,0.42302704428466004,0.28027026225949664
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.12187771446468235,0.0,0.0,0.7699779625954997,0.7232240771827542,1.02007282305592,0.17603543368640617,0.7256755634340887,0.0,-0.006265843346687443,0.0,0.14615423229863017,-0.07917605180698095,0.18688713050086248,0.13581643238277857
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.6906723699224417,1.0,1.0521355629808702,0.0,0.36306645203644955,0.5473778177559666,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.49624867460325867,0.545919257985056,0.22357068271850047,0.9843592520727652,1.0,0.9591684683389655,0.0,0.7969779143636245,1.0,0.0374824716575487,0.0,0.0,-0.05862668404377647,-0.02666727393003676,0.2660257317179737
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.5383611785243776,0.24524186308877144,0.5333412912161193,0.7412112143898257,0.9015244031490486,1.0,0.5081036727387277,0.896329794684706,1.0,-0.007788477389084638,0.0,0.4763116885975731,0.04853653153602544,0.0,-0.03367394593385242
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.6256230774702274,0.0,1.0,1.0,1.0,1.0,0.8350333009934776,1.0,0.0,0.0,0.11240629059240137,0.0,0.0,0.3390278152061692
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.6979800977313907,1.0,1.0,1.0,0.8939519807220848,1.0,0.0,0.7250219831618905,0.5432373314952846,0.3892592924319297,0.447156981446016,1.0
