entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,0.793650654040341,0.34921958730541336,0.5991745947165927,1.0,0.0,0.9710536444662047,1.0,1.0,0.8688715538877234,0.0,0.021568879515850264,0.5071405815180112,0.0882275009075659,0.23248688121446803,0.13085366920669667
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.2416146758353438,1.0,1.0,0.0,0.9733216504862944,0.8294635209365799,0.9070012324808499,1.0,0.001919722669798396,0.0,0.0,0.0,0.11092896238898076,0.14300470976006968
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.8322744459259959,0.44816076711503416,0.8324155434443247,0.8143866255972805,0.9461618809977356,0.9664908181889642,1.0,1.0,1.0,0.0,0.24736730842891758,0.5902451382232898,0.0,0.0,0.3932592089296439
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,0.7301403990917607,1.0,0.8319368972366689,1.0,0.6223658964991536,1.0,0.8496051205368794,1.0,0.0,0.0,0.0,0.0,0.0,0.23619042435757714,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,0.9600610138192952,0.0,1.0,1.0,0.0,0.9812953969910622,1.0,1.0,1.0,0.01650286183797274,0.11010681642171241,1.0,0.030424410373667166,0.21826301116971306,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.6023683702143022,0.601451167709667,0.86882066949988,1.0,1.0,1.0,1.0,0.9010032271495773,0.7988841457402712,0.0,0.0,0.5967331985837698,0.0229289361051793,1.0,0.20652709097303065
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,0.7704490319456784,0.7141666495940832,1.0,0.5556606881723907,0.9687265493526246,0.8865720307820009,1.0,0.0,0.0957048194600596,0.34184679494289444,0.0,0.08701117513567613,0.0,0.48951517009873885
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.5071182601704678,0.2659862509155319,0.5437166346972275,1.0,1.0,1.0,0.6348207813857318,0.906729246781875,1.0,0.0,0.0,0.5041396734133643,0.09728886375724238,0.0,0.1347308288278714
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.5571745058605267,0.0,0.5728601643344983,1.0,0.8857873885297827,0.9689537374281278,1.0,0.906703379460318,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.29774402670942446,0.6805251411532948,1.0,0.7239744332317547,0.9703105121799307,1.0,0.9038868881683825,1.0,0.0,0.0,0.5182789321463765,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.5051384184327818,0.6951115911579799,0.8501547091857706,1.0,1.0,0.84716106593044,0.8429121441461666,0.0,0.3612642663042816,0.6905938821579387,0.0,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,0.8285892489759998,0.5331340365669149,1.068979071443906,0.9130950539028251,0.5920119161562349,1.0,1.0,0.9034505888977216,1.0,0.005548210531371431,1.0,1.0,0.07057642476025158,1.0,0.1685881002243235
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.7767560839497971,0.0,0.8009671164776365,0.9504974925072947,0.8770405652526356,1.0,1.0,0.9054710819255656,0.9726660940888723,0.0,0.03751723928685849,0.5108256584962529,0.09628354881614118,0.0,0.14379027784123743
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.14701444184031942,0.2186013318481082,0.0,1.0,0.8131391629176105,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.09264937430990844,0.048373324763440924,0.1475549862734672
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,0.6889111583586559,0.9226483978205483,0.7719511438919745,1.0,1.0,0.9751409090483578,1.0,1.0,0.07483809078409132,0.2894297411357327,1.0,0.0,0.24225155599690723,0.420565071168385
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.3914924574207884,1.0,0.0,1.0,1.0,1.0,1.0,-0.0002637919691225038,0.0,1.0,0.0,0.20827840508710968,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.24582722549345543,0.30234012928670206,0.9493380161308332,1.0,0.9680089193866931,0.0,1.0,1.0,0.0,0.04284440726581443,0.5116007098234092,0.09976833218783396,0.05877759938268958,0.14820764879102033
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.35283952541980224,0.24625467501298964,0.0,0.9530103131986856,0.0,1.0,0.506659704100039,1.0,0.576996369169771,0.0,0.04022409177887007,0.0,0.0,0.1109546808841578,0.14630983364773437
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.7996039381170217,0.0,1.0,0.0,0.6527196567456761,0.9803728283568715,0.9540921762578178,1.0,0.0,0.0,0.0,0.5986086937991111,0.0,0.21320446487991113,0.21735195740933697
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.47393762891084323,0.9840753254165416,0.9433746040358797,0.636002037349918,0.9681211320734393,1.0,0.9037023117679074,0.308751702208243,-0.0015918606801368224,0.0,0.5165130731049041,0.09819570431933874,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,-0.041708361397724936,0.0,1.0,1.0,0.0,0.8315655916383189,1.0,0.09809344413031121,0.0,0.63091360504114,0.11920159293928863,0.11764349575446711,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.22780326614563728,0.2640607884403884,0.0,1.0,0.9662573316836687,0.5657257592948788,0.9017390946771019,1.0,-0.0010366170566347699,0.05430766668281295,1.0,0.0,0.0,0.1606815032931839
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0776508891696368,0.0,1.0,1.0,0.0,1.0,0.7965750896754323,1.0,0.8305633206603391,0.0,0.0,0.517940505799509,0.10079663209623417,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.9447563314857611,0.7967406951116484,1.0,1.0058223275394393,0.900594474659926,0.0,0.0,0.05902258727631288,0.5132408325121769,0.0,0.17421183924198183,0.1657985322710632
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.7682859561933727,1.0,0.36544680541153296,1.0,1.0,1.0,0.5065661304005677,0.0,0.0,0.5812806761497917,0.0,0.2232835398443534,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.6939302378801447,0.0,1.0,1.0,1.0,0.8999566595437514,0.8000723011491573,0.00042767008045645205,0.062111826831704464,1.0,0.0,0.2442487968516999,0.1690878748875323
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.6374602872315636,0.0,0.6483214848768918,0.940559301152326,0.5726802399219659,0.9669419868880414,1.0,1.0,0.728608588846827,-0.0018475515299437167,0.0596343249719056,0.51861978669269,0.0,0.13804862543615734,0.161651787753973
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.6572657013463217,0.4507301650565566,0.4110846966705751,0.8131055143630437,0.44348829777772514,1.0,0.8337413842514593,0.8953353050747439,1.0,0.023954642331272494,0.17261184469751534,0.0,0.0,0.18497687989869777,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.5363555642006408,0.0,0.7531574109273792,0.9452679958064653,1.0,0.9652568425896209,1.0,1.0,0.6782407273225158,0.0,0.0,1.0,0.11136323098748062,0.09411520198168635,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,0.4824319745217109,1.0,1.0,1.0,0.9633036523456666,1.0,1.0,0.8980275669676443,0.030414153481113294,0.15789530476940755,0.5486288538551635,0.11783415800330257,0.14804286201865655,0.2802278585760606
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.37187769664698156,0.3998571475887662,0.9432742680607514,1.0,0.9647181393669351,0.8154920701663033,0.0,0.0,-0.0002040960407473924,0.0,1.0,0.0,0.0,0.17169321139458238
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,0.4389443835824307,0.8334432602979779,0.8779136994559038,1.0,0.966921297878445,1.0,0.8839377129482906,0.9280586324094164,0.0,0.0,0.5598405281339953,0.0987972394122007,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.7731532251171669,1.0,0.6776125956865454,0.0,0.0,1.0,1.0,1.0,0.9029676059723467,0.0,0.06484000811457225,0.513479839834533,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,0.13051366991624197,0.935452006507568,0.45321522145945975,0.9666898659485317,0.0,1.0,0.9026724879527361,0.0,0.06783791238308734,0.0,0.10293426002700672,0.08105711207465993,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,0.283765693346013,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.167858357655705
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.6338228626003839,1.0,0.8012706856124218,0.9401080691160291,1.0,1.0,1.0,0.8979242970638395,0.8228869319223575,0.0010147250408108627,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,1.0,0.9660961890363675,0.6074404577352492,1.0,1.0,-0.0020433347134028446,0.06634936238745537,0.0,0.0,0.08090279321657229,0.16708922997213707
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0489920518169127,0.6072544586179601,1.0,1.0,0.5540441062231488,0.9639885642566489,0.9766034652430655,1.0,1.0,0.053005094346540126,0.0,1.0,0.0,0.3906913404795216,0.3687538991364092
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.59551769927986,0.9338748543532044,0.5032478904886091,0.9658505987693465,1.0,0.0,1.0,-0.001470165999565981,0.0,0.523941731508909,0.0,0.0,0.17290369647577591
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0862621288499734,0.45468821729918146,1.0,1.0,1.0,1.0,1.0,0.0,0.606000738320494,0.8925220577828263,-0.0999046982475907,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.30794696244547126,0.9281734263821948,0.741693322156483,1.0,0.5450840113799573,0.8993925235990856,0.0,0.0,0.08179230232453238,0.5286442754126257,0.1054487864391337,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.4589122494182733,0.8380066803690983,0.9334016563673061,1.0,1.0,1.0,0.8995927513726176,0.8657301402150076,-0.0018952554461595106,0.0,1.0,0.0,0.1399072815422989,0.17636983971142842
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.8388718558719646,1.0,0.6704342392128557,0.0,0.9971747233466054,1.2327595307626855,0.8848990893392116,0.9196008703081437,0.05128176720868959,1.0,0.7484293108204086,0.0,0.2973653022562036,0.3534770353479252
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.8924286496033312,1.0,1.0,0.8478445980730799,1.0,0.9733130795786871,1.0,1.0,0.0,0.0,0.0,0.5967369649746832,0.06100216399399949,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.2759330792264318,0.19019576675448419,0.016462023293136563,0.9181796548341352,0.7446754241691902,1.0,0.0,0.8968620650300335,1.0,0.0,0.1009189357129448,0.0,0.10881858500024692,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.6600667664805828,0.7304033724745643,1.0,1.0,0.0,0.7165426949950711,0.8342532760981239,0.7301456964435457,0.08575473058600008,0.365028737955443,0.0,0.0,0.0,0.5065946191403994
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.44318636058561894,0.3031746737964154,0.29270994722161026,0.9241038945578084,0.0,1.0,0.5459759939140892,0.8923322401391749,0.6876301442259114,0.0,0.0,0.0,0.12520568513336278,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,0.9360459495524074,0.0,1.0,1.0,1.0,1.0,0.0,0.08615766668298969,1.0,0.12195376948362464,0.1685399962354811,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0639584004249638,1.0,1.0,0.9742311289822744,1.1404443964825826,0.8547569756657621,0.8761816733639429,1.0,1.0,1.0,0.0,0.3154285480175749,0.4476579559663354
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.293793300496334,0.0,1.0,0.7654727250057631,0.9620219109789616,0.5984938684122374,1.0,0.9342091258511359,0.0,0.0865857891701951,0.0,0.1223656063037398,-0.05499722300047946,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.2652278232530041,0.42102930045304965,0.918617997424317,1.0,1.0,0.4541066843402252,1.0,0.8503180386042649,-0.0002976871115002999,0.0,0.0,0.11077304077072764,0.12974070214791283,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,-0.05076480657404858,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1057844294176285,0.539399487631982,0.10856109320102358,0.12507368448709957,0.19842164395370357
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.45443015043288326,0.6558309438215516,1.0,0.627162599604521,1.0,1.0,0.0,1.0,0.0,0.08687613770834535,0.520896282035587,0.0,0.20260551937062815,0.18417842860472908
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.23498089984619272,0.28012208494540336,0.0,0.9300219246375826,0.6195222582907813,1.0,0.46484884726084363,0.8968673028541073,0.7406828255385756,-0.0027939746884397265,0.0,0.5264169283105172,0.0,0.0989938849639205,0.18937796917165098
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.16613262027633457,0.0,0.9428085357219149,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5148511412372625,0.0,-0.0036529359705722714,0.18385902384341385
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.512815291466189,1.0,0.9449157552869981,0.685354787212256,1.0,1.0,0.8975962124358126,0.28975889944419225,0.0,0.0,0.5137553751494824,0.13069139861380738,0.26167431961049825,0.1798356567475003
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0937960559099027,0.0,1.0,1.0,0.9620124603647785,0.16633241070823956,1.0,1.0,-0.003157182055313651,0.0,0.0,0.121619792522249,0.0,0.18939922313287538
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,0.720987659494901,0.8475385133483868,0.9664479264699083,0.5305668639845906,0.8413333869776226,0.8253282664067192,0.08296362255379912,0.0,0.0,0.0,0.1552640754942632,0.4965709706824259
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.15963376690348585,0.22059870811358867,0.0,1.0,0.746755228037809,1.0,0.0,1.0,0.9697611745810932,-0.004187846000271556,0.08972656706092275,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.11648053383963791,0.0,0.0,1.0,0.7786292136158458,0.9600957124653468,1.0,1.0,1.0,0.0,0.08223832832322037,1.0,0.13172990134966822,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.9447908292503291,0.7910953535800169,1.0,0.736333414080867,1.0,1.0,0.0,0.0,1.0,0.1318127550098891,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.5254914777732471,1.0,1.0,0.8644475528967334,0.9604275163329126,1.0,1.0,0.9928157753484216,-0.005271057327555506,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.4343074734413871,0.21200301426016094,0.2641943262642674,1.0,1.0,0.9603602790550285,0.37773754131224535,1.0,1.0,-0.005418592321247612,0.08586087749970883,0.0,0.0,0.06198478496979471,0.18371946869335187
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,0.9422504675578771,0.7166148525918781,1.0,0.0,0.897024884976858,0.95020844598498,-0.005633578973294681,0.0853472292009338,0.0,0.130827620392983,-0.03641178508305265,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.7706235699229086,1.0,1.0,1.0,0.8221295102016306,0.9606695402133819,0.9227903589444038,1.0,1.0,-0.004699434648271231,0.09004925837306318,1.0,0.12828986802543335,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.8420754288018106,1.0,1.0,0.8656790498493062,0.861971416191045,1.0,1.0,0.892473284554266,0.9014524355744638,0.0,0.15533712331985813,0.5811341638537342,0.0810897595420784,0.15066838851092457,0.23628049384783079
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.23166368840528953,0.0,0.0,1.0,1.0,1.0,0.32905188342852043,1.0,1.0,0.0,0.0,1.0,0.0,0.00237599072963271,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.7147978316645163,0.23084603472159587,1.0,1.0,1.0,1.0,0.0,0.8966076804715695,1.0,0.0,0.0,0.5138440393377601,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.775795044939969,1.0,0.495902168088714,1.0,1.0,1.0,1.0,1.840332721432525e-05,0.0,1.0,0.11384059947814387,1.0,0.20551237240396622
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.5417430844499602,0.0,0.7862950019256771,1.0,1.0,0.6365605911276784,1.0,1.0,0.0,0.3116452027386968,1.0,0.12173211943372078,0.21698673320640982,0.43352581092668085
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.11711062321177318,0.26708295414103256,0.0,0.0,0.5747809870491865,0.959056572104564,0.0,0.8927229554664483,0.7746068413853198,-0.0010179095581021452,0.0,0.5215516747563725,0.1353230459199958,0.0,0.20463738991438316
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.7997921476638874,0.41422177632545526,1.0,0.8997212372125429,1.0,1.0,0.7690359066996666,1.0,1.026042593840069,0.0,0.0,1.0,0.0,0.0,0.21516483098224964
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.1549166839470637,0.7697661989357225,1.0,1.0,0.530878354117907,1.0,1.0,0.0,0.30547492962629696,0.0,0.0,0.0,0.4086581832072447
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.16266600810172932,0.18100039861050315,0.0,1.0,0.774957164113537,1.0,0.3944881278996124,0.8957687586208366,0.8355154358261648,0.0,0.0,0.0,0.0,0.15970112087687993,0.1920572365376085
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.12828770657059183,0.6517713099823814,0.0,0.682739256309426,0.8439531877544724,1.0,0.7364560942609986,1.0,0.8378494710765934,0.09088197134302939,0.0,0.6990529279539239,0.0,0.1871242321909163,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.8979565033087243,0.0,0.9375144104553962,0.9539701774755962,1.0,0.0,1.0,0.14374414744668387,0.5615389577446368,0.7037498086708022,0.14488897862779654,0.49544313056247913,1.0
