entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7516900598698828,0.0,0.0,0.0,-0.09940585085011186,0.007654032411643641,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,0.8139440718147306,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.10247673285886114,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,0.7737753792617543,1.1621007220130013,0.0,1.0,1.0,1.0,0.0,-0.052562610786634434,1.0,0.0,0.0,0.3804435571372376,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.9453604631335034,0.7014745128733889,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.02318768050053764,0.0,0.6097120236686002,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,-0.08541499860600817,0.9747653663689367,1.0,0.9678351207100914,0.2538864415209662,1.0,0.955826367921382,0.0,0.0,0.0,0.0,0.04036806539913468,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.0,0.8138937346286714,0.8580467554739702,1.0,0.0,1.0,0.0,0.2907708457601429,0.0,0.6899887351165355
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.1603389923118162,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.48830664442685623,0.0,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.09043199795646506,0.0,0.0,1.0,0.0,1.0,0.353225761521538,1.0,1.0,-0.009388099989328214,1.0,1.0,0.0,0.1024076457252935,0.3607757528416999
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.815869084012705,1.0,1.0,1.0,1.0,0.9743968680625559,0.0,1.0,1.0,0.023078190769155682,0.27788686293291753,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.13166631958134847,1.0,0.0,0.7574504687572863,0.8029663680995107,1.0,1.0,1.0,1.0,0.0,0.3841615794742545,0.0,0.0,0.0,0.15763752261588176
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.15204107697178731,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.012041007303411025,0.0,0.0,0.0,0.10938416441247036,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.7822936918398984,1.0,1.0,0.4821140198023379,1.0,1.0,0.0,0.0,0.44193847831607685,0.0,0.09465117494401701,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.3436128949149918,0.5956851894204697,1.0,0.6189097128662595,1.0,1.0,0.0,0.5055832023754391,0.0,0.0,0.0,0.0,0.19845577686897034,0.11925780116497803
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.0,0.721228072282447,0.9672094624573653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,-0.11362822454790764,1.0,0.7416534175797818,1.0,0.12025868619517188,1.0,1.031663318630972,0.0,0.0,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.684776443763883,1.0,0.6020884265977123,1.0,1.0,1.0,0.0,0.0,0.0,0.23373291694468235,0.0,0.0,0.4057843050104318,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.2161955299533947,0.0,0.0,1.0216018753833755,1.0,1.0,0.0,0.9386315285360682,1.0,0.0,0.0,0.34873805278111664,0.10402334504983399,0.056097604148124744,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.8274151484029173,0.24660019289809387,1.0,1.0,1.0,0.6300150664347149,0.0,1.0,0.0,0.0993025616246953,0.5282980270723732,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.04149823760788279,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.008689954129355984,0.0,0.4205562258825478,-0.01455994543060278,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.4446759515553939,0.0,1.0,1.0,1.0,0.45876371701627394,1.0,1.0,-0.0070031983277587945,0.0,1.0,0.0,0.0,-0.03618255161488157
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,0.3739449862340047,0.8344021845187228,0.8376405777753719,0.9665296541013861,1.0,1.0,1.0,-0.00700653009430427,0.0,1.0,0.0,0.17560755882215554,0.046780165959713724
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,0.6324536511443523,0.859076011328105,0.834904349938971,1.0,0.570779532035532,1.0,1.0,-0.007445579053804399,0.3695992066788121,1.0,1.0,0.0,0.2770480411303502
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,-0.10080434016569875,1.0,0.7448019338301091,0.9665996987123812,0.0,1.0,1.0,-0.007415897537944832,0.01660121500800195,0.35586791617052693,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,-0.06939635493464891,0.0,0.9417364810403953,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.017852247474183403,0.11527167816976114
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995372685328705,-0.0076080430611703,1.0,1.0,0.27942425772000634,0.0,0.4872736277334749
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,0.48711675862197934,1.0,0.8675062593786115,1.0,1.0,0.9319868382617941,1.0,-0.018393334195301675,0.0,0.5839616752433562,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.14137201906104202,0.0893216453178098,1.0,0.7951221806363058,1.0,0.0,1.0,1.0,-0.0060912662421606645,0.0,1.0,0.0,0.0,0.16219917135318987
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.7852143613778959,1.0,1.0,1.0,1.0,0.9660867603686324,0.0,1.0,1.1245527242053073,0.0,0.0,0.5698797673080902,0.0,0.0,0.09638238996743678
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.4450961235941263,1.0,1.0,1.0,0.8101440960445205,1.0,0.986767641137781,-0.01081389806533059,0.0,1.0,0.039857792930762026,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.7268590529629477,1.0,0.6712306913717849,0.7307038494717497,1.0,1.0,0.0,0.8809942210424693,1.0,0.05084700908007989,1.0,1.0,0.0,0.3480931329804059,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.11445488332333098,0.0,0.0,0.0,0.6290307460274317,1.0,0.0,0.7007224373724134,0.0,0.0,0.0,0.20520100534038685,0.0,0.07871505679281479,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.8539543904826188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.152034261954405
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.2654713831246256,0.5356003807138783,0.0,1.0,1.0,1.0,0.4736790149529314,1.0,1.0,0.0,0.0,0.0,-0.01137321026429891,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.18861851744126668,0.8701510905991104,1.0,1.0,1.0,0.76455949655785,1.0,0.7689022317125402,0.0,0.036316854714332575,0.538505867621429,0.0,0.22530103200205995,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.8891268288255861,0.8934302860877457,0.7672115858617586,0.9489712941826001,1.0,1.0,0.843821860650366,1.0,0.0,0.0,0.6168953049592563,0.0,0.0,0.3058778619341135
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,1.0,0.9789690676000439,0.6422752056363077,0.0,0.5764688075666597,0.13618376403855098,0.0,1.0,1.0,0.44967966140885146,0.6511134025127425
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,0.7344457352172233,0.0,1.0,1.0,0.8455874724941721,1.0,0.0,0.0,0.14225792952871782,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9119051304899914,1.177538139535503,0.0,0.0,0.0,0.0,0.03287635709751502,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,0.40096040085727236,1.0,1.0,1.0,1.0,0.4966149656434743,1.0,1.0,-0.009280979474279485,0.5076711271908391,1.0,0.23423341572699832,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.8092607551424019,0.8895883151916845,1.0,0.008643381493936314,0.41286551433903046,1.0,0.0,0.2738053793583785,0.23725615311004938
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,0.824137869022528,1.0,1.0,1.0,0.6921607893357183,1.0,1.0,0.823356482195488,0.0,-0.022711978219695964,0.0,1.0,0.0,0.0,0.2841183187440706
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.7133996482322693,1.0,0.0,0.0,0.6180249506535384,0.0,0.0,0.25452994149481356,-0.041849506885976995,0.010944950370654405,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.08811334727768769,1.0,1.0,1.0,0.34833917628325917,1.0,1.1022600147056827,-0.011014788389932764,0.0,0.0,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.025806605265113,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.41737396455202114,0.5606904211397804,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.7788786433707278,1.0,0.7576942181150182,1.0,0.7157500113470437,1.0,1.0,0.0030730931320752594,1.0,0.5868861632122115,0.0,0.0,0.2569405520844252
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.6474248209394065,1.0,0.8244338290672594,1.0,1.0,1.0,0.7302601848864727,0.8618025932333426,0.9318989651943643,0.0,0.3576947252248524,1.0,0.0,0.0,0.1420958463072089
