entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,-0.1875829056239016,0.0,1.0,1.0,0.4921279093428809,1.0,1.0,-0.011562555204511271,0.0,1.0,0.0,0.08506106114358605,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,0.6252242380646587,0.8868335553107248,0.8891535719119785,1.0,0.5946357258432247,1.0,1.0286616926506351,0.0,1.0,1.0,1.0,0.2196207120470705,0.4551649596053027
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.1465167907148941,0.0177711001504256,0.0,1.0,1.0,1.0,0.0,1.0,0.9218243397943595,-0.011307203178021266,0.0,0.0,0.0,0.0,0.057959453635357996
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.18807997111684882,-0.04781552490756891,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,0.8868633031020936,0.7668188894773895,1.0,1.0,0.8630214981672726,1.0,0.0,1.0,1.0,1.0,0.24782886913420238,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.33172005035439694,1.0,1.0,0.9514655774035583,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06938333789650805
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.22005934720394302,0.0,0.0,0.8871833725157492,1.0,1.0,0.4300396323525407,1.0,0.9734494439864663,-0.0110076864473551,0.08968498030213082,1.0,0.0,0.0,0.11566176374441631
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,0.8231256236363034,1.0,0.0,0.8612430957752677,1.0,-0.01085273035043506,0.0,0.0,0.0,0.15537540838561056,0.17323047539542583
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.3459734348159842,1.0,1.0,1.0,0.6930553161363904,0.8694938633089239,1.0,0.0,0.0,1.0,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.3666583506613508,1.0,0.0,0.7643827203702448,0.7206385257287462,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.2114917673779152,0.0,0.0,1.0,1.0,0.43517195705659284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.8246036913668942,1.0,1.0,0.8866657150396693,1.0742890866112855,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,0.7948917414181005,1.0,1.0,0.0,1.0,1.0,0.04658937585134815,0.0,0.0,0.0,0.0,0.08149812195775863
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,-0.06681283325314957,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.010251056968963071,0.0685314812188862,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.16189489991963002,0.7587904877595053,0.0,1.0,0.9251988552315824,1.0,0.7094196202970079,0.8489502719189029,1.0,0.0,0.4226698896003913,1.0,0.0,0.0,0.37397867125213363
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.7708413213343491,0.600928330563036,0.7872911101833047,1.0,1.0,0.0,0.7851304528682803,0.0,0.0,1.0,1.0,0.5585023192940851,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.5097165121924292,0.8498162872824311,0.5120038872915611,0.0,1.0,1.0,0.0,1.0,0.0,0.09187354508216883,0.0,0.0,0.0,1.0,0.2892142529471361
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.5041628815182035,0.06884824334961315,0.47302650601324847,1.0,1.0,1.0,0.0,1.0,1.0,-0.009668113962088845,0.0,0.0,0.0,0.06075203543243976,0.15485426944436093
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.8663810191098007,0.3727228867151645,1.0,1.0,0.8639021232250962,1.0,0.6105572033315947,0.8682374664499626,0.7967740891143724,0.0,0.0,1.0,0.0,0.0,0.23544495266366144
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,0.8856966321811977,1.0,1.0,1.0,0.0,0.8541284656994399,0.8035965459146305,0.006646464040532832,0.0,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.81869586805947,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.38716139297485963,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.2453278074821886,0.21208936218146546,0.0,0.0,0.0,1.0,0.4043674902352022,0.0,0.648198393306314,0.0,0.0,0.0,0.0,0.042039287265491415,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.03348000380777405,0.17162326086067228,1.0,0.9839034129792262,1.0,0.3843369609785334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07880248992462076
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.013820454863788,0.46328469217663754,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.010217022990256897,0.0,0.0,0.0,0.2792168271776246,0.13926344668236645
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.7045526206415684,0.0,0.5515335654725569,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1750644782095999,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.8751825086184055,1.0,1.0,1.0,0.9100270508160458,1.0,0.7171744981377812,1.0,1.0,-0.009460962576466822,0.2771014091406918,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,0.8799715247984826,0.8849821968045354,0.8300768446225641,1.0,1.0,0.8771217609235809,0.4163786348834138,0.0,1.0,1.0,1.0,0.37821598756058683,1.0
