entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,0.6827525594158315,0.0,1.0,1.0,0.39337620697958303,1.0257174990716174,0.0,0.9976911844122434,1.0,-0.00230554216998333,0.42096668780961266,0.4860431977523406,0.0,0.30833086094492457,1.0
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.051563620004945,1.0,1.0,1.0,0.0,1.0,1.0,0.8653760056265161,1.0,0.0,0.271199291612334,0.0,0.0,0.22498187205151748,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.4207872975482453,0.7478311232403824,1.0,0.0,1.0,0.9282047349736229,1.0,1.0,0.0,0.41520942159627633,1.0,0.1850329249084939,1.0,0.3881662420707011
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.0,1.0,1.0,0.5987060523135015,1.098360395585766,1.0,1.0,0.9117216459643667,0.0,0.0,0.42054359738998953,0.0,0.16558909593974544,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,0.6136905394165774,0.0,0.451669644313089,1.0,1.0,1.0384375802038124,0.4743132414703772,0.9600146411308439,0.9204982303215812,-0.010467132325982429,0.0,0.0,0.0,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,0.3516188532885003,1.0,1.0,0.0,1.0,0.905322424416498,1.0,0.8555385068662327,0.0,0.26265321523897456,1.0,0.0,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.4995771806786442,0.40704356035582984,1.0,0.8013955718455247,0.940458569833877,0.9704897913361081,0.0,1.0,1.0,0.0,0.20897171432366138,1.0,0.0,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.078453745911748,1.0,1.0,1.0,0.2997036185298302,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2582922853463696,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.2056132311533403,0.6837705293810133,0.8100432303720179,0.0,1.0,1.0,0.9381150310058962,1.0,-0.009106005857780482,0.04202233322291851,0.4385523135978989,0.0,0.16475904171076267,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.9576009418489569,0.0,1.0,0.6692878662939453,0.8316096068084877,1.0793449543400746,1.0,0.9927536677698579,0.7921912218805289,0.0,0.19116463296217076,0.0,0.08470751904767515,0.0,0.280008956536519
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894979511867386,0.0,0.0008034316717488547,0.11215819377527943,0.4762606422898526,0.11386372693756083,0.3243875282945904,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0491854196013968,0.0,1.0,0.81010316324026,0.0,1.0,1.0,0.826242030034554,0.21877146540398373,-0.004056323286433145,1.0,0.5103839550443141,0.0,0.0,0.36170368197908337
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,0.6932363734663172,1.0,0.8096100460370905,1.0,1.0560208636166033,1.0,1.0,0.8340325121839014,0.0,0.0,0.5215477119931419,0.08438552455324,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,0.7898485439481424,0.8351987525249208,0.6317959416421736,1.0,1.0,1.0,0.9076127340227454,0.13468952686010277,0.031934629931409525,0.371117236132531,0.6006260518994326,0.13834322113373748,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.24276392539055602,0.0,1.0,1.0,0.998541197544006,1.0,0.8810624691769705,1.0,0.0,0.0,0.0,0.0,0.0,0.027352355532671596
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.4989220036538241,0.0,0.0,0.8158992903985285,1.0,1.0438019007596508,1.0,1.0,1.0,-0.008639961814475752,0.0,0.0,0.0,0.0,-0.012005942293284985
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,0.8095651083963552,0.7189943655987872,1.0580869602969696,1.0,1.0,1.0,-0.006745698801122111,0.0,0.0,0.0,0.0,0.14172325870472335
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.5070850251902477,1.0,0.0,0.0,1.0,1.0316287985747397,1.0,1.0,0.8584587736109741,0.0,0.2672184630375907,0.6487297283124533,0.05350083364486158,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.0,0.9647442704003187,0.9341905940358896,1.0,1.0,-0.005520968016546123,0.3645352135818939,1.0,0.25484724005636217,0.3752230632471034,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.545049399677257,0.13506938360250975,0.36860396170832144,0.8187506085251144,0.843496872445871,1.0,0.4244074488656494,1.0,0.945245284655019,0.0,0.041301986019884634,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,0.8185411375707541,1.0,1.0,0.0,1.0,1.0,0.0,0.15356901753594468,0.4344922192451376,-0.03240976306265675,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0324635006167666,0.823864085878812,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0241455665370328,0.5013916619433842,1.0,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.18947794319300137,0.0,0.8209828413385485,0.0,1.0534092007894873,1.0,1.0,0.9245770447302281,-0.005932478772733143,0.0,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.48797223721892424,0.2511725032927834,0.0,1.0,0.6481867283610276,1.0,0.5504845942015717,1.0,0.8867849375224044,0.0,0.3252620155991378,0.4316378873059943,0.0578062561745844,1.0,0.2397550742334797
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.785852413973661,0.0,0.6156233566314121,1.0,0.5680214383388912,1.0,0.5981775837100456,1.0,0.5536026199370994,0.0,0.07857853919001156,0.42838275239884493,0.0531621757621909,0.0,0.2701442101143873
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.7059258587954601,0.0,0.5887863467800729,0.0,1.0,1.0817743648453644,1.0,0.7283846301629691,0.0,0.0,0.0,1.0,0.0,0.0,0.2603786426321052
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.4719667981045745,0.7940818260577132,0.8228893110581006,0.0,1.0,1.0,0.8281953377316437,0.24206555253721895,0.0,0.0,1.0,0.0,0.216168942431511,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.22364463438238724,0.6210998048601121,0.0,0.0,0.686714550966656,1.0,0.696991500121075,0.8398225924308751,0.326697477524973,0.037402459339573924,0.0,0.5962382871216902,0.07655702214105842,0.0,0.22947175829884664
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,-0.0021193025658416964,0.0,1.0,1.0,0.45898755779309974,1.0,1.0,-0.00444907982551054,0.0,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,0.5789929560185985,1.0,0.0,1.0514280983951614,1.0,1.0,0.8868708544755742,0.0,0.0,0.0,0.0,0.17122690035515442,0.162796768686653
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,0.8095592558232159,1.0,0.9428068113330859,0.0,0.0,0.0,0.0,1.0,0.07898801547003279,0.24716297177332752,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.8926511313662658,0.0,0.6843349849672669,0.8223279962318513,0.31772373234449636,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17774245195584906,0.23058312493090213
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.21891511494119276,0.0,0.0,0.7825932607826585,1.0387872537382659,0.4507228336889235,1.0,0.7046486005934587,-0.0031447455930117933,0.0,0.43838797769331656,0.025148937446665923,0.1422134035223608,0.11524292715523621
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,0.6147978377601876,1.0,1.0,0.7383978194548362,0.0,-0.004176771086720845,0.0,0.0,0.0,1.0,0.1258687163611914
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.5906582971362847,1.0,0.8211476357192689,0.0,0.9260275149236958,1.1465213392849425,0.0,0.709747269659924,0.0,0.23863892942030385,0.5612854969164247,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.48529320173360346,0.0,0.3964239675008201,0.0,0.724879014230209,1.0499677151067384,1.0,0.7245974761196453,0.0,0.0,0.0,1.0,0.007081568750359923,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.8221272099570284,1.0,1.0,0.7593798673405764,1.0,0.8527720469795179,0.5432035862217581,0.8946304234666378,1.0,0.0,1.0,0.48669649321772385,0.22318377094027278,0.0,0.30660323572255893
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.27762158772151796,0.0,0.0,0.7127320617887982,0.9511086164377663,1.0,0.0,0.0,-0.00248215241716963,0.0,1.0,-0.003016082172060036,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,0.5159704635053368,0.7040464071018554,0.7821051584395148,0.9320122080948798,1.0,1.0,1.0,0.9861451827746734,0.0,0.23509517394270665,0.49608311818063006,0.07441527860374147,0.2490836203472631,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.5469192013462699,0.35214935160487965,0.0,0.0,0.371266904663965,1.0,1.0,1.0,0.8322785420040202,0.0,0.35520408532755526,0.43903245528403345,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.716333250447451,0.0,0.4127483658870381,1.0,0.3753313194338387,1.0,0.6695710461415821,1.0,1.0,-0.003215114827657458,0.21363226700080756,0.0,0.0,0.0,0.15547436816015764
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,0.04424641809112015,0.8304663535194947,1.0,1.0,0.6727460884207358,1.0,1.0,0.0,0.0,1.0,0.0,0.1606411323520137,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.26382278117091224,0.0,0.8200515377542099,0.805653372228206,1.0,1.0,0.8170112059279662,1.0,0.0,0.0,1.0,0.0928316606821474,0.0,0.08444586673503335
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.5691588809598022,1.0,0.27590458892579994,1.0,0.8221176612698204,0.9598988960359283,1.0,0.0,1.0,0.0,0.17340494512031976,0.1942437278859265,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0694997900389547,0.5923967538271352,1.0,1.0,0.0,1.0,1.0,0.9054326218586644,1.0,0.020543562539557244,0.39623713608273636,0.5417044538138966,0.19464447026964674,0.37086698647873734,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.16360496424251864,0.0,1.0,0.4491375120054094,1.0117506784101777,1.0,0.8825417443951785,1.0,0.0,0.019801835284183195,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.2033329579432102,1.0,1.0,1.0,1.0,0.9829306874795485,1.3086490633487708,1.0,1.0149705685696184,0.0,0.5026226813792862,1.0,0.053874708408092636,0.7119378841551133,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.017585704047734657,0.0,0.7266273497290344,0.9643149271135077,0.0,1.0,0.5536306744241081,-0.001351382803847754,0.0358711118869095,0.0,0.0,0.0,0.10286228259645552
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.6049195983703345,0.5562818886771914,0.38104491795073253,0.835420048588013,0.7061676629446967,1.0,1.0,0.8714963756671988,1.0,-0.0014326221636863264,0.1261450467661574,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0564975650672146,0.8539563805613717,0.9082292879813567,1.0,0.6813983103411,0.9337111663606402,1.0033136838610213,1.0,0.8780961200038455,0.012357276018978012,1.0,0.0,0.0510074862175183,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0806173117954123,1.0,0.5450858439012447,1.0,1.0,0.7941306909754944,0.0,0.004826078858937906,0.0,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.14406535559138783,0.0,1.0,0.7522966006573788,1.0,0.2738030165732332,1.0,1.0,0.0012422657506943498,0.0,0.0,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.7080797343828358,1.0,1.0,0.6664562214619392,0.7691338082406337,0.0,0.8245088222913807,0.0,1.0,0.03835561159698171,1.0,0.0,0.0,0.0,0.3471569357318086
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.022890135228272518,0.09426489945510541,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,1.0,0.7297249504360044,1.0,1.0,0.0006192550139975904,1.0,1.0,0.20738980243046282,0.22174950243265382,0.34221155825309957
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.6984865596287384,0.8808354440297352,1.0,1.0,1.0,1.0,0.0,0.8521446519735906,1.0,1.0,0.3921255011665614,1.0,0.04381914503048445,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.42139145680736845,0.6332172536656797,1.0,0.7016231551451073,0.9580181257982806,1.0,0.8831801739014463,1.0,0.0005807500841612696,0.2043220285202635,0.0,0.0,0.17263220539490404,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,0.8423522963998571,0.8078679182620812,1.0,0.0,0.9551337074993409,1.0,0.0015035926108281535,0.16642370057415892,0.4692419668425339,0.0,0.15314888187890494,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,0.8828576820844146,1.0,0.0,1.0,1.0,0.0017076170204347804,0.0021027836108964415,0.0,0.0,0.10545741080711857,0.06001225477465835
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.6478514596499669,1.0,0.0,0.9647801467282854,1.0,0.0,0.5898140342082512,0.0,0.0,0.4526681980204042,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.2417466540550942,0.0,0.12721937420686047,0.0,0.6674425778809365,0.9680826993627105,0.7002544957360237,0.0,0.549085251474693,0.0,-0.016207307522480757,0.459040910266862,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.1839412811621176,0.07308637008644568,1.0,1.0,1.0,0.24663149186792133,1.0,1.0,0.0011083367086863125,0.0,0.0,0.07812497389200612,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,0.721971197592759,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02938554867546836,0.0,0.0,0.18630553371300285,0.1777831129688981
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,0.8446880363174916,0.8570221606913374,1.0,0.20400662423333232,0.9667394693937021,1.0,0.0,0.0,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.6954367942892181,0.026368942395155748,0.6975403644482362,0.8998225919815002,1.0,1.0,0.7550050216893349,0.7540396185221394,0.0,0.17770716922542762,0.0,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.36812515142072416,1.0,0.8668360753540982,0.9027852337537212,0.0,1.0,1.0,0.0,0.3110971886525962,1.0,1.0,0.0,0.3226011956726737
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.34657576148892244,0.08541589733510457,0.8458997142837344,1.0,1.0,0.5066569382363838,0.7692424245683258,1.0,0.0,0.0,1.0,0.0,0.12495696090547492,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.3929304757717188,-0.09691704918157218,0.0,0.8094661126450243,0.9732686256415713,1.0,0.7884258558871713,1.0,0.0008958536925071717,0.0,1.0,0.0,0.14282489276812232,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.4171745096852215,1.0,0.8461315821660839,1.0,1.0,1.0,0.9025059150333741,1.0,0.0,0.17752366092085223,0.4494102044872643,0.11794082516455412,0.16841178173537105,0.2397022941956329
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.21452710063413238,0.0,0.14293112231865146,0.846216216943549,1.0,1.0,0.0,0.9237923725723196,1.0,0.0,0.0,0.44901343940031524,0.0,0.08245833091706528,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.1559324234651552,1.0,0.0,0.8996563467267245,0.0,1.0,0.8878394468593667,0.0011859387557851576,0.0,0.0,0.0,0.08170571642723873,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.5881165753349566,1.0,0.8465293020971729,1.0,0.9678289659364961,0.8332061406688478,1.0,1.0,0.0,1.0,1.0,0.23877874059917734,0.28052504262907574,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,0.10853544251452962,0.8439382076545723,0.7667767471060861,1.0,1.0,0.8481718035602676,1.0,0.0,0.0,0.0,0.04911728328671883,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.2559036926190884,0.24955933746692016,0.2754625250740782,1.0,0.7824372793548464,1.0,0.0,1.0,1.048326656127113,0.0015601370951863688,0.0,1.0,0.03340188426951313,0.11467398354319336,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.32912773541528145,1.0,1.0,0.8331478472952984,1.0,0.0,0.9151566575562724,1.0,0.0016732296213854518,0.0,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.8053288039271548,1.0,0.7236491952097177,1.0,0.4115511066545605,1.0,0.7687859252066757,1.0,1.0,0.0,0.0,0.47665867232050746,0.17536225707868305,0.22016115281393828,0.2665930540769622
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.6275140482317882,1.0,0.0,1.0,0.8432209850206344,1.0,0.7983319965368773,1.0,1.0,0.0,0.419666595535018,0.5799011705544912,0.0,1.0,0.41429989820836866
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.09396815370495137,0.0,0.0,0.8390280554697604,1.0,1.0,0.5544028447827537,1.0,0.7999844369442867,0.004061344506149141,0.0,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,0.8913551404340023,1.0,1.0,0.9545696410285006,1.0,1.0,1.092742384405088,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,-0.01653637615139114,1.0,1.0,1.0,0.46713318710283447,1.0,1.087379309843374,0.02594350408768248,0.2091979356578032,0.5993537835052686,-0.03322835276700432,0.23629996914854845,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.09495187713460551,0.0,1.0,1.0,1.0,0.0,1.0,0.9612093008197308,0.0,0.03746267476621398,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,0.9019584664634396,1.0,0.9883431053791227,1.0,1.0234577264704092,0.0,0.3598764113970364,0.674072817594568,0.0,0.0,0.3561449074832273
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,0.8429342147108189,1.0,1.0,0.9754556607053876,1.0,0.0,0.7281914399821523,1.0,0.3814730021104986,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.6041800358660347,1.0,1.0,0.0,0.8339477118713818,0.8713250924279803,0.0,0.7880648653688902,0.0,0.039724454424077627,0.0,0.0,0.10522673994058865,1.0,0.30774520620363954
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0,0.8716242200401535,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06711365030651201
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2606857625850306,0.27444614556064667
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,0.821186233689847,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.17162324377666335,1.0,0.3424061296768218
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.6918422196139755,0.985831348429817,0.8380970720729711,0.5594848911115845,1.0075320641938326,1.0659168656548617,1.0,0.0,0.010113734615006803,0.3120160707829483,1.0,0.0,0.0,0.36805517496482326
