entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.0,1.0,1.0179923762037864,0.6581707296870322,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,0.685377120855738,0.0,1.0,1.0061260680641422,1.0,1.0,1.0,0.8927619041714545,1.0,0.0,0.0,0.0,0.0,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,0.3796300526857629,1.0,1.0,0.0,1.0,0.890114185696094,1.0,0.8791775763594081,0.0,0.0,1.0,0.0,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.41250756190597343,0.0,0.2196481717887544,0.09700720974382379
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,0.25531401465455605,1.0,1.0,0.5128802453870723,1.0074311259322952,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,1.0,0.942998897886625,0.0,1.0083277886167679,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0,0.6939019923918857,1.0,1.0,1.0,0.0,0.0,0.14882072282008502,0.0,0.0,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,0.8594347002363714,0.0,1.0,1.0,0.0,1.0093269941546712,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,0.7850360823770842,1.0,0.9773671000144671,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1681873548448181,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,0.7531892678778714,1.0,0.76456820924761,0.6026695726522788,1.000843476606256,1.0,0.7655894667852953,0.0,0.0,0.0,0.0,0.0,0.5209723269146916,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,1.0324662613352535,1.0,1.0044017915038286,1.0,1.0,0.9448073605990005,0.0,0.0,0.0,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.558775339236938,0.0,1.0,1.0,1.0,1.0046817521423588,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0485267419339819,1.0,0.9513380001868601,1.0,0.0,1.0,1.0,1.0,1.0,-0.017294285709083174,1.0,1.0,0.32443386938410745,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,0.7328835151972313,1.0,0.8015707261255329,1.0,0.40765814079908774,1.0,1.0,0.0,0.0,0.0,0.018081361826937065,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.8338843007952512,1.0,1.0,1.0,0.0,0.9190760176554468,1.0,0.0,0.0,1.0,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.6560882799876288,0.9765020348644595,0.7811027878556918,0.0,0.9444557632483119,1.0,1.0,0.8068845367952653,1.0,0.0,1.0,1.0,0.0,1.0,0.3673939521645603
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,1.0,0.608839503210169,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.31314539888669574,0.0,0.0,1.0727749942467193,0.7475038467425135,1.001096769964817,0.0,1.0,1.0,0.0,0.0,0.0,-0.048309221270623814,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5668672052682935,0.0,0.0,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.6342153743036142,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2839854697469225,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.7945494674346069,0.0,1.0003454370916,0.8980292466372329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,0.8080248918940061,1.0,0.0,1.0,1.0,0.1218272731038318,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.3135752780961442,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.19485543955569945,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.45632372988645026,0.0,0.3377700358110377,0.8198711420016603,0.5646983146325901,1.0,0.619831771799832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,0.9795854626346818,0.0,1.0,1.0,0.8601439404167156,0.0,0.0,-0.011025421750732789,0.0,0.46534199222139805,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.01531400234955567,0.0,0.0,-0.002814364291869792,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.4409490553563583,0.6871984445220387,1.0,1.0,1.0,1.0,0.8227224313940626,0.0,0.0,0.5625230764608968,0.038594646529257245,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,0.25377628180930656,1.0,1.0,1.0,1.0,1.0,0.0,-0.01584859515575289,0.0,0.0,-0.10141594932203848,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,0.6338654095047543,1.0,0.0,1.003461166221182,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.6580323746127503,1.0,1.0,1.0,0.8019142751908659,0.0,-0.011339067638834618,0.0,1.0,0.0,0.19426728600778498,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,0.9038281445373106,1.0,1.0,1.0,0.9890019670850595,0.0,0.40952370527847454,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,1.0,0.9958843600664804,1.0,0.7786559672181534,0.0,0.0,0.0,1.0,0.0,0.19588086230631357,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,0.9957471509003994,1.0,1.0,1.0,0.0,0.0,1.0,0.08244645286455193,0.2827542469641307,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.01044815252759862,1.0,1.0,1.0,0.0,0.3901669561207635
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,0.44784753452537973,1.0,0.0,1.0,0.0,1.0,0.8467909090848617,0.0,0.0,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.44099336279131285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12435194045552117,1.0,0.0,0.19391447397425426,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.5987252194212896,1.0,0.9949233899226638,1.0,0.0,0.9357101656318929,0.0,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08975579800555328,0.0,0.0,0.1924475081593391,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,0.7160266161512325,1.0,0.615236115286734,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.12177208999893313,0.0,1.0,0.0,1.0,1.0,0.8250549460416086,1.0,0.0,0.0,0.0,0.0,0.0,0.08542208051088448
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,0.9205027538175163,1.0,0.6828331073231297,1.0,1.0,1.2548087681720892,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.20342770637890698,0.7309686479188706,1.0,1.0,0.0,0.7894417627392551,0.0,-0.014136339024805614,-0.028433189027678663,0.0,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.6177742249349751,0.6403679255917993,1.0,0.874357546252997,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0819740151069426,1.0,0.0,0.0,1.0,0.0,0.15410775868361873,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.7257765667021783,1.0035914968766166,0.962604902584329,1.0,1.0,1.0,1.0,0.0,0.0,0.5245102488275359,1.0,0.15403713395358487,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.002806662809936855,0.0,0.0,0.19857448438105763,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.6741355952974051,1.0,1.0,1.0,0.9837518284750008,1.0,0.0,1.0,0.0,0.16507930469023513,0.0,0.21905861838996513,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8163787884103441,1.0,-0.0019703919173929135,0.0,0.0,0.0,0.0,0.013186472810184258
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.22654031744584596,1.0,0.0,1.0,0.31620953229371507
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8390242971954776,1.0,0.0,0.0,0.0,0.0,0.18146112860684444,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.01218823208223492,0.0,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.037260657692337384
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.33418120182768296,1.0,1.0,0.0,0.9881016389132677,0.7205422129413948,0.0,1.0,0.0,0.0,0.0,0.10288614240353114,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,-0.18059803526109774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,1.0,1.0,1.0,0.20793079101649742,0.8609553471516548,1.0,0.0,-0.020174881753902404,0.0,0.0,0.0,0.05543897287456531
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.6963942878937787,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5960711038376445,0.17735513017286034,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.01194213082792353,0.12112169372294651,0.41501653910394776,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.1496598114592204,1.0,1.0,1.0,0.7374233611516302,0.0,1.0,0.0,0.0,0.3451356866691868,0.0,0.4797231684973164,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9182157219361665,1.0,0.0,0.24818006289526123,1.0,1.0,0.17908013707396087,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,0.9014982539626567,0.9866263977649317,1.0,1.0,1.0,0.0,0.15870854232099435,1.0,0.0,0.17102223284179807,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0,0.9865628966218328,1.0,1.0,1.0,0.0,0.19602755220689083,1.0,0.0,0.0,0.09214506250269194
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0074729331481205,0.0,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.023319037934321107,1.0,0.8229265037358013,1.0,0.0,1.0,1.0,0.0,0.0,0.2585854772021897,0.0,0.17357214461489007,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.4503526663799281,1.0,0.29862138820841566,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17270654759748483,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.6468405798662026,0.6613155365788426,0.7696066321413818,1.0,1.0,1.0,1.0,1.0,1.0,-0.011551870122978883,1.0,1.0,1.0,0.17657685855599675,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.2509195096918919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01066201383290094,0.0,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.022129027891936146,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.3698454856035306,1.0,1.0,1.0,0.9851439839983693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.589329319147037,1.0,0.0,1.0,1.0,0.9864684241904832,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.19727053094193575,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.5880570605580506,1.0,0.0,0.8195851390318792,1.0,1.0,0.0,1.0,1.0,0.0,0.34105595827457535,0.5219608199298629,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,1.0,1.0,0.4382416478045845,1.0,0.0,0.0,0.0,0.0,0.0,0.1862743239295786,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,0.9149512669393084,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.52095662256626,0.5320705328599463,0.3844204338420877,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.16302619461663503,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,0.9005931744604057,1.0,0.9848520435033451,0.0,1.0,0.8823538629782426,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.4968889719567244,1.0,0.0,1.0,0.9338515463751067,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3486726260395984
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,1.0,0.9767128845362061,1.0,0.0,1.0,0.18931016855409238,0.0,0.7537574846246466,0.3108321066719639,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.9383975814068546,0.8102216209302313,1.0,0.7787386420411815,1.0,1.0,0.8045989933488943,1.0,0.0,0.0,0.19126521872578534,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.010839659704903845,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.5610872010455895,1.0,1.0,1.0,1.0,1.0,0.5370950889443372,0.8730329387501011,1.0,-0.010607965966301328,0.0,1.0,0.0,0.0,0.2671977727427097
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,0.7092777315872457,1.0,1.0,0.9832916453032151,0.0,1.0,1.0,0.0,0.0,0.4586194861562286,0.05257527815285484,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.71061762477917,1.0,1.0,0.6510716985708314,1.0,1.026855008627964,1.0,0.0,-0.005568909715591361,0.5364427354413919,1.0,0.20323918155647597,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.0,1.0,0.49169911377153724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,0.80346655769348,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16845805082380633,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.830349268946558,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5307756621179791,0.0,0.0,0.1922369582349166
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8332267326956727,1.0,0.0,0.0,1.0,0.0,0.0,0.1646453897410509
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.7543078400759957,1.0,0.9421457732359333,0.6904032645862583,1.0,1.0,0.0,0.0,-0.0086564465814917,0.5610745062193905,0.6276091768045023,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,1.0,0.7556060731175476,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.5041671003794345,1.0,1.0,1.0,1.0,0.8487788269937735,0.0,1.0,0.0,0.0,0.8259119804281558,0.211379582465222,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,0.8021390104787371,0.9844995820124082,0.0,1.0,1.0,-0.010233408698614568,0.0,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,0.9043326845962157,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,0.2876187169072379,1.0,1.0,0.5853324596183512,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.003761153885738583,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,0.8267862133185422,1.0,1.0,1.0,1.0,1.0,-0.010125747046702535,1.0,0.8033447158078806,0.0,1.0,0.0
