entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,0.9609992271719546,1.0,1.0,1.0,0.8740675947139931,0.625980068479773,0.0,0.13176348857826364,0.0,0.0,0.0,0.2829560826401476
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.1217130916325094,1.0,0.0,0.8232484820837772,0.7754178963032208,1.0036191399421042,0.8127810239992599,0.6781815753589626,0.8574581702820174,0.0,0.0,0.0,0.05373057837240253,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.0,0.9986251401936377,0.8498618103350052,0.8810008033353565,1.0,0.0,0.35799109360328757,0.9195756487076845,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.9451302845368904,0.0,1.0,0.9643367811918226,0.8700169964178939,1.0,1.0,1.0,1.0,0.0,0.16195895104079888,0.5092681209108125,-0.032459675751211864,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,1.0,1.0013106348771792,0.5753238198235798,0.8729532943511114,1.0,0.0,0.0,1.0,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.0,0.7890227881262998,1.0070029954305395,1.0331670522821437,0.849290718414147,1.0,0.0,1.0,0.8331355885924998,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.34011619967879464,0.9599946263298742,0.0,0.9994162734161751,0.6320883389073948,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1064083376182115
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,0.9616890079127687,1.0,1.0003855777341684,0.47275564310783974,0.8659901374060259,0.8474735054638471,0.0,0.06406289703241136,0.0,-0.07907326522770133,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,0.9618351397375526,0.0,1.0,0.0,0.7963172525587162,1.0,0.0,-0.21181114720739347,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.8754845320042776,0.0,0.6477929549034814,0.9452814411397649,1.0,0.9908433729257893,1.0,1.0,0.5560155005242305,0.0,0.03424392991959302,1.0,-0.05575747413438972,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,0.6752045791605582,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.06635835305570154,1.0,0.0,0.0,0.3819046636904499
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.34780639275647557,0.0,0.4780407774452301,0.7871264139678222,1.0,1.0,0.5453909372133965,1.0,0.50135934061132,0.0,-0.10498578567637656,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.4974698592239172,0.0,0.0,0.9543382659153848,1.0,1.0,1.0,0.9560907616133828,0.7337477850756955,0.0,0.0,0.39882057196673065,0.0,0.0,0.055185651901590194
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,0.6864137519883031,0.9568116473024308,0.5874345130288416,1.0,1.0,0.8311892365976095,0.0,0.0,0.0,0.0,-0.05434948115633062,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.9516469376002268,0.7833351164369637,1.0,0.7636514483203705,0.8740121663038455,0.7043583921542436,0.0,0.0,0.41418760196414744,0.08397470527066389,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.6538150406152465,1.0,0.36225747200570746,1.0,1.0,0.8405337609032106,0.4799742497764704,0.0,-0.09539228806995204,0.42139774048786266,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.4543095517659836,1.0,0.0,0.0,0.7254769124355664,1.0,1.0,1.0,0.0,0.0,0.0,0.42075264126116013,-0.09352626049084782,0.0,0.25040799648879486
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,0.9550730547335211,1.0,0.996787664514972,0.41963027305415745,0.795859476276651,0.0,0.0,-0.0858727687993362,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,0.6840311860284791,0.9354975895684425,0.4404454951189729,0.9852406971899744,1.0,0.8057964013066324,1.0,0.0,0.0,0.0,0.04973919965982326,0.0,0.31162252672166096
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.9508622279349094,1.0,1.0,1.0,1.0,0.7549045815456931,0.0,0.14843652681608716,0.3228409077700341,-0.035391427330349445,0.0,0.11877840910527404
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.922992400922214,1.0,1.0,1.0,0.8943018075708853,1.0,1.0,1.0,0.8586905458358667,0.0,1.0,0.5912267164552063,0.31298407708249665,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.6608950791074103,1.0,0.5023244704562871,0.0,0.6813127113631237,1.0,0.7276971546778758,0.0,0.7142029213621781,0.0,0.028567139015520382,1.0,-0.05236139950370722,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,0.7910236492543682,1.0,1.0,0.9975128527480208,0.7684528564294583,1.0,1.0177644145457792,0.0,0.3300258809150855,1.0,0.0,0.0,0.4171766317951832
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.8968724142239933,1.0,0.6773805259524763,0.9485815457768889,0.4499406954283025,0.9970634957351623,0.659273294655105,1.0,1.0,0.0,0.22686324572327693,0.597400954298339,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.5594614452838499,0.0,0.39482472899103693,1.0,0.0,0.9951361226063982,0.613745324565246,1.0,0.7833130331805468,0.0,0.03084292357617824,0.0,0.03368812689282319,0.0,0.1392655538131221
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.6643412230853489,0.0,0.6008194855390703,0.9518889884717375,1.0,1.0,1.0,1.0,0.9444305893770306,0.0,0.1160058877478557,1.0,0.023495358877579697,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.7834482675857811,1.0,0.0,0.9443857586360638,0.6702959767054981,0.9969600764248047,1.0,0.0,0.8278444543402825,0.0,0.0,1.0,-0.04923988467201182,0.0,0.21671604915741552
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.6003191818099215,0.9519915662670321,1.0,1.0,0.8168435005937988,1.0,1.0,0.0,0.05010363371134746,0.6193061931462456,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.2038852633703128,1.0,1.0,1.0,0.0,1.0,0.829058738129784,0.796223805014696,1.0,0.0,0.0,0.6124746960103042,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.4414429478126361,1.0,0.5645028947586385,1.0,0.6261414151104707,0.9936397377172381,0.49292006377997183,0.7974004548251814,0.6861378286665274,0.0,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0,0.9749243687513741,1.2852880956335087,0.7454341929897348,1.0,0.0,0.43144405127510616,1.0,0.0,1.0,1.0195279684561724
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.31925963676782293,0.9467013421938961,0.740380545968208,1.0,0.0,0.7986520980542923,0.0,0.0,0.0,-0.11577646138448412,0.016181583972045,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.6430492277802154,0.0,1.0,0.9471458451093522,1.0,0.9923855486929916,0.63698056244482,0.9174442187798489,1.0,0.0,0.0,0.49661839185566986,-0.01902404802301444,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0768542769561507,0.0,1.0,0.9057339524159109,0.0,0.9682162704781445,0.9611860486584011,0.7363676362678374,0.8538722944643743,0.0,0.42498935834266455,0.696185727221188,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.200981996406807,1.0,1.0,1.0,1.0,0.9816885951170333,0.9506526908837061,0.8269163079130627,0.0,0.0,0.0,0.5073966435841712,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,0.9392410076187787,0.8173931085184368,0.9880533292257003,0.0,1.0,1.0152841985357568,0.0,0.04949803012153392,0.1288678716817604,-0.006279695550926556,0.0,0.22987434764187087
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.6980385588833088,1.0,1.0,0.7902017975120882,0.789833952195341,1.0013434019696146,0.8495226124989369,0.8340764720875583,0.6862717320860264,0.0,1.0,0.0,0.42194564528057793,0.0,0.7213544640873878
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.23917198988413485,0.9288707468974886,0.0,1.0,0.24911588656627986,1.0,1.0,0.0,-0.04089395304482851,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,0.9413886321029049,0.0,0.9893114922841499,0.4779030765951078,0.7619232499060766,1.0,0.0,0.30739260246049355,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,0.8307268279938873,0.9856004750465565,0.0,0.7337708430028917,1.0,1.0,0.3083582839132107,0.3902467725011573,0.0,1.0,0.629190840812066
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.13403174052254266,1.0,0.0,0.941113895993753,1.0,1.0,0.6674558946349767,1.0,0.9284210121771639,0.0,0.3863599258303562,0.5629679646797663,0.17764316967450205,0.0,0.24081824040132435
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.5179857162031984,0.0,0.5414134889143042,0.9383421072818899,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.42287001668859653,0.05961525103088883,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.2577002587765573,0.0,0.0,0.9375735087239505,1.0,1.0,0.4806602447011019,1.0,0.7939454271891873,0.0,-0.05819681933861215,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.44930728236295003,0.9407547430932932,0.0,0.9889644574762613,1.0,0.0,0.7255834293545165,0.0,0.0,0.5446011233998891,-0.06852977638317687,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.09994467277075098,0.9391789127480015,0.7081904223512908,1.0,0.0,0.0,1.0,0.0,-0.1579140214165341,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,-0.05634920835244023,0.0,0.0,0.939304562555618,0.787338233891988,0.9895512252811514,0.0,1.0,1.0,0.0,0.28949280399410987,0.0,0.07795203515640714,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,0.5842333990367006,0.9411863055676281,1.0,1.0,1.0,0.0,0.24605491696847803,0.0,0.0,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.3838732496871293,0.9388486395698954,1.0,1.0,0.0,1.0,0.9221590132156299,0.0,0.3153775666120277,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,0.8051048004795462,1.0,0.9919348916478438,1.0,0.7211172918484738,1.0,0.0,0.2682344244258767,0.0,0.05570418350414552,0.0,0.3967088711658962
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.8222467398319263,1.0,0.6182812446629501,0.9393755130387841,0.8068950675898882,0.9881781702376236,0.0,0.9314785773392484,1.0,0.0,-0.01697937580265413,1.0,0.05973572891159218,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.29179325396066336,0.9404911312847193,0.7967521756501174,1.0,0.5296737028258157,1.0,1.0,0.0,0.17559942731078332,0.21471391475688684,0.05730253138618352,0.0,0.0881327379896551
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.9245507991668926,0.0,1.0,0.9404152988149432,1.0,1.0,1.0,1.0,1.0,0.0,0.0941382123918334,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,0.9396024878027625,1.0,1.0,0.5663655338491935,1.0,0.8465045351883885,0.0,1.0,0.6727398368099213,0.2301373200467976,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.11794960425975742,0.0,0.3525371831857342,0.9395979617055713,1.0,0.988400496233172,0.0,1.0,0.8490315218100797,0.0,-0.01813248995824651,0.0,0.03491066655497982,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.19101062063615182,1.0,0.43446396051469605,0.9395910920733996,0.8589376075807436,0.9883561717470289,0.0,0.7849909927515848,1.0,0.0,0.0,0.0,0.122443963652547,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.6720583076505685,1.0,0.7419520299030475,1.0,1.0,1.0,1.0,0.9726672879299902,0.9883809247538979,0.0,1.0,1.0,0.3084039195957981,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.5698564216799333,1.0,1.0,1.0,0.8496695247829628,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10505051964338757,0.0,0.22448090075850982
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.17958024635303196,0.0,0.36128865061384285,0.938683572582435,1.0,1.0,0.0,1.0,0.9160271246434863,0.0,-0.00180245462649814,0.20792134010346658,0.04001684521912907,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.39979212742747355,1.0,0.6074212004266396,0.9383468559826832,0.909696432757543,0.9876640275575618,0.5971609229019018,1.0,0.9144858907191937,0.0,0.08505707090550141,0.0,0.0,0.0,0.2530997255930433
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.7109692866584224,1.0,0.0,0.9333676662345158,0.47057188097148883,0.9848015244030539,1.0,0.8251104961506868,1.0,0.0,0.0,0.6631602900555531,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.4616795986021216,1.0,0.0,1.0,1.0,0.993024852338081,0.7895282630320487,0.8046314259914084,1.0,0.0,1.0,0.6484794975609969,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.1467844018585503,0.0,0.5317754313382056,0.92888041721341,1.0,1.0,0.0,0.7640653864050285,0.0,0.0,0.0,0.0,0.0,0.0,0.11938329843964263
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.729533103107385,1.0,0.6563890239425818,0.9307312823612403,0.9105136151360975,0.9832401962559948,1.0,1.0,0.9115298085021247,0.0,0.0,0.4303129759011081,0.03604174023902387,0.0,0.26642969060247723
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.2526674449944991,1.0,1.0,1.0,0.0,0.7694815427323415,1.0,0.0,0.19198799683217654,0.0,0.11077371931549868,0.0,0.40761810978655466
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.6164499903106158,0.9358389450709438,1.0,0.9863934576725598,0.6076758938029112,1.0,1.0,0.0,0.013564378364803231,0.5113195939186752,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.15989084445908583,1.0,0.0,1.0,0.8070032626648758,0.9870395033313327,0.8433317628917701,1.0,1.0,0.0,0.0,0.2183885444318306,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.6858281461203357,0.7600157631140885,1.0052961546920567,0.8751537050831248,0.6417854588686227,1.0,0.0,0.0,0.5066681563756514,0.19748129860182173,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.8326544117806651,1.0,0.7168203246716297,0.0,1.0,0.9995791890156385,0.921166961581221,0.7347992412207864,0.0,0.0,0.0,0.24591545731696057,0.0,1.0,0.5211648306176706
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.3732329100623104,0.9338291195642278,1.0,1.0,0.28979480850463757,1.0,1.0,0.0,0.0,0.24884583209723898,-0.006512028455372243,0.0,0.17053562647734724
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.6977875525691658,1.0,1.0,1.0,0.8251268704015751,1.0,0.41799837550548263,0.8033236724450078,1.0,0.0,0.0,1.0,0.0,0.0,0.31260999525127486
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.2123821126380614,1.0,1.0,1.0,0.8408958622045213,0.9884293851928782,0.8181440094057962,0.8585944913038994,1.0,0.0,0.2209594445478325,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.210894795160836,1.0,1.0,0.9116322975707775,0.0,1.0,1.0,1.0,0.0,0.0,0.2380713342815764,1.0,0.10965928148632886,0.0,0.5196815727476907
