entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,1.0,1.0,0.7119768560163624,1.0,1.0,0.011040918581244216,1.0,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.39150354314746216,0.0,0.0,0.825516265401782,1.0,1.0,0.0,0.59866457248368,0.0,0.0,1.0,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5688850599820102,0.0,0.22976157710045758,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.9084072843842496,0.0,1.0,1.0,1.0,1.0,0.002531931885514569,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0,0.4872045181177741,1.0,0.8073183696617261,0.8349747214860257,0.7431068398186199,0.0019236141209736032,0.0,0.0,0.06101009336549609,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,0.021809218819312248,0.9211036692692208,1.0,1.0,1.0,0.835210796976073,1.0,0.0018759224529970343,0.03005400407290043,1.0,0.0935124584120349,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.3916827629131218,0.0,0.0,0.8686623331821594,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09213229238832868,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0563381809989019,1.0,0.9681441948941732,0.7107180713133814,1.0,1.0,0.0018309692829129934,-0.01904268893385573,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3714128264293524,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.647947817982409,1.0,1.0,0.0,1.0,0.0,0.0,0.45714702620874603,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0,0.9844679701854187,1.0,1.0,1.0,0.0,1.0,0.9689614147547241,0.1132474455752458,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,-0.014033603258276461,0.0,0.0,0.0,0.683607082624205,1.0,0.0,0.8369402106362639,0.0,0.0,0.0,0.0,0.0,0.0,-0.01259626608418482
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8371771967554013,0.9444301549391638,0.002599996868202184,0.0,1.0,0.0,0.17843723582681192,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,0.9463782927367064,0.0,0.9801155130136915,1.0,1.0,0.744813011186169,0.0,1.0,0.832714534337023,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0336750322462982,0.9573447528999794,0.6258506076270762,1.0,1.0,1.0,0.0,0.0,0.5091626285662489,1.0,0.20766060569860817,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.1860213608641202,0.0,0.0,0.9712593583470356,0.7995163981261479,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1209793334781386
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.02002313733089,0.9012537150029593,1.0,1.0,1.0,0.0,0.8875853370314192,0.0,1.0,0.0,1.0,0.0,0.2834220549908807,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.20736168941685956,0.14792788533435192,1.0,0.0,0.9654018139027054,0.33548309368985096,0.8422016302671906,1.0,0.0,0.08764029544433033,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.21259530924908496,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7198617194964148,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,1.0,1.0,0.9503569264011503,1.0,1.0,1.0,1.0,0.8298062320242973,0.0,1.0,0.5978094943816636
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8400374001888831,1.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.14719669753245646,0.0,1.0,1.0,1.0,0.0,0.8402279782871059,1.0,0.0,0.0,0.0,0.018160616060515215,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.8027005064796062,1.0,1.0,0.4536184613248023,0.8403222807921069,0.8607515079980265,0.0,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.6661248281489307,1.0,0.6455122441166742,1.0,1.0,0.0,1.0,0.0032619891839669145,0.0,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,-0.08376949331753561,0.8686169522386704,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028690338253579625
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,-0.19435452315824597,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.004844888208189756,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,0.7006282111152615,1.0,1.0,0.0,0.33726594986267,0.0,0.14346460083471993,0.0,0.0,0.1668932212165092,0.1690518431112529
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.18922060846491023,0.0,1.0,1.0,1.0,0.2675685240151364,1.0,1.0817062492597795,0.0,0.0,0.4623216832750323,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.7507852962336174,0.0,1.0,1.0,1.0,1.0,0.8634416490630684,1.0,0.0,0.0,0.440452252176984,0.038394939784994114,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.28743079007631883,1.0,0.8840578292020207,1.0,0.0,0.8408881093185948,1.0,0.0034062709287688876,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,0.8620406128633799,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.8152032985129021,1.0,1.0,1.0,1.0,0.8197558082638698,0.0,0.0,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,0.9852701633249528,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5663746335914268,0.199581229023039,0.0,0.3992360445811592
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.1540839086827997,0.0,0.0,1.0,1.0,0.9645330236575506,0.0,0.8410961861778081,1.0,0.0,0.0,0.16062998144081594,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0033272589538975786,0.15486633125655935,0.0,0.014360939335198497,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.5909386649869092,1.0,1.0,0.7711291769418336,1.0,1.0,0.8413395161399116,1.0,0.0,0.3076394996132513,0.632270636170615,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,0.16885425786457017,1.0,1.0,1.0,0.5226791402164654,0.8421711217986585,1.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,0.8991344802643222,1.0,0.9639701688152029,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0878510933133082,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.6173609668383125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.3165026154519621,0.0,0.9307220624988766,1.0,1.0,1.0,0.8421107127318136,1.0,0.0,0.0,1.0,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,0.8061349601500282,1.0,0.0,1.0,1.0,0.021762300282485155,1.0,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.23709334631750312,0.0,0.7942066757780741,1.0,0.9638833082216294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620654582275966
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,0.7615174883289899,1.0,1.0,1.0,1.0,0.8424648898573132,1.0,0.0,0.0,1.0,0.08685937073679198,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.6797816172795405,0.0,0.7435680469045652,1.0,1.0,0.0,0.8569447197185034,1.0,0.0,0.0,0.2649229522810724,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.995499459746968,0.0,0.0,0.2541313461642037,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.9414803088113214,1.0,0.7068237928945285,0.0,0.9277379479795556,1.0,1.0,0.8872466244839863,0.5662978499392746,0.04430803646199337,0.0,1.0,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,0.8271586064705552,1.0,0.0,0.8696435526745621,0.0,0.0279367983142471,0.0,0.0,0.08827431972278357,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0,1.0,0.9645608350674364,0.23693118156963977,1.0,1.0435256065713308,0.0,0.0,0.0,0.0,0.0,0.10967956663735802
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7371262644082203,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.008009191403736779,0.0,1.0,0.14872100276998834,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.6550965324240966,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2645939239815782
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.6937834389673,1.0,0.0,0.0,0.0,0.0037921218853987047,0.0,0.1213838062659339,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.13296094475107156,0.0,1.0,1.0,0.9653055595514289,0.2659514236163565,0.8430099610198847,1.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.38872423647965615,0.8534895294183407,1.0,1.0,1.0,0.6750011923594903,1.0,0.0,0.0,0.0,0.0,0.0,0.1449985295101368,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,0.7463734183535782,1.0,0.5938556694149437,0.8465573278165875,1.0,0.0,1.0,0.0,0.1587186368893293,0.17644221370382948,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.6304299049644525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.27437912813862686,0.0,1.0,0.7260365578309752,1.0,0.2662246290377124,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0624983182416536,0.0,0.2388788232002033,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8434940759063773,1.0,0.004919383363446066,0.0,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,1.0,0.8457837279229905,1.0,0.6664566640617051,0.0,0.0,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0306190751050148,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.008759599324992103,0.0,0.0,0.0,0.0,0.0
