entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0674294286792292,0.3803473296397606,1.0,1.0,0.5898613869226259,1.0006433548586326,0.0,1.0,0.7546940128205295,-0.020380472154418947,0.0,0.4188742692920729,0.0,0.22226028166701317,0.16578980077402056
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.2296287771442387,1.0,1.0,1.0,0.0,1.0,1.0,0.7789329559969915,0.6851230566021116,-0.02458911816239258,0.37561998505229754,0.3884874793505009,0.0,0.1834615538591065,0.1274887804149819
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.3116334631190447,0.0,1.0,0.0,1.0,1.0,0.8628173430313206,1.0,-0.012374485141170646,0.0,0.39615922838170786,0.0,1.0,0.14109352217550405
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,0.9816658046979647,0.27964572772592533,1.0,1.0,1.0,0.986584261018709,1.0,1.1621140715019598,0.7254144243432538,-0.017453323595622156,0.0,0.368281286026413,0.0,0.13218679169191044,0.10597100070756649
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,0.9166619754139563,0.5522615969911278,1.0,1.0,0.6225498600988486,1.0063433957179502,1.0,0.9607935121624174,1.0,-0.016948130523379658,0.2492721959530529,0.3682763000169654,0.0,0.13007275835492843,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0834225407494726,0.39398617147788334,1.0,1.0,0.425068479640186,1.0,0.841817566984276,0.8378308421143081,0.0,-0.016764478118981786,0.1811892923407727,0.37124216673090965,0.0,0.1314233316163237,0.1069370530140348
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.9560036112508589,1.0,1.0,1.0,0.8779291592723947,1.0101510012559538,0.709971769372143,1.0,1.0,-0.01621416437665391,0.0,0.38366195512244844,0.0,0.0,0.12159669742812587
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.1075148069099523,1.0,1.0,1.0,0.0,1.0,0.8611695660128484,0.6953023187327709,0.0,-0.016655388101814057,1.0,0.3718612583560951,0.0,0.13145647879555322,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0422363550938942,0.34337824657909843,1.0,1.0,0.0,1.0,0.759593354377434,0.9351124673341756,1.0,-0.020150087234555393,0.20029377464490755,0.0,0.0,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.8049813202812135,0.7666286264272455,1.0,1.0,0.7699990170298764,1.025817599207409,1.0,0.9842945840157025,1.0,0.0,1.0,0.5101734003923845,0.0,0.0,0.2785697136034604
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,0.6944016605286587,1.0,1.0,1.0,0.9984714664176599,0.8195353525467429,0.978565565437191,0.0,-0.011036125215060456,0.0,0.42815668968226006,0.0,0.19932227456322751,0.17053533205210247
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.6556983292944838,1.0,1.0,0.7345177591724866,0.9931615039339508,1.0,0.8608629909317292,0.5379602410288756,-0.03253400553644693,1.0,1.0,0.0,0.25472338288189994,0.1629649373132194
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.859550078042498,1.0,1.0,1.0,0.8898118070972088,1.0149438905108557,0.913408969369658,1.0424506713768698,0.7026494689381594,-0.034602617206451705,0.0,0.43810503700293213,0.0,0.27034027832388785,0.17001718331093635
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.1604763691778208,0.9621298329210639,1.0,1.0,0.6338185108304009,1.0321995998217544,1.0566378232046854,1.0,0.7283764579303389,0.0,0.33587057203667126,0.5706331691595365,0.0,0.35007728802616783,0.3456541153321598
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.21939665435970818,0.3444478650448662,0.0,1.0,0.8801141570414182,1.0,0.389311265269887,1.0,0.8865486776624882,-0.014207020020698673,0.15855046862430164,0.0,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,1.0,1.0,0.9817697775629812,0.28473210569124474,0.8794843738172999,1.0,0.0,0.2228395347347555,0.37946549541275565,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,0.7260661593325289,1.0084330272377173,0.5954198015001769,0.9189995176717574,1.0,-0.01525006530181747,0.0,0.39221405455003977,0.0,0.1468151731067677,0.12249822156279169
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,1.0123897314714716,1.0,1.0,0.8552082598946926,0.0,0.0,0.0,0.0,0.42442870118583953,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,0.6101358658018118,1.0,1.0,0.0,1.0027963599950418,0.8177985653227737,0.7697903055751978,1.0,0.0,1.0,0.40970721523591797,0.0,0.1837195192035681,0.13585062368371256
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.8937381426088064,0.33896257684685854,1.0,1.0,0.8554409824025285,1.0,1.0,1.1402881177082476,1.0,-0.014552085435828064,0.0,0.0,0.0,0.1333627647671687,0.11451140143329755
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.16661437507166874,0.319244763473442,0.0,1.0,1.0,0.9905795581823887,0.37940993821169633,1.0,0.8457216206487086,0.0,0.13317506243312446,0.39286567443364806,0.0,0.14067439643203777,0.11767807485007512
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.0,0.80038971595139,1.0066771551288851,0.9692246695016531,0.7562764820978363,1.0,0.005983159595951162,0.4187822952627775,1.0,0.0,0.32395584080590106,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.607983159581609,0.2168730017458695,0.0,1.0,0.0,0.9964473563549077,0.6707291689981003,1.0,0.7868551948149556,0.0,0.0,0.40197330547343174,0.0,0.14831959112378357,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.1962738566164486,0.15563456886299865,0.0,1.0,0.7459902838830028,0.9354565580381246,0.0,0.9530013142867982,0.9169664416209176,-0.01360477973650933,0.2598218295508088,0.0,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.4326826839030108,0.4269874443454769,0.0,1.0,0.0,1.0,0.0,1.0,0.6760859574640545,0.0,0.20174886162086852,0.3947742879144499,0.0,0.0,0.11500806122523491
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.907957789972585,0.7551920081831115,1.0,0.0,0.8441747684634324,0.992712181171434,0.8206427474374429,0.8377152785326034,0.3431701493142718,-0.03221150549071657,0.0,1.0,0.0,0.26969769819945166,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.6221477219470035,1.0,0.0,0.7440684036179056,0.993956287735081,0.7379112907510541,0.7857911486076448,0.0,-0.013967538861280222,0.0,1.0,0.0,0.14014894362092772,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.7096120331453472,0.0,0.0,1.0,1.0200081289737473,0.5359494343729971,0.6626331509119445,1.0,0.0,-0.01971350406342126,0.0,0.0,0.328871691087043,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,1.0576964294186082,0.9202428294957198,0.22095616806376267,1.0,1.0,0.0,0.03479847956720278,1.0,0.0,0.13262321823573808,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.3915955870408417,1.0,1.0,0.5202555184505725,1.0,0.7292018614542256,1.0,0.0,-0.013262817818208397,0.0,0.40861655162310356,0.0,0.14104197328243948,0.12377336197542074
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.5899962809954886,1.0,0.0,0.8338659949987601,1.0072746532700916,0.7501333145295435,0.7537739846597019,0.0,-0.009496715231887502,0.0,0.41051866037435975,0.0,0.0,0.1269120877291378
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,1.0,1.0,0.7746491988845385,1.0,0.5737151175544387,-0.026896768724708087,0.0,0.4504742634973614,0.0,0.0,0.16667533713481297
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.08622188603138015,0.33465683292630183,0.0,0.0,0.7208929889848539,0.9844182338691773,0.4041177883195146,0.6809033955572297,0.6441748863753504,0.0,0.11253167816698148,1.0,0.0,0.0,0.12895215811064115
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.8979024285968308,0.0,1.0,1.0,0.64580354228617,0.9632464514371475,0.5554587514506328,1.0,0.7811641230245958,-0.012688706018110212,0.12590351739887432,0.4125420718123529,0.0,1.0,0.12547853990825822
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.48097413747292245,1.0063812530399228,1.03502095018403,0.9376231147435605,1.0,-0.03633587456786994,0.0,0.0,0.0,0.31231912977239884,0.19847690781650718
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,-0.022649408960754402,0.25366663528422845,0.0,0.0,0.7784713078447628,0.9801024555905448,0.3494585359768323,0.6201178894081669,0.6957547618907503,0.0,0.15276988056141522,1.0,0.0,0.13237818939076668,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,0.7672004658476137,1.0152948827281876,1.0,0.8535365366698524,1.0,0.004520268626623285,0.39099267890255285,0.4723747518334765,0.0,0.0,0.20133656942708078
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,-0.08848714337235569,0.2607553897646834,0.0,0.0,0.5447828136450559,1.0,0.3471703410831297,0.0,0.6625858738438588,0.0,0.15916546247769048,0.4176870520603173,0.0,0.13352197099078478,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.988691704648041,1.0,1.0,1.0,0.8618360856757159,0.9971438915177078,0.7837638552038322,0.9001138548086067,0.8868850282922796,-0.0049374092604473445,0.0,0.47005880585875015,0.0,0.20725088996377783,0.19188128959836814
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.29466696202718035,1.0,0.0,0.0,0.0,1.0,1.0,0.573718650517968,0.7287099071455071,0.0,1.0,1.0,1.0,0.13228884306605693,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0241433004315035,0.0,1.0,1.0,0.46235705140642336,1.004723243072509,0.8053809178904563,0.8804429113046879,1.0,-0.012627055173104078,0.1915835073670275,0.42022358402829485,0.0,0.1467106907124152,0.12982007086024322
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.908296781504651,0.0,1.0,1.0,0.6434713370551801,1.0458203198582317,0.8296419243756736,1.0,1.0,-0.012126781196048583,0.17524922750420646,0.4205504949184599,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.14592480607936587,0.28576616214285505,0.0,0.0,1.0,0.9728028143890363,0.3999979764825008,0.7031960884314401,0.708409824470756,0.0,0.07469238182041263,1.0,0.0,0.13590253251221773,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.21199538049036007,0.25288401019163104,0.0,1.0,1.0,1.0213418913198071,0.5855814266388573,1.0,0.885826701416208,-0.011847687061035825,0.09036979767645986,0.42002424573642905,0.0,0.0,0.12855676360827695
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.44955619918091283,1.0,1.0,1.0,1.0,0.00905629825626054,0.43950428359157656,0.5293804098563646,0.0,1.0,0.26182171774218854
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.35235489488128896,0.2955901740408627,0.0,1.0,0.0,0.9559672588453434,1.0,0.0,0.7493472108225752,0.0,0.008822948609611164,0.0,0.0,0.14697607632031176,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.2401104455830987,1.0,1.0,1.2009748565093181,0.935164092534409,1.1961116613107234,1.1354972795334821,1.0,0.0,0.6111228012926951,0.7552604717236256,0.0,1.0,0.5045312029446097
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.2968945059977918,0.0,0.0,1.0,1.0038999647980902,0.39183996924315334,1.0,0.0,0.0,-0.16589256254536025,0.0,0.0,0.1533086237092614,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.7818427631648254,0.5544946965526786,1.0,1.0,0.989668495190861,1.015274780919859,1.0,1.010206299155218,1.0,0.0,0.3082699321749167,1.0,0.0,0.14610915294666751,0.13423020802418725
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,1.0048261998192085,1.0,1.0,1.0499041108145721,0.8639610128013901,-0.05914490568997102,0.4336748484108026,0.5797160025822196,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.1083981205812439,0.6548542131445021,1.0,1.0,0.7488215626122435,1.0007498525028637,0.9170804370970108,0.8747326682072534,0.0,-0.0240862495114108,0.23867402942540716,0.4915352109859243,0.0,0.2571437152383608,0.1869497685513115
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.20237655330903515,0.0,1.0,1.0,0.9890131931717062,0.0,1.0,0.9388300325654961,-0.011051665371741508,0.10217979737662708,0.4529130196278353,0.0,0.16258808958904158,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0291367684187354,0.8997332976929001,1.0,1.0,0.43534962224054674,1.0004976055301342,1.0,0.0,1.0,0.02862149176531475,0.4200857149725062,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.265379462256556,0.17708230290464544,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.07178740372478137,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.38650996824516826,0.31390664001711815,0.0,1.0,0.0,1.0,1.0,0.631677251551398,0.8324447481755153,-0.007401510796730397,0.06966685653657784,0.4443843616365775,0.0,0.13823690245477951,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.812807651639987,0.9233341128099938,1.0,1.0,0.9908902156850965,0.9931646097661934,0.0,0.8161048634653808,1.0,-0.008315769056991565,1.0,0.6064186372331415,0.0,0.3971661758502664,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.19438980016014878,0.3862528630750579,0.0,1.0,1.0,1.0,1.0,0.9011024277793791,0.8315727818720217,0.0,0.14988218563714623,0.4449646237910031,0.0,0.13805603119950716,0.13706861293547629
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.1112038688592355,0.0,1.0,0.9884046484688266,0.9821000095264532,0.0,1.0,0.9406393514974506,-0.010550749740747836,0.18835096955851177,0.454834919316066,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,-0.16955685268322296,0.09650503680532341,0.0,0.0,1.0,0.917263858109323,0.0,0.9100962390494844,0.7303322021454097,0.0,-0.041214880615604466,0.0,0.0,0.16616925201650778,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.4995175105092977,0.9667250438794527,0.7459163342757312,0.0,0.7134865936640009,-0.0069392731839890386,0.2800425227410542,0.44568335551628696,0.0,0.0,0.13706592289911484
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.21210065393193672,0.0,0.0,1.0,0.9574637540271144,0.3247375506237342,0.0,0.6288984995953861,-0.007983593815475858,-0.14532175384685445,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.23017756250717875,0.0,1.0,0.686096637338239,1.0,0.3048638455642224,0.781576475458922,1.0,0.0,0.11922692928446238,0.4447786313008489,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.9934832214069715,0.5962813561493328,1.0,1.0,0.6444409632040847,1.0081837044626634,0.7535064548348902,0.8810528574472078,0.0,-0.004990445998520998,0.045504435288807266,0.0,0.0,0.1252394337168497,0.1328433546969819
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.13216929829434376,0.0,1.0,1.0305150122491669,0.9752283073629129,0.0,1.0,1.0194532376738867,-0.0075633816978539666,0.2098256133312633,0.45112062206406317,0.0,0.143575849178497,0.14095981138305202
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.3680983808859516,0.823324839485815,0.0,1.0,0.8524355093020058,1.0,0.7193766617715411,0.7374964921689507,1.017482801594912,0.010329493517832222,0.36601627844193374,0.6247941052327147,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.002916162698999636,0.13241338968705463,0.0,1.0,1.0,1.0,0.0,0.9652798134104369,0.8950601806778993,-0.006522095493351841,0.570471938239259,1.0,1.0,0.0,0.1382965208876181
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.3529911916863557,0.0,1.0,1.0,1.0,1.0,0.7753860679759882,0.8569251227229985,0.0,0.2505641421709738,1.0,0.0,0.12483694548656263,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0,0.9970456980013809,0.5062669091535199,0.8359452723563685,1.0,-0.004714094219803941,0.16137140962617902,0.444734517528794,0.0,0.12485654700964163,0.13345286798865155
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,0.8008895236257947,0.6622439502803601,1.0,1.0,0.7437164849167444,1.0,1.0,0.8657939587916601,0.8540452832645213,-0.005139864648199224,1.0,0.44740574744832173,1.0,0.12971945627255818,0.1358011492152961
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.1895734624708325,0.0,1.0,1.0,1.0,0.27466412081997843,1.0,0.9116121779680816,0.0,-0.0383171682155464,0.0,0.0,0.12910200834466534,0.13559124724827717
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.3396255281510291,0.2547989708308361,0.0,1.0,0.0,1.0,0.38446075635811194,0.6242873179499527,0.9113146416886492,0.0,0.0,0.4471181461695477,0.0,0.0,0.13522697570102227
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.6372301052872751,1.0,1.0,1.0,1.0,1.0268481552094366,1.0,0.9658156290633939,0.7753298966036462,-0.005542257348203357,1.0,1.0,1.0,0.1339718223600571,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.7291207912217623,1.0,1.0,1.0,1.0335838284641223,1.0178935410405145,0.7488075609049291,1.1031306553374232,0.8623812183852438,-0.01861371858309703,0.34410770657788303,0.49219723960575207,0.0,0.0,0.1799438484094848
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.04973469344554976,0.17696729694412933,0.0,1.0,0.779215720221853,0.998546825347297,0.0,1.0,0.9405668917547985,0.0,0.08568853689249648,0.44856300543621175,0.0,0.0,0.13450594056659315
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.9057890186571407,0.5507312752218078,1.0,1.0,0.8644692971884791,0.9960390951971855,0.7277831740420584,0.9177465096040534,1.0,-0.003698738107175085,0.0,0.4495107503892921,0.0,0.12386357365572867,0.1350484712478322
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.1802547775032613,0.0,1.0,1.0,0.9386865909633139,0.49923370742066175,1.0,0.9064158139165912,-0.009627329552833314,0.20770335457191674,0.4672179215604317,0.0,1.0,0.15324010987588668
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.2594828003710249,0.6162668018129094,0.0,1.0,0.7643739518233655,0.946683474342608,0.0,0.7641514938864356,1.0492355387386587,0.015711528555474846,1.0,0.5868975286228713,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,-0.05638295882743777,0.15941679247681095,0.0,0.0,0.5126539756594303,0.9997006214513775,0.0,0.6136175958879775,0.7127832168381374,-0.0019085700353541693,-0.08648936666037274,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.9011832336139954,0.6418228674476418,1.0,1.0,0.9181881582460341,0.9963673067881649,0.694183015851912,0.8891762827003042,0.8875061087291797,-0.011651331699697901,0.38695069955788713,0.4758905680611893,0.0,0.18343680657616257,0.16120330985592982
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.6757018635607747,0.0,1.0,1.043972053213372,1.0,0.0,1.0,1.1357211572984318,0.0,0.47479755399525225,0.5845120219322377,0.0,0.0,0.2932025950871273
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.08050356827164373,0.07132537099707126,0.0,1.0,0.9346915659934942,0.9261040312600103,0.3090531778852824,0.9767221521689657,0.8306689100296779,-0.005136092799477257,-0.013688938062024397,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.9219793535392102,0.0,1.0,0.8531872394070412,1.0304505684208434,1.0,1.0,0.9917666942102829,0.005989527258427416,0.0,1.0,0.0,0.0,0.0
