entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0225170025696226,1.0,1.0,1.0,1.0,0.839046908928769,0.0,0.0,0.0,0.0,0.0,1.0,0.3978989976039926
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.7331675435202683,1.0,0.8477570354568192,0.0,1.0,1.0,1.0,0.32293675420007106,0.0,1.0,0.5878901224592064,0.17155468253171924,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.1501569477352898,1.0,1.0,0.9726741090994079,1.0,1.0,0.707217253040348,-0.007224232655448193,0.0,1.0,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,0.9694355260640697,0.8760593128818142,1.0,1.0,0.6236877093586569,1.0,1.0,1.0,0.0,0.0,0.0,0.5037456065797095,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,1.0,0.9525889847246272,0.9573593889135721,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.2699525913157972,0.0,0.0,1.0,1.0,0.9573620761643783,0.3785306914237418,0.8495192309331262,1.0,0.0,0.0,0.0,0.0,0.012272254784099046,-0.055695749377475845
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.6927527165442428,0.35149145204509924,1.0,1.0,0.8323175292170442,0.959243456643053,1.0,0.8470516141783817,1.0,-0.003683444260917934,0.0,0.0,0.0,0.0,0.17828865169344082
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.3292408964333654,0.7383182356517393,1.0,0.9779459424693993,1.0,1.0,1.0,0.0,0.3395877536258789,0.0,0.0,0.3082333820842047,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,0.6002160015146069,1.0,0.7667573639825054,0.0,1.0,1.0,0.8445992329010635,0.7976247524201151,0.0,1.0,1.0,0.0,0.4104675831098856,0.5114418643038806
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.8708274668152057,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0451934245017134,0.0,0.0749135750434695,0.0,0.0,0.0,0.1841106679834812
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.7847649834763348,0.8816047376303393,1.0,0.9588688440873991,0.5963953939699771,0.8487605154996349,1.0,-0.006427330793726302,0.0,1.0,0.04335486143117073,0.16856999226415212,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0882333984657935,0.9877258059215922,1.0,1.0,0.847801065615227,1.0,1.0,0.0,0.5416677648303407,0.7499166724246151,0.19118644993497697,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.1357623390014434,0.0,0.8471419954748038,0.0,1.0,1.0,0.8486683092293308,1.0,-0.006182347172342048,0.0,0.37614909498047894,0.05552223134281792,0.18206117337493666,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,1.0769430311962045,0.7193471462078218,1.0,0.0,0.850114902315759,1.0,0.0,0.0,0.0,0.0,0.030951499066062926,0.05447275274043943
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.518932423822698,-0.006048535675951941,0.014553084998098778,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,0.23135186803387592,0.0,1.0,0.9721454540653925,1.0,1.0,0.0,-0.006543558687845813,0.0812018776579054,0.4147860630471223,-0.06207754494813665,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.0,0.9584238984161194,1.0,1.0,0.0,-0.005780119787129834,0.0,1.0,0.0,0.2478563302338146,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.1934636023375421,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.6030974310251997,0.0,0.5352432547312379,0.7580367608405096,0.8882612070219816,1.0,1.0,0.8507003914740426,1.0,0.0,0.0,0.3717762703894411,0.0,0.21116697095797193,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.7087979772435328,0.2450175070737654,1.0,0.8404261688995094,0.0,1.0,1.0,1.0,0.7360610241765637,-0.005640670278728832,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,1.0,1.0,0.770761571090902,0.0,0.0,-0.001518054822119308,0.0,1.0,0.10013568067196083,0.0,0.014474019762453522
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015337706876807508
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8505162359516178,0.0,-0.0008342935896088061,0.13553664356041134,1.0,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.850756745131112,0.0,0.0,0.0,0.3268097804588004,0.013315647809053865,0.15874721213122941,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.9550622902884074,0.4832451661046336,1.0,0.9641514432075395,0.0,0.9762484852034565,1.0,0.0,1.0,0.0,0.0,0.6578766557557372,0.0,0.28334626053163675,0.13015002311203172
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4865138129411426,-0.001880897203972498,0.05781116871796253,0.36803264153159165,0.0,0.0849557239621962,-0.06444527265761868
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0501510755632875,1.0,1.0,1.0,0.8795132834543493,0.958374568003299,1.0,1.0,1.0,0.0,1.0,1.0,0.30275476167507614,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.2636351665174471,1.0,0.0,0.0,0.7873588859739451,0.9567098457245617,0.6129583991255717,0.0,0.0,-0.0007502360497176203,0.0,1.0,0.06797795992954161,0.16808250147367523,0.051607714018743894
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,0.9665120033185717,0.9687350941815178,1.0,1.0,1.0,1.0,0.0,0.0,0.5378014213728339,0.11003537779310407,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7742917549650031,0.0,1.0,0.6287987692641557,1.0,0.18944593867503895,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0014606468394294,0.0,0.958686402618666,0.7723903819575142,1.0,1.0,-0.0051605789940877,0.0,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,0.441875743126624,1.0,1.0,1.0,1.0,0.0,0.06522825771171525,0.44368604325128286,0.1315194232150913,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.500734397270957,0.0,1.0,1.0,1.0,0.0,1.0,0.0007667970456336076,0.0,1.0,0.1004485526981389,0.10872015159625925,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.4807956422233801,0.0,0.9581246024087127,1.0,0.9581980621569239,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,0.9587389283259,1.0,0.0,1.0,1.0,1.0,0.7617913934309166,0.0,0.39631086090602674,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.23661221200566684,0.8050467292409578,0.924879130522827,0.6489174187696047,0.9585257188711114,1.0,0.8515254269062614,1.0,0.0,0.0,0.0,0.0,0.0,0.041781882226017586
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,0.9093373639702143,0.9155540650860019,0.849321037795935,0.9310208958357591,1.0,1.0,0.7857199035918645,1.0,0.0,1.0,1.0,0.14274836185989304,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.0,1.0,0.9590206817084971,0.41189451009576294,0.8513863393059851,0.0,-0.004593634845915212,0.0,0.22266434197756108,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.675013676420192,0.8289246221636308,1.0,1.0,0.9582404508877047,1.0,0.0,1.0,-0.004523362360634525,0.0,1.0,0.15442037773754708,0.21924276333599818,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6661282474862087,-0.0058211271781113405,1.0,0.8933192478984691,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,0.9905501134158629,1.0,1.0,1.0,0.843310513104051,0.0,-0.004092234893795205,0.3778429103909541,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.025939465323995603,0.10252360980539374
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.1647700709630124,1.0,1.0,1.0,0.7250001170111104,0.0,1.0,0.0,0.8275270009931333,0.0,1.0,0.0,0.0,0.46984614641398115,0.6043413578277869
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.15878119439267185,1.0,0.0,0.956949551316195,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.3551674531939745,0.0,0.0,0.8140231022030733,0.0,0.9569532605536709,1.0,1.0,0.7455825898084435,-0.0035662173505455474,1.0,1.0,0.0,0.30970739033315214,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,0.8683159927749811,1.0,1.0,0.976644046010985,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.3375105888077783,0.0,0.7916894519209808,0.8147121549927951,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1392650262921339,0.0,0.08449409022321895
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.35861776109423854,0.0,0.0,1.0,1.0,1.0,0.0,0.8526072040450293,0.9541391193475879,0.0,0.0,0.318752612375623,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.035769510955496964,0.0,0.7167027028296027,0.9000829755237633,0.9598915710256581,0.47183900100878545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.3582384569505594,0.6019159806227845,0.8583376463573772,0.0,1.0,0.6326393823861498,0.0,0.6546424341058412,-0.003547027448520687,0.0,0.0,0.051070751230036876,0.0,-0.005954809619417301
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.011970813464246277,0.0,0.0,0.0,1.0,0.9576404255421099,0.0,0.854295186467249,1.0,0.0,0.0,0.0,0.0,-0.02549952761104879,-0.07439517379542085
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.15378186472131727,0.0,1.0124810775498374,1.0,0.9555160694872313,0.0,1.0,1.0,0.0,0.0,0.3356489688038651,0.07891839262853098,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,0.7305422895175808,1.0,1.0,1.0,1.0,0.8563510847732182,0.0,-0.0034008460355379883,0.09852835153332802,0.0,0.0,0.0,0.19324569936671326
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.053500500788816185,0.0,1.0,0.8516840441953948,1.0,0.3064044317916944,1.0,1.0,0.0,0.17774934411003562,0.0,0.0,0.05106045320375657,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.6387938269676936,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.37184023550190476,0.0,0.04794721916483152,0.28873356013695733,0.15308360942704605
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.41885839065907476,0.22706084359009304,0.0,0.7270420106408029,0.9243130089834112,1.0,0.580405113893533,1.0,1.0,-0.00348637198639222,0.2464694996908433,0.45105715933347107,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.4823420831406211,1.0,1.0,-0.003225383469952811,0.1702021415492756,1.0,0.10918005230691363,0.12806551751319692,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.08407292933955701,0.0,0.06517481124660239
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.7280422924256311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0032170520402125535,0.46563696390245585,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,0.9558063134377407,0.2845470225299433,1.0,0.9629034650635551,0.0,0.00199390611298475,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.08834429611359357,0.0833153169671188,0.0,0.9427106285388624,0.8697422007486489,0.9556659921266875,0.0,0.8563484836844882,1.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.7586228404678484,0.7626492500021274,1.0,0.7465743371451857,1.0,1.0,1.0,0.906034191619985,0.0,1.0,1.0,0.3005805801575458,0.0,0.49386854067278085
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.8667185792798343,0.4921953416788701,1.0,1.0,1.0,0.9662909120100264,1.0,1.0,0.9495235122550181,0.0,0.0,0.5608530729159087,0.1529944965702636,0.18939880743713447,0.2709453775691388
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,-0.03245200676557436,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.27240093197492105,0.0,-0.005851633645762522,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.6720614657624412,0.4001679658347177,1.0,1.1095236211484534,0.8911492869005295,1.0,0.0,1.0,1.0,-0.0029472196476961615,0.0,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.20696531405595797,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1866040392039234,0.46523578896601214,0.11407762208220804,0.1567741222994195,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.8366314961313776,1.0,0.6693758107326306,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3884066404148198,0.6749142352409324
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,1.0,0.9556141102127573,0.3992786090005386,1.0,0.0,0.0022462326303657743,0.0,0.0,0.0,0.011719584757637624,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,0.968927930998505,0.9729197199941496,1.0,0.6951450488600854,1.0,1.0,-0.0030581487722113193,0.3238901771849689,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0,1.0067187246020612,1.0,0.4448388637217624,1.0,1.0572365727824442,0.0,0.0,0.2974899664485404,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.10885703201763697,0.0,0.7753454501649111,1.0,0.9563000080147572,0.5635741873571675,0.8563638341928385,0.9204318732287582,0.0,0.1023094241939916,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.7758704063762817,1.0,0.8753243323451665,1.0,1.0,1.0,1.0,0.819083620336511,0.8818116974212635,0.07174479739352066,0.524223247021101,1.0,0.20186524544096845,0.0,0.4429516427427168
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,1.0808044860965154,0.0,1.0,1.0,1.0,0.0,1.0,0.1452906524819587,0.0,1.0,0.16822745649625653,1.0,0.6284717221702726
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08766209974513037,0.0,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.04392318091907381,1.0,0.8556640924149487,0.9576963983011925,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.139060985112476,1.0,1.0,1.0,1.0,1.0,0.7674860528372851,0.0,0.0,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.6406863738703815,1.0,0.8595225776207827,0.9034125548340713,1.0,0.9562710350971817,0.7103979768368359,1.0,1.0,0.0,0.3074745399156713,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.6288579063604695,1.0,1.0,0.6077936178883028,1.0,0.9437209731898462,1.0,0.0,-0.0006215268368190419,0.0,0.6611083313358532,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.057258029849605735,0.0,0.0,0.6128480571253566,0.0,1.0,0.0,0.0,0.0,-0.0026843359920274285,0.0,0.0,0.0,0.09722535973553945,0.0304538176384027
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.26965813540764816,0.0,0.0,1.0,1.0,1.0,0.0,0.8531412051728979,1.0493814978106897,-0.002985926609549966,0.0,0.0,0.0,-0.06032966518900995,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,0.8152868297189717,1.0,1.0,0.7816210469845966,1.0,0.8147641835646007,-0.0026226715089112534,0.0,0.0,0.0,1.0,0.25334184350151434
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.6065922456315724,0.0,0.8486053598066956,1.0,0.9584018640992471,0.6765519144684774,1.0,0.9304457671110528,0.0,1.0,0.47264202460150145,0.0,0.0,0.23276669713095022
