entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.5361520470536169,1.0,1.0,0.0,0.0,0.31008967707798557,0.0,0.0,0.08736761807702242
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.1946860727438124,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.22930156065191198
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.6545722984598448,1.0,0.5879397157399562,0.7796838714073779,1.0,1.0,0.7733995002754932,0.0,0.0,0.0,1.0,-0.0972430232755299,0.258501153389849,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.0,0.9933490050729453,0.7513435683591335,1.0,0.0,-0.005383692362262271,0.0,0.36563132882956323,0.0,0.0,0.2066548628654798
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,1.0,1.0,0.42880338876807533,1.0,1.0,0.08399555653513172,0.0,0.0,0.0,0.0,0.24141743567087556
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.40211960461588864,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.3707716388135305,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4093486914137927,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,0.8062053820798843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,0.3812705511400339,0.9944447305139519,1.0,1.0,0.0,0.0,0.15740962219688978,0.0,0.0,0.24020774837331604,0.1468808105416327
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.032962187977808574,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7375013913564589,0.0,0.0,1.0,0.0,0.18941826445005366,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7076381097159055,-0.004852816148778735,0.0,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8650332070161615,1.0,0.0,0.0,0.6453310064554746,0.04181267469522229,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.11532686356675481,0.0,1.0,1.0,1.0,0.7553131463242829,0.5985333115735296,0.0,0.0,1.0,-0.008536536247801468,0.0,0.0460178602773893
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.432867266176832,0.7359903757260163,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.37134314181152794,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.001193686272268693,1.0,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,0.9254185039182578,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.19617342705096918
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.2845351641461568,1.0,0.0,0.0,0.4680613056697125,1.0,1.0,1.0,0.7691658303956569,0.0,1.0,1.0,1.0,0.0,0.38011100542544773
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0,0.42294423333012465,0.9905363159519063,0.0,1.0,1.0,-0.004603635420767291,0.0,0.0,0.09205910145005948,0.1862507861392994,0.15768056976099126
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.524611861338566,1.0,0.8680801179715799,1.0,1.0,0.7992817706316918,1.0,1.0,0.0,0.0,1.0,0.0761956318551831,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.1048445690218567,0.34461816368383513,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.00031151583389280035,0.0,1.0,0.0,0.0,0.07432159993620042
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.1751690251362326,0.4424659736438598,0.0,1.0,1.0,0.9901402700609923,1.0,0.9154683127230694,1.0,-0.004525678223131116,1.0,0.5086763162795402,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,0.8512090287062842,1.0,0.0,1.0,1.0,0.8325288061800642,1.0,0.0,0.37737030319921583,0.7057327007706617,0.0,1.0,0.4973005160998774
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.7874984626362916,0.915373994974138,0.6004233698965489,1.0,0.6491659773673869,0.8494860195210417,1.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.02180309375163,1.0,1.0,1.0,0.9288521415753681,1.0,0.0,1.0,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7280545885745184,0.0,0.0,0.0,0.1767301115807993,-0.04946690233261895,0.18694782221961959,0.08070937723441063
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.2929321827615867,0.0,0.46411174857969706,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9082522942955148,0.0,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.38011650508859396,0.6706809044317028,0.0,1.0,0.33405711902978463
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.2684868498981484,0.0,0.2586705207916509,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18828427662182368,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.8624620368467977,1.0,1.0,1.0,0.0,1.0,0.0,0.6929381801844838,0.0,1.0,0.0,0.3052086785267112,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,1.0,0.36167482500853954,1.0,1.0,0.00365207617524467,0.0,0.19296215905677958,0.0172116234702632,0.19375477124089213,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.32064352578420524,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,1.0,0.971722085351482,0.0,1.0,1.0,1.0,1.0,1.0,0.18932996038076735,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.8358393368050028,0.8272896324433255,1.0,1.0,1.0,1.0,0.784004499968268,-0.0031164753785710153,0.0,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0136652422478831,0.0,0.0,0.0,0.0,0.18694576047475248,0.09334007211646762
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.012340013133091993,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.0030754839770232995,0.0,0.0,0.0,0.0,0.0744661108344854
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,-0.05464240160363337,0.0,0.7189894400226466,1.0,0.46325710222301864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.022224691923155487
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,1.0,1.0,0.9834672522967352,0.0,1.0,1.0,-0.0018983995550300031,0.13668762384275263,0.0,0.09566001856712553,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.8550285711988739,0.0,1.0,1.0,1.0,1.0,0.7142290014991616,0.0,0.43878278396786624,-0.0029985204457145115,0.0,0.0,0.0,0.16612813525261622,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.031249903277451363,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.059975729153679574,0.1762676708850861,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.3010037434491334,0.6498309231365963,0.0,1.0,0.8167062798645595,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4285443108690818,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,0.8255812887501751,1.0,0.0,1.0,1.0,0.0,0.12045757134432589,0.43379332041829055,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7725172652545474,1.0,0.0,0.0,1.0,0.0,0.0,0.02713480052019049
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0,0.983428128415346,1.0,1.0,0.6139517842057263,0.0,0.0,1.0,-0.025988066070782606,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,0.9833629096129195,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.28557384486817355,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.4494309627577674,0.5570039437906598,0.6419070506121166,0.71841963181192,1.0,1.0,0.7561599622664577,0.8763145291994271,1.0,-0.0026782370066928407,0.1045457232841352,1.0,0.08777552190166431,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.4114684945375344,1.0,1.0,1.0,1.0,0.6882538364480659,1.0,1.0,-0.0020083646153345736,0.0,0.4447863801402052,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8691889087525191,1.0,0.0,0.0,1.0,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.7819656558672489,0.41110613148711195,1.0,1.0,1.0,0.982305843543273,0.0,1.0,0.9842561587853537,0.0,0.09443405682198142,0.0,-0.023985582674038164,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9859560164797436,0.0,0.0,1.0,0.0,0.18713690240144948,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.5729304983959796,0.0,1.0,0.842950574534542,1.0,0.0,1.0,1.0,0.053108695482974956,1.0,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.1605381216503024,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.6855125177094097,0.8656331303398423,1.0,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.44467440488288873,0.0,0.32715546826700365,1.0,0.933798498904036,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.03033871340294468,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.09140040039117889,0.12196659701575119,0.0,1.0,0.824790048160757,0.9822435238448294,0.48478746180277754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017793335330607313
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.9966360846180711,1.0,1.0,1.0,1.0,0.7846001964587569,0.8815966995362963,0.0,0.0,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,0.9522153510544393,0.0,0.0,1.0,0.9341612661655952,1.0,0.0,1.0,0.0,0.0,0.6325781350075675,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.2140356027757801,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.35540865439150937,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,0.8706019162912106,1.0,1.0,1.0,0.5775453622513804,1.0,1.0,0.0,0.0,1.0,0.0,0.1820129158950085,0.2760167369564994
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8431813854867571,1.0,0.0,0.2927227388886917,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,0.9770690276362448,0.5220935819099263,1.0,1.0,0.0,1.0,1.0,1.0,0.4459603864899062,0.0012766685792395815,0.0,0.5408922694112315,0.0,0.0,0.211072026174553
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.07895007630333886,0.0,0.6823158216166212,1.0,0.4589697393824246,0.0,0.0,0.0,0.0,0.0,-0.042213056074190874,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.057225704933993676,0.9194466687163554,1.0,1.0,0.3322515245039139,1.0,1.0,0.0,0.01625282031825393,0.0,0.0,0.0,0.10833831773684778
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0021828051265408016,0.0,0.0,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.871120380240417,1.0,1.0,1.0,1.0,0.9813524279684871,1.0,0.7985936789693852,0.8732196014087065,0.0,0.0,1.0,0.08802388523194364,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.6809482195938941,1.0,1.0,1.0,1.0,1.0,0.0,0.37379520296832675,0.0,1.0,0.7542179422803087,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0233973835361683,0.9622739408794982,1.0,1.0,1.0,0.8627382525220705,1.0,0.0,0.2680780744939444,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0344143748225911,0.4538198950847058,1.0,1.0,0.4057662927132859,1.0,1.0,0.0,0.7900514914826996,0.0,0.32999675393446404,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.42886989167468204,0.8879315039871982,1.0,0.0,0.20119408701135158,1.0,0.0,0.1862721615467749,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.059881631410113906,0.0,0.0,1.0,0.41124046590609953,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,0.34752322169717503,0.6775726757020005,1.0,1.0,1.0,0.8356764450778471,1.0,1.0,-0.0007729025257697114,0.0,0.0,0.0,0.0,0.0
