entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,0.4137294940683911,0.0,0.2463673848359117,0.830515352949985,0.7016191787671651,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,0.7888006628950895,0.3453597572919228,1.0,1.0,0.0,0.9933386924347217,1.0,1.0,1.0,0.0,0.17798999289931075,0.0,0.0,0.2384785709972846,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,0.589085321410195,0.0,0.4170204736969778,1.0,0.6828624017503995,1.0,0.7051697080503637,1.0,1.0,0.0,0.1816597984649844,0.3891553622748211,0.05688717314498887,1.0,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.26160726448268085,1.0,1.0,1.0,0.995645687137614,1.0,0.8875677113329381,0.783843503556755,0.0,0.0,0.39146441035752455,0.0,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.6544187904458896,1.0,1.0,0.6592207789477831,0.995567018426123,1.0,1.0308411353094096,1.0,-0.017178754060042545,0.0,0.0,0.07528580649644473,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,0.8045126328762241,1.0,1.0,0.8843991078128659,0.6612793984643264,0.9949068199879609,0.7541850660931638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48554348556986965
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,0.4686584274607211,1.0,0.87225063486069,1.0,0.9942770821168163,0.5845475980270283,0.9340884572327459,1.0,-0.008209187038053511,0.0,1.0,0.0,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0201116584769303,1.0,1.0,0.884565830906895,0.0,0.9947433129451981,0.6855433288778094,1.0,0.0,-0.01663626559913106,1.0,0.0,0.31505440413453634,0.0,0.44131986964318043
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.22795067083860776,1.0,0.8741493703554798,0.0,1.0,1.0,0.8949577697736625,0.7168485938835247,0.0,0.1423495868369876,0.0,0.0,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,0.5170090156302358,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07040473679346074,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,0.8357498691121745,1.0,0.9915560850553007,0.7386705257067527,1.0,0.36532592553038773,0.0,0.17560582240073827,0.0,0.10160044038408375,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.5785724715109803,1.0,1.0,0.7090411803554648,1.0,1.0,1.0,0.4166948818849,0.0,0.07731704223192085,1.0,0.0,0.2554004326252822,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0232077697846242,0.8265886349179379,0.7148583532416668,1.0,1.0,1.0,1.0,0.0129096986871233,0.0,1.0,0.1771686726420789,0.2603971940224017,0.3702594841132302
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,0.9676253138260309,1.0,1.0,0.7015144601993971,1.0,0.9885518937857041,1.0,1.0,0.3615898451115551,0.12739349268247535,0.0,0.7831472933188687,0.0,0.5844220291082028,0.776032336085059
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.3071467521456142,0.0,0.0,1.0,1.0,0.9926408436748515,1.0,0.8983782334819861,1.0,0.0,0.14762200285111798,0.0,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.5041645366677681,0.0,0.4755904124626189,0.8892404003990657,0.6668203229906167,1.0,1.0,0.9378235761900308,1.0,0.0,0.18253803186654963,0.4294648514695999,-0.010574255706452013,0.21306602260701307,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,0.8767627819929534,0.6773020213095678,1.0,1.0,0.9539756848577154,1.0,0.0,0.0,0.5110169646528796,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,0.8382193173467587,1.0,0.7544791160509129,1.0,1.0,0.0,0.24552427310281918,0.0,0.0,0.5509343671928761,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.160208994324148,1.0,1.0,0.8647851204861261,0.0,0.9882287622875038,0.7358162608923167,1.0,0.6876306547802191,-0.004309962496069991,1.0,0.7861457847120931,0.3478755375441994,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.6143756130202924,0.15760892592185044,0.5407102669258179,0.8865527004835458,0.674367988908959,0.9905886638684266,1.0,0.9993461770817338,1.0,0.0,0.09368143275968624,0.0,0.0,0.21279089819696118,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.632250526449164,0.5389317076215581,0.6304715245646433,0.8834470072270304,1.0,0.9901199479635732,0.0,1.0,1.0,0.0,0.22553356832527754,1.0,0.12459709255709042,1.0,0.42223278607217485
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.0,1.0,0.9858470348945056,1.0,0.8623370435549523,1.0,0.0,1.0,1.0,0.0,0.49550574209015746,0.4514841874213886
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0806623517551347,0.8811244228731192,0.0,1.0,1.0,0.9395659709082967,1.0,-0.011383731354124974,0.0,0.41380250427295595,0.0,0.0,0.09278272955056838
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.254297594174117,0.0,0.0,0.8876581383460365,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.08251988435224628,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.4405851811546362,0.0,0.0,1.0,0.0,1.0,0.0,0.8305837710019268,0.6416865229938258,0.0,0.059601914910939094,0.0,0.0,0.20795187156081307,0.24799206392466913
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.6873583479907639,0.0,0.7029294128272006,0.8295617479556034,1.0,0.9818845314917137,0.7605293957666402,1.0,0.49970699249678713,0.0,0.0,1.0,0.043587665756136706,0.0,0.4225672510574393
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.9341114985603474,0.7011684103443828,1.0,0.885152524057963,0.0,0.9878452859179009,0.6614195730530711,0.7959728191494351,0.0,-0.012587313895534621,0.0,1.0,0.18159650882808734,0.0,0.4686443253964573
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.3313308286648793,0.0,0.0,0.0,1.0,1.0,0.0,0.5103076686674477,1.0,0.1344358625301634,0.09962264666843589,0.20446563707026644,0.0,0.0,0.34042465883404216
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.27512458726577793,0.38182439583788425,0.0,1.0,1.0,1.0,0.9966302304234759,1.0,0.0,0.05287828570713098,1.0,0.0,0.0,0.20988762486379314
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.7326100503679103,0.0,1.0,0.8858827714922473,0.0,0.986392231905902,1.0,0.6868690250813263,0.0,0.0,0.0,0.0,0.0,0.2081620369036331,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.5869705797727442,1.0,0.0,1.0,0.9868246884981023,1.0,0.8425542528872004,0.7827259216736366,0.0,0.0,0.6639852689891524,0.0,0.21818686748411942,-0.026500712571537716
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.41643152194801525,0.0,0.0,0.8434268787266028,1.0,0.98130917409823,1.0,1.0,0.6530042496907403,0.0,0.05220583356070707,0.37400154063633284,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.7383035565991807,1.0,1.1364630039023977,0.8842381032918805,0.6914865844448583,0.9865245381397834,0.5760079128873465,1.0,0.0,0.0,0.0,1.0,0.21232197434838593,0.0,0.4901213689080529
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.620634045262536,0.0,0.6786743664242457,0.8862671109557607,1.0,1.0,1.0,0.7287488006558538,0.0,0.0,0.0,0.3838811400666704,0.002077213544897094,1.0,0.15901366483265117
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,0.976896895908006,1.0,0.0,1.0,0.023749848593289435,0.0,0.6072458166115051,0.0,0.26120589836531305,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.5995673949116658,0.0,0.658099010055555,0.8868402362177008,0.6912760379354096,0.9859974917018332,1.0,0.6981431218318674,0.0,-0.009853091383708337,0.006597982926956042,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,0.886694268713875,0.8303358426587525,0.7412500818982579,1.0,0.5554253020531915,1.0,1.0,0.0,0.38444994429750223,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.4544260191796111,1.0,0.0,0.8859413107949872,1.0,0.9852274129244063,0.5496202280308669,0.0,0.7154494370017899,0.0,0.14499196651605423,1.0,0.19248158814691493,0.2166700941086358,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.5809325742494591,1.0,0.6461754653718572,1.0,0.7383626377280378,0.982811459305505,0.5368710860043674,1.0,0.9903073605632151,0.0,0.0,0.6515232238297871,0.08573931334287058,0.0,0.3275452560211606
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.4435682755434024,0.05837931420019282,0.0,0.6947056171550287,1.0,0.6908414620048822,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0,0.696248880518878,1.0,0.6903544854278795,1.0,1.0,-0.010126965298209473,0.15264875811338768,0.0,0.0,0.20616508854335536,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.3594352072402233,0.020890797232673536,0.8861215492490985,0.6963622436890732,0.9837559141738978,1.0,0.9262329871883699,0.8636462382914307,-0.010538598910603963,0.0,0.5555880632563035,0.12151920710590433,0.0,0.1329332934184201
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.49655028455535755,0.2536017812104685,0.0,0.8840731968159358,1.0,0.9844791561005292,1.0,0.8203805175635229,1.0,0.0,0.15090801043115878,1.0,0.08751018385437828,0.22047696440240433,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,1.0,1.0,0.6085529758275521,0.9095153214178963,1.0,0.0,0.18951767388025983,0.0,0.0,0.0,-0.025565486316891012
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,0.9810156166429856,0.8352799544357413,1.0,1.0,0.0,0.422265077399398,0.7755990881180861,0.22881935986577304,1.0,0.5332049790962404
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7276991846544048,0.0,0.28502022445033237,0.3536702738380047,0.19870877703129805,0.2037097883224816,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.1004731727137622,1.0,0.9731613878348735,1.0,1.0,1.0,0.8853035740963432,0.19583331197971743,0.43586452491739414,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.32598871325836765,0.0,0.0,0.8838656695183178,0.7063082399433458,0.9809257836552915,0.0,0.6159765916791925,0.7257877920523709,0.0,0.03666724420856881,0.0,0.007035208943101251,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.5101838717028923,0.526463877509957,1.0,1.0,0.9809556096198982,0.6541112186714881,0.0,1.0,0.0,0.0,0.2590844183062877,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.953211979049386,0.0,1.0,0.7371668572955807,0.8248936133285975,1.0,1.0,1.0,0.0,0.0,0.17824068616265212,0.7648134495586012,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.9647473150092598,1.0,1.0,0.8419151830824202,1.0,0.972193815148955,0.8822228799055636,1.0,0.4080198581659439,0.0,0.21095840559786758,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,0.7199586898824748,1.0,0.0,1.0,0.9640279910462038,-0.004693030864686296,0.0,0.0,0.0,0.1997948511357544,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.6571914353676526,1.0,1.0,0.8551235170139035,0.0,0.7467729627019863,0.0,1.0,0.0,1.0,0.0,0.22675442629840512,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.28059215805852233,0.1320049647185471,0.0,0.8806961220319414,0.0,1.0,0.0,1.0,1.0,0.0,0.10334171278271617,0.0,0.0,0.22013616552288767,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.7106403066539797,0.5345987384742151,0.608920615955482,0.892961029717457,0.0,1.0,0.578033865063128,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2980007504757626
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,0.8871525051954323,1.0,1.0,1.0,1.0,0.9424906952795584,0.7742129739066741,1.0,1.0,0.46653160505748026,0.8035093942807401,0.1534278702360767,1.0,0.3833950900337131
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,0.7131712157421887,1.0,0.516111974640549,1.0,0.9808123873044163,-0.00956793186819474,0.4443111162630432,0.0,0.24476757164032933,0.19108998928246668,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.5703062117643958,0.43588017340348767,0.5152193265149227,1.0,1.0,0.9763542642041672,0.0,0.9528874894296866,0.8018757544313351,-0.004702405943363075,0.0,0.45283312062358566,0.15481667563615306,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.3389498177828213,0.0,0.37737333073793244,0.0,0.7232090103544745,1.0,0.0,0.9120837206406257,1.0,-0.003698888088910446,0.0,0.3870983840608996,-0.06966290718628038,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.34921985562406743,1.0,1.0,0.7135799358482497,0.9773259915156921,0.6067174447909521,0.8751629312378191,0.6747997105950037,0.0,0.0,0.0,0.08336587590169844,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.08332216932833053,0.0,0.0,0.0,1.0,1.0,0.0,0.794286677037132,1.0,0.0,0.0,0.0,-0.05688244905204021,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.3659223626825913,-0.03412461774513137,1.0,0.7127511929398473,0.9775223115572744,0.0,1.0,1.0,0.0,0.0,0.0,0.03912189244069594,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.820152564356338,0.0,1.0,0.8992952935565122,1.0,0.9772850058830904,0.5098677824577009,0.0,0.0,0.0,-0.001993529118375803,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.3106468998130518,0.0,1.0,1.0,0.9763923541343489,0.0,1.0,1.0,0.0,0.0,0.4242705587216786,0.05565734274753603,0.19116469037133693,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,0.8634320725569743,1.0,1.0,0.0,1.0,0.0,0.0,0.37701076167586134,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.05796777937039388,0.0,0.8944127504366703,1.0,0.9764838350713089,0.0,1.0,1.0,0.0,0.0,1.0,0.021297095058524174,0.18840667519916832,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.18288830582317503,0.8995519663065028,0.7122940999593357,1.0,1.0,0.8716801381302324,1.0,0.0,0.10690486015455007,1.0,0.07779000198882222,0.0,0.010040359247850489
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.5012303690421502,1.0,0.0,0.7123733107490292,0.9769146295095957,1.0,0.8250540570925468,0.7737792653078938,-0.01180195259076347,0.04614008449712794,1.0,0.04954436916989066,0.18466574980321632,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,0.5867278137089929,0.0,0.4381917985115196,1.0,1.0,1.0,1.0,0.917680600820723,1.0,0.0,0.12388198244958765,0.47734904702315056,0.005700867777691659,0.0,0.11408779302692632
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.14053162099237176,-0.05515445638583194,1.0,1.0,0.9765933914622767,0.0,0.8563606873315714,0.8656012358414702,-0.010905398214963308,0.01595002528606148,0.0,-0.0243927811220995,0.0,0.24404615672538235
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,0.18188219136676803,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3153506255576708,0.0,0.18512489949771477,0.25016701069632247
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.7098467772812405,1.0,1.0,0.7167685200797053,1.0,0.741420038470517,1.0,0.8230717132887189,0.0,1.0,1.0,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8584230605617507,0.01025961485584756,0.11702094312411584,0.6792858784393735,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.32202389455366054,0.0,0.22795817998220647,1.0,0.7149884417550868,0.9759678406273555,0.0,0.8955859292222155,1.0,0.0,0.0,1.0,0.03984081884974458,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.66180089193379,1.0,1.0,1.0,1.0,0.9757412842145051,0.0,0.872644074183567,1.0,0.0,0.0,0.0,0.0,0.18212091028870692,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,0.8827754399512739,1.0,1.0,0.6331218070156432,1.0,1.0,0.0,0.21372599826334732,1.0,0.23400020490362108,0.19553576718997479,0.4075797057274534
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8268012995933955,1.0,0.08982396030204727,1.0,0.35246621927579835,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.1855594482452627,0.0,0.0,0.0,1.0,0.9752248687846817,0.0,0.6959944965915842,0.0,-0.0035862268668436503,0.0,0.23971568214880792,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0616511017542867,1.0,0.7370305582635065,0.9723173695648626,1.0,1.0,1.019422819686858,0.0,0.0,1.0,0.0,0.20030956981490539,0.27400600058452346
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.5377858643889882,0.0,0.2139723373941772,1.0,1.0,1.0,0.0,1.0,1.0578501621191336,0.0,0.18048001655645285,0.0,-0.07687280339062659,0.3964979724587337,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.2934249533808656,-0.009428278219329456,0.0,1.0,1.0,0.9745793187553791,0.480005325578694,0.8684857436474556,1.0,-0.008956128512870351,0.06006520765756836,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.5148144579363599,0.5646386330105826,0.0,0.7005204847739452,1.0,1.0,1.0,1.0,1.013138832095464,0.0,0.0,0.5323080990269436,-0.0378451775767695,0.5170701984085802,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0338503814013738,0.0,0.0,0.9592697805658343,1.0,1.0,0.0,0.8272497881771435,0.20907218701496694,0.0,0.54438176665663,0.07668642634702233,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.9189820812884515,0.6331411742185449,1.0,0.7420456308241071,0.8571630544569553,1.0,0.721951976352165,1.0,0.0,0.0,0.1673282221854168,0.0,0.0,0.5232703297997052,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.2970534985825388,0.0,0.0,0.890570620773244,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,0.7116524446916397,1.0,1.0,0.9731123112240853,0.3843810228779651,1.0,1.0,-0.004001584016840698,0.3049219369996703,0.6857587581527356,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,0.5818216926989088,1.0,0.8728264883186825,0.7433141443051438,1.0,0.0,0.8166578668945151,1.0,0.0,0.21638494237809433,0.4532837103831911,0.0,0.23846112538460018,0.14240496576660464
