entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,0.7838042538977021,1.0,1.0,1.0,0.7579282725728974,0.0,0.0,0.4511488930640998,0.032056713184115904,0.09994425911453106,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.7476806811967843,1.0,1.0,1.0,1.0,0.8696044556795254,0.0,0.20241994245195444,0.0,-0.08082268537896004,0.32090068206194033,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.2069155292903868,0.6358501961624233,1.0,1.0,0.0,1.0,1.0,1.0,0.5796714420313381,-0.011613193759877523,0.3140142509959984,1.0,0.22154003100381,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.18878819396412705,1.0,0.8969789013035153,1.0,0.970783943752182,1.0,1.0,0.9357379844117855,0.0,0.0,0.0,0.02476895782780525,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,0.684313247554329,0.9715289065334045,0.0,1.0,0.8347307258206164,0.0,0.0,1.0,0.021143643560525352,0.08430614266836459,0.2011278872084093
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.7704842415975206,0.791734310325152,1.0,0.9588492666604298,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.3421166049312355,0.0,1.0,0.47775444632167274,1.0,1.0,1.0,0.8834379477198046,-0.011655139883005754,0.0,0.4273216290702273,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.3913765148531064,0.0,0.3202718079634589,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.4199028726906096,0.3505762302916986,0.0,0.8982509979111096,0.5853135018749142,0.9695233544974345,0.0,1.0,1.0,-0.011998681999132087,0.0,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.5467609053734555,1.0,0.0,0.8696517921371387,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.013304828035222233,0.0,0.22329351067768444
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.0,0.9704497601928698,0.7484518946015353,1.0,0.0,-0.01129923800080325,0.05835695343781544,0.4966767471138088,0.0,0.08183670450378752,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,-0.012314008292221568,0.0,0.7199116502758856,1.0,0.0,0.8179354836802201,1.0,0.04327041597083248,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,1.0,0.9687926380876811,1.0,1.0,0.9522711325417054,0.0,0.0,0.49496225425749685,0.0,0.10443254384801245,-0.07132351788207429
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,0.6917843461066406,0.8974466670294516,0.0,0.9700508745086682,1.0,0.8609457477887181,0.0,0.0,0.0,0.0,0.021596827138189195,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.6283248855258823,1.0,0.8926057532368956,1.0,1.0,0.7723919406948667,0.0,0.0,0.0,0.15089415255746624,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.44698002445806173,0.0,1.0,0.23159560140658492,0.9799865913963767,0.7667151533205222,0.862794648777275,0.0,0.0,0.0,0.45954156219594855,0.0063116996320150415,0.0,0.14655469727432893
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.8915049799639403,1.0,1.0,1.0,1.0,0.0,-0.00815216601468842,0.0,1.0,0.0,0.09960597361471399,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,0.8017617833919495,1.0,1.0,1.0,0.0,-0.00994490206669369,0.0,0.0,0.0,0.10171319467068587,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.9889081714481387,1.0,1.0,1.0,0.4816628182309036,1.0,1.0,0.0,0.6751410153567126,-0.0057888060217388855,0.0,0.6494251105445681,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.26947383384825374,0.0,0.0,1.0,1.0,0.5472508681292964,0.859444685547309,0.0,0.0,-0.05329544056363125,1.0,0.0,0.010898632851321643,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0435937409114837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008830007113408676,0.30771088073163005,0.6859268250915203,0.20459219896924172,0.0,0.3006223184017472
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.33404023310986386,0.0,0.8924822657546776,0.8097771819800732,0.9675841361657092,1.0,0.0,0.6086778102335575,0.0,0.02459261153355463,0.4387139676237658,0.061769455916751564,0.0,0.013444921435438767
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.7309944361119933,0.6574134550369235,0.5162541073110051,1.0,0.9885382541346819,0.9704400621039985,1.0,1.0,1.0,0.0,0.3074448481872685,1.0,0.10563853739952409,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.0,0.9674221961337546,0.6284447467999887,0.8596200578909445,1.0283111483605665,0.0,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,0.8974498270123366,0.0,1.0,0.0,0.8615620108028526,1.0,0.0,0.10708204349493755,0.49446401446299737,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8616170130010311,1.0,0.0,0.0,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.5169351683547082,0.0,0.9008578630963467,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.1520682787091853,0.05717216084915275,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.5481116697906305,0.5266662576739796,0.5913995764774806,0.8981592885288322,1.0,1.0,1.0,1.0,1.0,-0.008918089878640713,0.09255550047258679,0.5927901505173682,0.14355704060589186,0.16622611403904755,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.1599116130637257,1.0,1.0,1.0,0.0,0.9682020596096835,1.0,1.0,0.7535729091649767,0.0,0.20239838737389748,0.6839399729418152,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,0.8978783571309746,0.0,1.0,1.0,0.8618940355230738,1.0,0.0,0.0,0.5351619725238087,0.1105131228057491,0.16940098682872456,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,0.7064614795219762,1.0,1.0,1.0,0.8372303358621338,1.0,0.0,1.0,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.8975489834873225,1.0,1.0,0.4206922330160441,0.8622990619048578,0.6933743279958671,0.0,0.0,0.2652516030160452,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,0.5800970553385175,0.9684845684576717,0.8210995823808076,0.0,1.0,-0.0073718158067667405,0.0,1.0,0.039460966668811354,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,1.0039053772263031,1.0,0.8690023748504309,0.7495327540653621,0.0,1.0,0.0,-0.06867128336660201,1.0,0.4218476237448057
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,0.8857776594869263,1.0,0.978331957699659,1.0379703683384283,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.17329420673534762,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.005026843971788132,-0.0013317194110783886,0.0,-0.018361757505194934,0.0,0.05954883677109546
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,0.8355380657575386,1.0,1.0,0.0,0.7871848209642094,0.0,0.9083275494449597,0.04248865266281948,1.0,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.0011223881428923388,0.24658771125097842,0.003705690541573381,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.8599121088307149,0.9009408501910401,0.0,1.0,1.0,1.0,0.6780933537076309,0.0,1.0,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.020852680234477,0.7883336761163198,1.0,0.7916274488941116,0.8599144020984699,0.9806146543086478,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,1.0,1.0,0.6282034813122374,0.8630275201965973,1.0,-0.0053692082294820274,0.0,0.0,0.0,0.07943160622625417,0.01771241667941502
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.1425686942296996,0.0,1.0,1.0,0.9685547851767738,0.4731563359509385,1.0,0.948705328870026,0.0,0.0,0.3763077409290737,0.0,0.0,0.006262067966143134
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,0.8894729710827495,0.9690185870246074,0.46570891672522124,1.0,0.9173047459096528,-0.004669592520620571,-0.10304330911319523,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.9702604744511862,0.0,1.0,1.0,0.0,0.9658900901082695,0.7017813539634787,0.0,1.0,0.0,0.0,0.4748179601241746,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.08925112016576603,0.0,0.0,0.713894954416872,0.9667089184244969,0.0,0.8632653611088934,1.0,0.0,0.0,0.0,0.0018338142746203434,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,-0.08871009925665208,1.0,1.0,1.0,0.0,1.0,1.0,-0.004544764322284671,0.0,0.26758217977694876,0.029525810765600735,0.0,0.07371840370075228
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.4793253740766943,0.8773220894423508,1.0,0.6722955675675345,0.9644158689728174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950676200326909
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.24909781099465392,1.0,1.0,1.0,0.4300457734281836,1.0,1.0,0.0,0.0,0.5223780727179987,0.15868151457863788,0.12984160496386843,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,0.7624397110285549,1.0,0.9729122205348073,1.0,0.0,0.8192924335179259,0.0,0.16608923539156606,0.35365644097419113,0.0,0.30096644579621473,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.2920707143978635,0.23987644508012682,1.0,1.0,1.0,0.0,0.8633311935752028,1.0,0.0,0.0,1.0,1.0,0.0,0.23786236426823731
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.24637480013178034,0.5227851627310884,0.0,0.9030651563105656,1.0,1.0,1.0,0.8630297832187702,1.0,0.0,0.21741042752733403,1.0,0.1376837692731356,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06654719838219175,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.004506832364247707,1.0,0.7566040294154454,1.0,0.0,0.47320049064613595
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,0.9026018377719351,0.8660471276724406,0.9647226133527208,0.23577001734983505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01152377198805174
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.33429656292869175,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8309640697328218,0.0,0.0,0.401053430187494,0.0,0.06761045532265944,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.5798562375285512,0.639373212346289,0.6999631702201927,0.9020939475415909,1.0,1.0,1.0,1.0,0.8531742108490261,0.0,0.34355040059984165,1.0,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.3039975603067354,1.0,1.0,0.9456708693393745,0.9745981903173678,1.0,1.0,1.0,0.0,0.0,0.0,0.014820696095109026,0.0,-0.0026788868718953807
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.21017399079782184,0.0,0.0,1.0,0.8065122974851289,1.0,0.31846761392180467,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1404580938485091
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,0.9289773458459096,1.0,0.0,1.0,1.0,-0.004038414917012567,0.18537872800594218,0.0,0.044334446400485755,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,0.4987421274426193,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.34724401215422607
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.47335341560667255,1.0,0.0,1.0,0.8108715546367026,1.0,0.724778579442392,1.0,0.9691867497354849,0.030714802730881677,1.0,1.0,0.0,0.3878025945337944,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.894644241188079,1.0,1.0,0.0,0.8613209046254842,0.7681983888113922,0.0,0.0,0.0,0.0,0.05325586999506496,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,0.8963264948992866,1.011398037946444,1.0,1.0,1.0,0.8694152548524682,0.0,0.0,1.0,0.11621791548001623,0.1362590101123515,0.2675782192170746
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.3752102085033791,0.0,0.0,1.0,1.0,1.0,0.41697726980558886,0.8459108808392297,0.9886687368500306,0.02384886835680205,0.1388764368454543,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.4965300751331739,0.1008727687718392,0.47028336015653494,1.0,1.0,1.0,0.0,1.0,0.8890385174139029,0.0,0.0,0.0,-0.011552333412490096,0.0,0.0494518098990476
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.7616110045796392,0.0,0.7550529161762306,1.0,1.0,1.0,1.0,1.0,0.03986076210177841,0.0,1.0,-0.019443146179704718,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.2797744281336956,1.059574266985897,0.0,0.0,1.0,1.0,0.7255822001398748,0.0,1.0,0.0,0.0,0.6480620557223109,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.7494600786034679,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33028186200588916,0.31385175493450646
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.2451878475395692,0.0,0.0,1.0,1.0,0.9660238843503864,0.0,1.0,1.0,0.0,0.20564053672755184,0.5192733243731871,0.1907465078234298,0.12396623884054238,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.7626199038181443,1.0,1.0,1.0,0.8438300244030732,1.0,1.0,1.0,0.6878063497017302,-0.002740393971375602,0.0,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.6567966893888733,0.6118326649368515,0.5340594125333438,1.0,1.0,1.0,0.6414942295705267,1.0,1.0,0.0,0.2635441936068685,1.0,0.1551894134425332,0.11851001116796565,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.5061938172864278,1.0,0.8768009556793416,0.0,1.0,0.962933695250086,1.0,0.0,0.0,0.0,1.0,0.013072976979642617,0.0,0.28130482126124584
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.48089483749610434,0.0,0.5266162065507783,0.9034774169544362,0.6760153822518715,1.0,0.5092874302045247,0.8636582857800325,0.0,0.0,0.0,0.37112487802150906,0.0,0.0,0.08390261560238402
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0644946880247386,-0.002428993389787186,-0.029440491709039382,0.0,0.0,0.04375128024618963,-0.034437061328418055
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.3639828643129144,0.7427742008366381,1.0,1.0,1.0,1.0,1.0,0.8498781722270452,-0.0034236104022468614,0.0,0.0,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,0.8810565797500075,1.0,1.0,1.0,0.8594344718302743,1.0,0.0,0.12232336779191705,0.0,0.0,0.1261874952925853,-0.037412172836994446
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,1.0,0.9645452233938925,0.7642947565800069,1.0,0.7780858021999476,0.0,0.0,1.0,0.15167953508706714,0.0,0.0
