entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.44922954061303505,0.39544245931468425,0.0,0.9211312769873394,1.0691855180895111,1.0,1.0,1.0,1.0,-0.0017076167164455092,0.0,0.0,0.07706654962915462,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.5337215797287282,0.6907330523240102,0.9179914253308096,0.7992786410213361,1.0033252785790379,1.0,1.0,1.0,0.0,0.25955704001386104,0.5251082995922309,0.07679746586178489,0.21184630950665706,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,0.565232208269851,0.0,0.8250356844563744,1.0,1.0,1.0,1.0,1.0,0.03516971693529712,0.0,0.0,0.0,0.3886376532772543,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.2288906958827484,0.6605840840778833,1.0,1.0,0.0,1.0,1.0,1.0,0.7518078682796598,0.0,1.0,0.6996517037692037,0.0,0.24251679693715153,0.09762104185634485
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.8425638374208785,0.45254331807237047,1.0,1.0,1.0,1.0,0.47809598869178016,1.0,1.0,0.0,0.19132082968213326,0.5430880879919986,0.07697538649003796,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.3459994765829912,0.0,0.9208996406640391,0.8005362126677164,1.0,0.0,0.8940895618646485,1.0,0.0,0.0,1.0,0.07524759459836161,0.08324672917802525,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,0.9686400942889619,0.7967336164705349,0.0,0.9628699660996105,1.008655019993718,1.0,0.8169805670846002,1.0,0.0,1.0,1.0,0.14587593397707227,0.44897774530665546,0.2982438037188414
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.3880395398867301,-0.1229465765675217,1.0,0.5841485666132052,0.9996121868664309,0.6154600172840132,1.0,0.8334269562312311,0.001045680779168598,0.0742560300971275,1.0,0.0,0.14576344836003566,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.4748717732462572,1.0,1.0,0.9995036742540577,0.0,1.0,1.0,-0.0001404040438680136,0.0,0.508155423946294,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.7018692952725089,0.0,0.4258882467699022,0.9184470772612241,0.7481620197572934,1.0,0.0,1.0,0.6065319837053826,-0.0004932782565173384,0.0,0.3685160523582379,0.08058125186590855,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.9278384839188932,1.0,0.9995448976391234,0.6522314364634532,1.0,0.0,0.0,0.06286201818124709,0.3237596053579077,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.8384558309502882,0.998545889495528,0.7672844019969344,0.7787175122013126,0.0,0.0,0.0,0.4545648922697809,0.07859945810730697,0.0,0.07987771028755772
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.5355411980451067,0.0,0.7731967880074905,0.9297924620848497,1.0088969036031281,0.0,0.7507434515515882,1.0,0.0,0.15644009508299966,0.0,0.0,0.318750625980858,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.5807772614684067,0.0,0.0,0.9130819882127229,1.0,0.9976191862727694,1.0,0.9940881441435794,1.0,0.0,0.1258526974404315,1.0,0.08619156433166873,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,0.6196471772100816,1.0,0.0,1.0,0.4404668337766229,1.0,0.0,0.0011964922710726439,0.1211283452044858,0.39428905784827906,0.08008278022950482,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.6893640066138942,0.6757976578416618,1.0,0.0,1.0,0.9970554540553411,0.7441509119198132,0.0,0.0,0.0,0.0,0.4329886043341685,0.08848294463439126,0.0,0.08674993444732537
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.5772030236344069,0.3644360907567932,0.0,1.0,0.4941928408481505,0.9970598159966619,0.7857582793216907,1.0,0.5577404536162911,0.0,0.14054773907414958,0.4756414773397936,0.05668125007400274,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.38199786796641094,0.28286263195686684,0.0,0.0,1.0,1.0,1.0,1.0,0.7655593035189857,0.0015071334037922643,0.0,0.4312236834980697,0.0,0.11731053892640775,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.3703309238078686,0.26441793698486005,1.0,0.7652804047235688,1.0,1.0,1.0,0.0,0.0014623984384376024,0.0,0.0,0.08132269849607096,1.0,0.08519516896829957
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.024441655092428,1.0,1.0,1.0,0.0,1.0,0.8492834810387501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17508577324784474
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.5736764970721857,0.46981246343620653,0.5212354754494569,0.9106864286263532,0.8816877251896023,1.0,1.0,1.0,0.6834935527850348,0.0,0.1816406190500547,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,1.0,1.0,0.8186405046773656,0.8850612130785798,1.0,0.0,1.0,0.5956147933927871,0.0,0.31474735358776024,0.1768165160772228
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.3209069347974286,0.0,0.7892038295171203,0.9952370534417683,1.0,0.0,0.0,0.0,0.12163238700511939,1.0,0.0,0.12692174104866155,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,0.8675132391071737,1.0,1.0,0.9972334604478862,1.0,1.0,1.0,0.0,0.4379636387614536,1.0,0.10658657103833147,0.3005266436851864,0.16585132837903765
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,1.000356559763763,1.0,0.0,0.9093356468900352,0.0,1.0,0.7192552212275554,0.7399711720733584,0.9259926727106969,0.0,0.23308212350937227,1.0,1.0,0.22871577944702104,0.08973200530570269
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,0.4452192677579111,0.9158844454258579,0.4168554442480993,1.0,0.6552791058121079,0.8684463974720629,1.0,0.0022390006079400365,0.0,0.0,0.08179934538527692,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.9097536040496146,0.6629171005397015,1.0,0.9154549020703155,0.46564836921349034,1.0,0.8321238202227644,1.0,0.89627836989977,0.0,0.0,1.0,0.0,0.0,0.09011614419226965
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.2360856036201618,0.0,0.9059538324123056,1.0,1.0,1.0,0.8681338973965764,1.0,0.002371033792868342,0.0,1.0,0.0,0.0,0.09620325132409191
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0337958832614818,0.001950999034454462,1.0,0.6457763812059968,0.08340603454584397,0.19447444374234452,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,0.7721493610483233,1.0,0.5278510222110842,1.0,1.0,1.0,1.0,0.020680600477568818,0.37096445880854834,0.6685528991655812,0.0,0.4471634513139976,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,0.9144113698753605,0.0,1.0,0.5950360204206289,0.0,1.0,0.002746667446868828,0.16436697760249724,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,0.8555425013208928,1.0879739740718786,1.0,1.0,1.0024624645295164,1.215484966378715,1.0469895402262202,0.7849310065605888,0.06341637552405689,1.0,0.7024940889447211,0.07488500308895826,0.6681809227571718,0.5479696010887483
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.9138690306279051,0.7734046875117208,1.0,0.0,0.7564249587962866,0.0,0.0,-0.0509917675772848,0.0,0.08362558317207244,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.8109969700909642,1.0,1.0,1.0,1.0,1.0,0.9825434906208517,1.0,0.003055366615760273,0.2614977548178495,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.7705030878950305,1.0,1.0,0.0,0.9916783711069264,1.0489032577094162,1.0,0.6385248192693598,0.0,0.3812082172103921,0.0,0.0,1.0,0.2827211853762363
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.9334005278885849,1.0,1.0,0.9177067851862459,0.6868383236657682,1.0,1.0354148712777693,0.8013268986060182,0.0,0.0,0.0,1.0,0.0,1.0,0.1615709859365102
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.23395811715645642,0.20655970902087584,0.0,1.0,0.7570090872717172,1.0,0.0,1.0,1.0,0.0,0.09463263735465945,0.2921361711541417,0.0,0.06063056281964113,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.8765242913045146,0.6842411300950243,1.0,1.0,0.9968662959016814,1.0,0.0,1.0,0.0,1.0,0.5921014084187526,0.0,0.0,0.3567406751856195
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.05148207539624483,0.0,0.0,1.0,0.6268487176231223,1.0,0.0,1.0,1.0,0.005595805772648524,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.5468644010439939,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2523492430526925,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,0.8127486617170956,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3849316157771155,0.5057475794355384,0.0,0.36601144593094664,0.33027349917393156
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.4578094360607809,0.0,1.0,1.0,0.986675845334755,1.0,1.0,1.027585396573207,0.0,0.2870502190017139,0.0,0.09294940835317486,0.15585056920223522,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9627145780169639,1.0,0.0,0.0,0.0,0.0,0.037976356953653256,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.284771242693839,0.0,0.0,0.9108363038249054,0.8078447687300989,0.9866139106062157,0.0,0.9380042879752704,0.7914831653721358,0.0,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.6774505610936256,1.0,0.9087761949775783,0.0,0.9862839942956989,0.6331458237941444,0.0,1.0,0.0,0.0,0.5914970866152591,0.09359679506814308,0.1814815599444643,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.16872026862578893,0.0,0.9089841709226325,1.0,0.9860073031749015,0.0,0.0,1.0,0.0,0.0,0.0,0.09192610795943094,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.1347435273969828,0.0,0.9057929458405509,0.783373548836741,0.9859737571414313,0.0,1.0,0.8140273974024531,0.0,0.03865248183528629,0.0,0.0,0.03632955222450415,0.0982126951995562
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.7035354981202131,0.0,0.6153484701389322,0.907510809419943,0.7108357850354977,1.0,1.0,0.0,0.0,0.0,0.11568118723920215,0.45988141868000443,0.09701461391731643,0.1803681047623552,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,0.9086268485977257,0.9509015159365236,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10500164283061272
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.44219413488739756,0.0,0.0,0.8108474513388962,1.0128775237476295,0.9940433980754457,1.0,0.8128807643890062,1.0,0.03509014570963376,0.0,0.0,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.7062090908682248,1.0,0.0,1.0,1.0,0.9853305021999904,0.0,1.0,0.9509602136431368,0.003698541285438759,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,-0.1374246865841411,0.9070702843302438,1.1057618284180117,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09024576574665819,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,-0.10901933410269027,0.0,0.9589768127888505,0.9852231501212074,1.0,0.8513662389867029,1.0,0.0,0.04975749190829976,1.0,0.09771702969302722,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.6696671217348505,1.0,1.0,0.980474675047315,0.9849783792023729,1.0,0.8923799855624954,0.9155392156637909,0.0,1.0,0.6755807748984745,1.0,0.21423201447248394,0.09876354235562457
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,-0.2120833953096505,0.9071618898510303,0.7761323702599499,0.9850293029749435,0.0,1.0,1.0,0.003188701955815911,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,0.11889816312114121,0.0,0.9069986419103813,0.0,1.0,0.0,0.7268793527619846,0.7812404593276505,0.0030896211118542315,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,1.0,0.9846688686509686,1.0,1.0,0.9110474732790421,0.0037309567032798065,0.26580009680700556,0.7058960152150142,1.0,0.0,0.10164683312208325
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.0,0.9844978992764828,1.0,1.037551000630467,1.0,0.01150193745970094,0.0,0.0,0.0,0.15562673369841287,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.4122305900097645,0.0,0.12110913255441474,0.9059487638811743,1.0,1.0,0.0,0.8652048037459199,0.8514265568017274,0.0,0.0,1.0,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.5162304300621909,0.8016635222018379,1.0,1.0,1.0,0.7069132580023767,1.0,1.0,0.0,0.20823309909991783,0.4914658517471154,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,0.5642094515604515,1.0,0.6632245002525987,0.8252772102803174,1.0,0.006476834824894629,0.0,1.0,0.0,0.18370434512536446,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.006142265659459273,0.8197138458997769,1.0,1.0,0.0,0.816671627732318,1.0,0.027207977843617694,1.0,1.0,0.0,0.3849887859836082,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,-0.01616203659587523,0.0,0.0,0.8985136306239351,0.5858401230528536,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0677130494237976,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,0.8901235195074239,1.0,1.0,1.0,0.6316016674433989,1.0,1.0,0.0,0.0,0.5454557999077054,0.08606049504076285,0.17943801200918424,0.1301371999379046
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.3111525929154295,0.0,0.0,0.8465628233929375,0.9870462322474064,1.0,0.0,0.8487240042899228,1.0096213923221202,0.0,0.24215023681525638,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,0.7746849598905584,1.0,0.5572977765515836,1.0,0.8726500743561736,0.0,0.11303615392282551,0.0,0.09762477748862253,0.08187406820686563,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.9529980037667397,0.8099681753461219,1.0,1.0,0.9619368015665267,0.8258358223654338,0.9271755664302244,0.03991141747915301,0.4916052886790408,1.0,0.15296488951935802,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.6987006201031943,1.0,0.9993468265241158,1.0,0.0,1.0,0.05312307530814384,0.0,1.0,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.881182107887187,1.0,1.0,0.0,1.0357250075448676,0.9926958766064462,0.9666136318048472,1.0,0.0,0.0,0.42580561269623296,0.4856385132509504,0.0,1.0,0.35108631627361964
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.28274945325628953,0.11567672205452711,0.0,0.9067871487639769,1.0,1.0,0.0,0.959171274397369,1.0264114310239094,0.0,0.0,0.35422669739041796,0.0,0.0,0.11313493670169794
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.5694055298544458,1.0,0.6139331166528612,0.907359979203185,0.7846342056252918,1.0,1.0,1.0,1.0,0.0,0.2926371699465233,0.48932202426985755,0.09260747868720057,0.0,0.11807934483197594
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.9150796106951338,1.0,1.0,1.0,0.8297874826388207,1.0,0.0,0.8425478448781782,1.0,0.0,0.26385390803476544,1.0,0.0,0.18924745114909297,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.7601207411122163,1.0,1.0,0.5505157900976854,1.0,1.0,0.7888004178198906,0.0,0.01856879384024371,0.35049954893328183,0.636815158875023,0.0,0.0,1.0
