entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0,0.0,1.0,1.0,0.5984371214205629,0.9949986902332124,0.0,0.8260920147365136,1.0,-0.012672780170096043,0.0,1.0,0.0,0.4208390526440393,1.0
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0,0.26353049517446225,0.6066278303385458,1.009091705747077,0.0,0.998297894220771,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,0.4418443878927214,0.0,0.0,1.0,0.6200347417775436,0.9930506229868897,0.737124946450191,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.24166243932015538
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.39710617406363286,1.0,1.0,1.0,1.0,1.0,0.832912960744526,0.9134657461407039,0.0,0.0,0.6234348868022878,0.0,1.0,0.2599080258992385
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.48492243585679,0.7213425934135299,1.0887439051788803,0.7804399927834405,0.9962615240481363,1.0,0.8332704406249964,0.7846381554994477,-0.023250392406345508,0.3132427208761966,0.0,0.0,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,0.7796873039884361,1.0,0.6578985040625528,0.8102199347556012,0.0,1.0,0.7924445469713065,0.8338922715834188,0.8975740251257793,0.0,0.0,1.0,0.18779456027686348,0.2917428044659862,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.6679114371505132,0.5690789009815147,0.5286343412472998,1.0,1.0,1.0,0.6135892582410152,1.0,1.0,0.0,0.0,1.0,0.08431740462415746,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,1.0,1.0,0.5470031378339527,0.995397347092151,0.7779168301307577,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3309552689764268
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,1.0,0.980349603291528,0.0,1.0,1.0,1.0,1.0,-0.024659191211725787,0.0,0.0,0.0,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,0.61068199314809,1.0,1.0,0.974689671850958,1.0,0.828461539786458,0.9210243796623856,0.0,-0.030146545934831296,0.0,0.0,0.0,0.3255596402902391
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0,0.7517235765561412,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.013403798293252306,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0192056167426573,0.0,1.0,0.9442318546928951,0.0,1.0,1.0,1.0,1.0,-0.029719676752919602,0.19231419169469788,1.0,0.12492276933333463,0.2240079116930125,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8369829272726338,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,0.6885904638053184,1.0,1.0,0.6619780338790358,1.0,1.0,0.8248471892464018,0.0,0.0,0.06022481802524586,0.0,0.0,0.5076778909361117,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.35564022486146096,0.0,0.0,1.0,0.8597373108924977,1.0,1.0,0.837750882295834,1.0087618053690433,0.0,0.0,0.3228925148708639,0.0,0.024263188518105494,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,-0.15327191937078244,1.0,1.0,0.9923657867375348,0.4198493461537145,0.8377870865204295,1.0,-0.020553148837671092,0.0,0.0,0.0,-0.003539366738996269,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,0.5708806358207738,1.0,0.7683952167726678,0.9919429704022613,1.0,1.0,1.0,-0.018391274588439338,0.0,0.0,0.0,0.17029929093955695,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.14564737583535825,0.648951410301963,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08811725464509541,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.1041324423918384,1.0,1.0,0.8926437160008422,0.0,1.0,1.0,1.0,1.0,-0.02325872880911692,1.0,1.0,0.0,1.0,0.6259655218254938
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,0.6157599655691008,1.0,1.0,0.9908394443364801,0.5693521692838753,1.0,1.0,-0.02009220938972145,0.0,0.0,0.019254618200903767,0.07185219148769752,0.17817269684575762
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.130800556435471,0.27278830213080596,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0365698958740976,1.0,1.0,1.0007272560688274,1.0,1.0,1.0,1.0,0.7883318421567329,0.0,0.5208153089992591,1.0,0.2934303100250475,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.00777341714715192,1.0,0.6103825501209801,1.0,1.0,0.8398258945395752,1.0,0.0,0.0,1.0,0.013090370083562494,0.2728056026021909,0.210393695042289
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9628047115960477,0.0,0.07388609538255078,0.0,0.0,0.11474090010854524,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,0.9209771150267925,0.0,0.9885959729786516,0.49666696927854104,1.0,1.0,-0.018404186819401522,0.04549600965254784,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.7695504070417108,0.0,1.0,0.0,1.0,0.9923636160522882,1.0,0.8310873853173159,0.0,-0.027726588269891092,0.0,1.0,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.839292740282064,0.0,1.0,1.0,1.0,0.0,0.0,0.08785582415198934,0.3094735620190536,0.040644706656894236,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.5554413181916567,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.09099347614938766,0.0,0.32930792752267124,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.014269771823944122,0.044218867758589825,0.4803085931217287,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.21868435024627236,0.7778313787607195,1.0,0.63028636426103,0.9865686364343449,0.614096493623947,1.0,0.0,0.0,0.0,0.0,0.0,0.27087671205391706,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0522221166314294,0.769944569318525,1.0,0.9848182476112841,1.0,0.0,0.0,-0.012368466118197655,0.0,1.0,0.2324600617663936,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5339864256338241,-0.02422156131739439,0.0,0.0,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.5593272869222299,1.0,0.9843200000060112,1.0,1.0,0.0,0.0,0.29053803528401684,1.0,0.0,0.3257806008649362,0.3195162287363069
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.6978019927093689,0.0,1.0,1.0,1.0,0.9855099468548106,1.0,1.0,0.6354792245761671,-0.0169397402612204,-0.061391681684455024,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.4637575802903041,1.0,1.0,0.6427807039823924,1.0,0.9022975034142542,0.8313921627206335,1.0,-0.02849643763343787,0.11743029787840001,0.0,0.0,0.0,0.22803148566300238
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.46379085421918576,0.13237378210649617,0.0,1.0,1.0,1.0,1.0,0.6856675335735277,0.0,0.09744326349922072,0.4850421975166384,0.0,0.0,-0.05482527692582678
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.9892003915279549,1.0,1.0,1.0,1.0,1.0,1.0,0.8427166978465865,1.0,0.0,1.0,1.0,0.4463111860411464,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.3783899079548274,1.0,0.42534663627213515,0.0,0.8403484217267974,0.9828086789126371,0.530760893850215,0.0,0.6616900234300434,-0.010687313418946853,0.0,0.48457148844472325,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,0.9782698942548176,0.7183246427035097,1.0,1.0014349394637692,0.0,0.0,1.0,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,-0.017087731773156534,0.0,0.0,1.0,1.0,0.8468752334878769,1.0,0.0,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.8774417493903444,0.26586616305352323,1.0,1.0,0.0,1.0,0.0,1.0,0.7766390621719412,0.0,0.0,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,0.037560040123644514,1.0,1.0,1.0,1.0,1.0,1.0,-0.016044390960917157,0.0,1.0,0.020302969601426468,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.39803346327465705,0.0,1.0,1.0,1.0,0.847162377243044,1.0,-0.008617421706141423,0.0,0.5147914526495849,0.0,0.0789539302230883,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.26856174085080453,0.0,0.0,1.0,1.0,1.0,0.6315968919913252,1.0,1.0,-0.0158702768741584,0.014124051724570569,0.0,0.03836331101883625,0.16918136033199438,0.02424230757185765
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0788790696468817,0.6143228277374501,1.0,1.0,0.0,1.0,0.9245785347641119,0.8414477599175908,1.0,0.04138434977455241,0.3363496301444161,0.7617570485334523,0.22678617995725792,1.0,0.49320859175719217
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.698193208270999,0.9823407457280778,1.0,0.0,1.0,0.0,0.0,0.5571295418922527,0.2570177976466146,0.0,0.20083547734987828
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0354341229486548,1.0,1.0,0.8073825057136804,1.0,0.0,0.4002000254317633,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.014938198303227984,0.022267109602979673,0.18053411433749025,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.7641151796198824,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0149202424507692,1.0,0.21052388354526075,0.21222747884424484,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.03729641939135446,1.0,0.7503965406358096,0.31944738287929475,0.23692859108578634,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84497612604773,0.4873701900202807,0.0,0.2951057190735903,1.0,0.0,0.3451041188578793,0.41544368643046703
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.1940824599633264,-0.19916377126872079,0.8758727637301839,1.0,1.0,0.0,1.0,1.0,0.0,0.002855706830910805,0.0,0.0,0.05678213485875774,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,0.7460468183289108,0.5676137430387898,1.0,0.0,0.7466017919548984,0.0,1.0,0.08429036105817775,1.0,0.48575730220327523,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.07658028985751861,0.0,0.0,0.8185020315603421,0.0,0.9740704091985835,0.0,1.0,0.6453265801220486,-0.0023121405177714965,0.0,0.0,-0.0034289809136284627,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.21864097522033454,0.438261483731127,0.251937982147848,0.17455862798233826,0.16455675136538728
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.7438357588944803,1.0,0.683507963784673,0.7121976426878411,1.0,1.0,0.0,1.0,1.0,0.033405939729429956,1.0,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.4583614036495763,0.7574015419173586,1.0,1.0,1.0,1.0,1.0,0.8801100933452882,0.0,0.0,0.0,0.15599482459064545,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,1.0,0.9766589269016804,0.4601857131645692,0.8531674438948346,1.0,0.0,0.0,0.4842652174616199,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.5886282553045434,0.0,0.44813202506978306,0.8758830647126179,1.0,1.0,0.676647195506126,1.0,1.0,0.0,0.0,0.4656895676696796,0.0,0.19391182610832297,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.5373202197567755,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.058378785509521164,0.0,0.0,0.0956140892070009,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.38028131814654437,-0.05442174679726107,0.6978551353326263,1.0,1.0,0.0,0.0,1.0,-0.010762862524048677,-0.02984344807736647,0.32533796787348257,-0.002321364421399255,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8565846066467784,1.0,0.0,0.0,0.3555284688863244,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.6678299207292148,1.0,1.0,1.0,0.9745594005500662,0.6855922312315126,0.0,0.0,-0.009206628028403899,0.0,0.0,0.18789632444775828,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.5617628168510587,0.0,0.3348553885917253,1.0,1.0,1.0,0.0,0.8556054301381499,1.0,0.0,0.0,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.4045564360625367,0.709708316783609,0.0,0.7592185099535584,0.9240751110133376,0.9576848777660597,1.0,0.0,0.7645343174302537,0.06181032777185745,0.0,0.0,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.5102741709748326,1.0,0.0,1.0,0.8116663679071222,0.974700021970523,0.0,0.8563394930289265,1.0,-0.009904200668678934,0.0,1.0,1.0,0.2226523756959195,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,0.8300313393473362,1.0,1.0,1.0,0.8825640400204517,0.0,0.11122134366778838,0.38436102791444277,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.5785901281836292,1.0,0.0,1.0,1.0,0.5964105321460755,0.8573866773580517,1.0,-0.00887634704135784,0.0,1.0,0.0,0.07123977513553359,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,0.6621412953376061,1.0,1.0,0.9740965607341054,0.6295178862571456,1.0,1.0,0.0,0.43527718855210273,0.5729758371755135,1.0,0.20542819155243677,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.1671314496755666,0.08197185488977021,0.0,1.0,1.0,1.0,0.0,1.0,0.9257865754500523,-0.009045235261571416,0.0,0.0,-0.031634903587271584,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.2294535890922234,1.0,0.0,0.9103646497096043,0.0,0.9739268006976539,0.0,0.8574693920167513,1.0,0.0,0.0,0.0,0.17189444473396565,0.0,0.19579390120600376
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,0.711319277771246,0.7696453181623871,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.26658967777051595,0.359040859560768,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,0.7148521647416146,1.0,1.0,1.0,1.0,1.0,0.0,0.010434255173391443,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.1675914102791074,0.0,1.0,0.7918633875701204,0.9728751160931106,0.35321634584752526,0.8588877619896771,0.990960843051238,0.0,0.0,1.0,0.10750476740194578,0.0,0.2825344425547778
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.03539189227379989,0.09044774905607747,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,0.7237677069940281,0.6791246735449478,1.0,1.0,0.8558747475629468,1.0,-0.010660513281337367,0.0,1.0,0.0,0.22715733297425986,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,0.5856204915423574,1.0,1.0,0.0,1.0,0.9176731953096604,0.0,1.0,1.0,0.0,0.37106215700039374,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.12617073417125238,0.739085447276771,1.0,0.9710088371604765,0.0,0.8587546589619536,0.0,0.0,0.0,0.0,-0.08187593108420374,0.0,0.12831076163758295
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,0.8142961531569992,1.0041235464757852,1.0,1.0,1.0,1.0,1.0,-0.011453840269795526,0.0,0.5842647290267905,0.16960178658288005,0.13649885042296409,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.3261756015613381,0.13051210817624054,0.0,0.8466438875218817,0.8251987141552266,1.0,0.5477196935433167,1.0,1.0,0.0,0.0,0.3884589782165888,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.9386610481055344,1.0,1.0,0.9560876091714366,1.0,0.8407963066037787,0.8471150493172386,0.0,0.0,1.0,0.11547746457248367,0.4155722450958643,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.8095743183913294,0.7209433813358129,0.8706574264057891,1.0,1.0,0.0,0.7521681136803444,0.0,0.0,1.0,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.7716427621667978,1.0,0.947255933201196,0.0,0.8517883968793829,0.0,0.0,0.21214435984613156,0.0,0.11869292615274096,0.4106525050369674,0.3327381004625601
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,-0.1655865338681602,1.0,0.8294924350673664,0.9724792767789303,0.0,1.0,1.0,0.0,-0.00048550207057682787,0.0,0.0,-0.03626021904831497,0.199696020417423
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8575306224334747,1.0,-0.009356876561870578,0.0,0.6924781082580076,0.0,0.3488612313987259,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.008302239462626176,0.0,1.0,0.0,0.27364989730424805,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.6942200750002507,1.0,1.0,1.0,0.0,-0.015952130050561425,0.0,0.5684922296187461,0.0,0.0,0.33897084699672464
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.2625748969347777,0.0,0.1754273215561991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09977083776785353,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.3609623373398473,0.0,0.0,1.0,1.0,0.9727897517490378,0.433532078295623,1.0,1.0,-0.010376189883309433,0.0,0.0,0.0,-0.03684887695170322,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.33284340909706656,0.0,0.1297226949597238,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,1.0,0.9686422194161632,0.6125296294016693,1.0,1.0,0.0,1.0,0.4662419882595542,0.2080459859318266,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,0.8858545473799566,1.0,0.971171827180873,0.7281356599747884,1.0,1.0,0.0,0.0,1.0,0.0,0.24644966677347824,0.1420988429163691
