entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,0.7676653743281374,1.0,0.8431003913666981,1.0,0.7404301681050839,0.9844779369310969,1.0,0.8785577506139849,0.5187672335101622,0.0,0.19227506670151007,0.4825845633292934,0.028375741333427282,0.23585705405163987,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,1.0,1.0,0.0,1.014029444897004,0.8214462085897684,0.8820213081800963,1.0,-0.011045244965481482,1.0,0.49550157940596606,0.0,0.21126297663513915,0.4154161992041598
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.9090141061984529,1.0,1.0,1.0,1.0,1.0,0.9145073015831932,0.8804089594290001,1.0,0.0,0.4590479698103841,1.0,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,0.8347709993338347,1.0,0.5824615907621667,0.9841134842088136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5412773071351831,0.4716088877812204
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.25005951416483585,0.0,0.0,1.0,1.0,1.0,1.0,0.8949950668985346,1.0,0.0,0.09174735871463652,0.42597424576573895,0.0,0.1252382633763166,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.5319042893292991,0.0,0.5205696617675913,0.9640995179587212,0.9239017685756858,1.0,1.0,1.0,1.0,-0.008564675787304118,0.08890627540324843,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,0.8000199403506252,0.9797512212005852,0.6176753659812054,1.0,0.8891684853515257,0.0,0.0,0.0,0.0,0.1486294899855316,0.17901362138200755
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.3454853609526338,0.7911552944920568,0.0,0.7322403233824722,1.0,1.0173004449241903,1.0,1.0,1.0,0.0,0.349660750046372,0.6511448954398767,0.043060597092480446,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,0.5088668972384934,1.0,0.9674985770620409,0.6430472344179212,0.992005980088081,1.0,1.0,1.0,-0.009449344133614618,1.0,1.0,0.0,0.16397854375066678,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,1.0,0.9770702904752544,1.0,1.0,1.046933364097816,0.0,0.0,0.43290462390529316,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.5323148359238512,0.0,0.5231122951553137,1.0,1.0,1.0,0.0,0.8931054687070715,0.9946471995750118,0.0,0.0,1.0,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0507663615187885,0.86182123662294,0.9048555239892119,1.0,0.9731825375595814,1.0,0.8457414599299751,0.04738107665091934,1.0,1.0,0.17697977719840735,1.0,0.538879665064006
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.37926254236427154,0.18462742829355505,0.0,1.0,0.0,1.0,0.6083699016600991,1.0,1.0,-0.008887629582006909,0.0,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.20344261020095636,0.7836756403730337,1.0,1.0,0.9763228260303907,0.0,1.0,0.9894531339026587,0.0,0.108656364610666,0.0,0.0,0.12950958250157052,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.7659152390795634,0.23610953484456929,0.6229957239351449,1.0,0.0,1.0,0.6552013010912304,1.0,1.0,0.0,0.05779005329245339,0.0,0.0,0.12597512615451817,0.2521247586762279
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.5850820117474231,0.0,0.7802177642665885,0.0,1.0,1.0,0.7787897492202548,0.8797956403458772,0.0,0.0,0.0,1.0,-0.06336118489545094,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.8659795622967621,0.0,1.0,0.7546883607640089,0.0,0.9779000116893696,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.310274241320487
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,0.7962300415779479,1.0,0.0,1.0,0.5782218995734095,0.07619040382752801,0.0,0.6280077322731575,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.1975374869082915,0.8884502337738036,0.8354593674438039,0.973692209309152,0.5068638012440272,0.8921399237697265,0.9669352169065462,0.0,0.0,1.0,0.05232214944355655,0.0,0.14511309050089324
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.5824121196701146,0.0,1.0,1.0,0.0,1.0,0.6186372047488435,1.0,0.8759713979953396,0.0,0.0,0.0,0.0,0.0,0.09786507794719868
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.1297248611859456,0.0,1.0,0.9730712085660536,0.7543742320286727,0.8914092559185106,0.7832299221789786,0.0,0.21480762817351282,1.0,0.07250863212008062,0.13993586213942666,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.7246621335188017,1.0,1.0,1.0,0.7751880712018326,1.0,0.6128994910955223,0.0,0.13741796812988671,0.0,0.0,0.19923852352349414,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7739107833537182,0.0,0.06549628696353575,1.0,0.03558192772172172,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,0.7121431227050026,1.0,0.9774021579478439,0.5473810960055149,0.8921223618948017,0.0,0.0,0.0,0.0,-0.001480105330205858,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.6076011557197281,0.480212003176369,0.2654494222826327,1.0,0.5253826169264074,1.0,1.0,0.0,1.0,-0.011798516528595107,0.0,0.0,-0.02851594444815584,0.0,0.1163512997313274
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.4114361567286713,0.28245315222576123,0.6339197112340783,1.0,1.0,1.0,1.0,0.0,0.0,0.02361139787249207,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,0.7058989289529474,1.0,0.9503797983591272,0.9686666066958889,1.0,1.0,1.0,1.0086114323931685,0.0,1.0,1.0,0.0,0.0,0.41622122133018125
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.39007261011746097,1.0,0.4982276587196644,0.6779276620307364,0.7026185540291798,1.0,0.6625579346244351,0.0,0.0,0.0,0.05613611690945179,0.44397671257994126,0.05460618428218027,0.0,0.18246970431456716
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.8425854749034676,1.0,1.0,0.910939520652948,0.9774342503213633,0.9816971893644686,0.776739829001069,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.1827658903413148,0.0,0.9600146610279999,0.468492725626349,1.0,0.5483524622813666,1.0,1.0,-0.005151180740858699,0.1244180004162313,0.4432117617733715,1.0,0.0,0.11739164312155671
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.19773774439067152,1.0,1.0,0.0,1.0,0.0,1.0,0.9151024869194249,0.0,0.0,0.0,0.0,0.13642901574284816,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,-0.19410378327458322,1.0,0.4616682581587295,1.0,1.0,1.0,1.0,-0.008489302952286504,0.07968532010675111,0.44707978522827396,0.0,0.0,-0.014762680894246621
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.030319161960972917,0.6565596932814504,0.8121905475080775,1.0,0.5945768341502201,0.0,1.0,-0.0034192868704269602,0.07606530719777124,1.0,0.0,0.0,0.16752664383492158
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.3065823388137789,0.0,0.9180000103989925,1.0,1.0,0.6773470241824837,1.0,1.0685591506725571,-0.00844361039480361,0.11839374353074084,0.44609786721221256,0.0,0.0,0.08379957310858399
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,0.5156286344047076,1.0,1.0,0.0,1.0,1.0,1.0,0.8207227771749426,0.0,0.21663448073174651,0.5551088211678833,0.0,0.3646448578247273,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.3429249833785639,0.23197514158154636,0.1868692980391748,0.9511225682653377,0.0,0.9779372893100239,1.0,0.0,1.0,-0.008453917163791472,0.01398493714118497,0.0,0.022990676120892325,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0627567609802209,1.103446855192224,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.21997485548811305,0.0,1.0,0.9793796325332854,0.0,1.0,0.6684654552732954,0.0,0.0,0.0,0.0,0.1395358018744779,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,0.7879612010327575,0.6979759537381348,1.0,0.7329038970771364,0.0,0.8985290112289195,0.0,0.0,1.0,0.029302988271130946,0.13472354188653157,0.10995797542529054
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.7596383351953145,0.0,0.8318014881455787,1.002071040776839,0.0,1.0821056728359708,0.9635094138319897,1.0,0.0,-0.015030050218971372,1.0,0.641930187886892,0.017349063261451768,1.0,0.5517213025890368
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.1973661364951484,1.0,1.0,1.0,1.0,1.0,1.0,0.8792254152861396,0.0,0.0,0.37559188029553225,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.36475518131512163,0.0,0.3346372928332869,0.9253489584465311,1.0,0.9807195006502823,0.5044649844592739,0.8887085608489489,0.9091696472969186,0.0,0.1084060302855151,0.0,0.0,0.14419298778788736,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,0.7319222114682096,0.7427776056999165,1.0,0.9698468565363985,1.0,0.0,1.0,0.06610913997785266,0.30937672586447784,0.0,0.11435040396374527,0.5033581579642958,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,0.7760791085708703,0.0,1.0,0.4767390886665842,0.8866417921025233,0.7296622548512651,0.0,0.000242992536988354,0.464273345641394,0.0,0.1575202224804907,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.2794048704446092,0.28293716424875404,0.0,1.0,0.7427900831875281,1.0,0.5265043315631778,1.0,1.0,-0.008006025709326042,1.0,1.0,0.1687648002834726,1.0,0.3362390921685531
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.933661764956303,1.0,1.0,0.9026821360440458,1.0,1.018259844789806,0.9848917245460943,0.8429244685293124,1.0,0.03160755278577614,1.0,0.6349384149625191,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.3164179397948136,1.0,0.0,1.0,1.0,0.9731228544641233,1.0,1.0,1.134554025806098,0.0,0.0,0.0,0.0,0.127792646596265,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.3054157942189383,0.0,0.0,0.9343860961004582,0.7711105800020801,1.0,0.5101191044740572,1.0,0.9282958672871662,0.0,0.0,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.07116275452960874,0.0,0.9054895269191472,1.0,1.0,0.4886227379227002,0.888230231024734,1.0,0.0,-0.035252520505953955,0.0,0.016986405614624507,0.0,0.0793194702517939
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.6981518531598585,0.0,1.0,0.919205419548098,0.6625115525444226,0.972674330319752,0.623801467709264,0.8911179314864808,1.0,0.0,0.0,0.0,0.05171093792254282,0.12700163182737845,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.161317927817625,0.0651699085280103,0.0,1.0,1.0,0.0,0.8901949035584042,1.0,0.0,0.0,0.0,-0.006206539175348705,0.13237135427429325,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.06359538120122954,0.0,0.8682006244680569,1.0,0.9688540631850231,0.0,0.8914859429802295,0.9673922177432663,0.0,0.0,0.0,0.0,0.0,0.05608910597064032
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.5496298677779499,0.0,0.536525270350038,1.0,1.0,1.0,0.6085359874318348,0.8922237408688286,0.5623639385834673,-0.007744409485333378,0.0,0.0,0.023705616218122873,0.0,0.1409107258003644
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.11488394342260494,0.0,1.0,1.0,0.9744062196246739,0.4428177317899962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,-0.03534154654005278,1.0,1.0,0.9971071614206378,0.7584127147462834,0.8356484290205072,0.894406057476703,0.051032192783961136,0.29583989809518035,0.0,0.06798695502760721,0.0,0.14570764010866444
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.14149974384180475,0.0,1.0,0.8315168918174383,1.0,0.4808041376030696,1.0,1.0,-0.007895161975832593,0.0,1.0,1.0,0.1263259773984461,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.4906864855128198,0.0,0.49169607652956987,1.0,1.0,1.0,1.0,0.89217426701165,0.9463522588162521,0.0,0.0,0.44673915240451084,0.0,0.0,-0.011082545644722885
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7376148179017101,0.0,0.0,1.0,0.04203569695478754,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0077347479746674025,0.3287849598683019,1.0,0.11621781520268351,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.4085376288310825,0.0,0.3871392053136667,0.9431553780826807,0.8046420919284312,1.0,0.4825692117210905,1.0,1.0,0.0,0.0,0.4493301404385164,0.0,0.12131634637392164,0.12431995507965357
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,0.14085273949355365,0.0,0.9024774071227581,0.8064549808507615,0.9694924217388283,0.4305338683999618,1.0,0.9226587011575342,0.0,0.0,0.44879024733021494,0.0,0.0,0.10081308221421244
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.516468867988973,1.0,1.0,1.0,1.0,0.7541865457888832,1.0,1.0348327900930472,-0.007818125237695886,1.0,1.0,0.17396847824256767,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.8738602551221876,1.0,1.0,1.0,1.0,1.0,0.7824895883703112,1.0,1.0,0.0,0.2526366058080053,0.5046979963230968,0.060841920166567726,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.13779259906387903,0.0,1.0,1.0,0.9677221373608313,0.0,1.0,1.0,-0.007546428264099916,0.0,1.0,0.044365818557557266,0.11701899156111606,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0020699331760263,1.0,1.0,0.0,0.8920488490177674,1.0157098102900024,0.0,0.0,0.0,0.0,0.11741936750358134,0.17408604984083567
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,-0.051490819195700865,1.0,0.5297485858642558,1.0,0.6037321386079147,1.0,0.8696703060870092,0.0,0.0,1.0,0.11089649020472347,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.8294202600710869,0.7595110628997785,0.7617450230922227,0.8258999709854087,0.8472187034536736,1.0,0.8391590899286272,1.0,1.0,0.043772081099569066,0.4241506523287201,1.0,0.0,0.409463695794918,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,-0.1865437481276283,0.10145370512811613,0.0,0.0,1.0,1.0,0.0,0.8885498036040197,0.6923012736961133,-0.003267105811872756,0.02667237918243505,0.0,0.014420556373359178,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.8614365781408686,1.0,1.0,0.965190490398709,1.0,0.9854731201848681,0.7287077549818355,1.0,1.0,0.0,0.2524573263247086,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.5953059684466665,0.684231735283363,0.48237456075461255,0.9396702801862171,0.9932597233742432,0.998212123371782,0.7789095088651125,1.0,1.0,0.02920550604530068,0.0,0.0,0.0,0.384806129969945,0.2334679885002911
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.09403843175309728,0.0,0.0,1.0,1.0,0.971220012632056,0.0,1.0,1.082548460950064,0.0,-0.0031775816406795776,0.45522053935753837,0.0,0.12511215744219695,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,0.751426962727037,0.9498094718345194,1.0,0.9342444618852226,0.829863125087532,1.0,0.05144305614355063,0.0,0.6718835079157498,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.7018387281603498,0.8342486750362176,0.9680466550521122,1.0,0.0,1.0,0.0,0.0,1.0,0.15404612877683335,1.0,0.48335670790074603
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.6758878778042974,1.0,0.7874607559424401,0.5917392131297607,1.0,1.0,0.8735547791039717,0.8365071798455376,0.0,0.0669264441481224,0.30146019060274165,0.6139442530672807,0.0,0.4855395288975498,0.37453059895557306
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.7020839005365612,0.17168111749822218,0.6446090475260325,1.0,1.0,0.9751473784958585,0.5479629280755667,1.0,1.0,0.0,0.1317750750376437,0.0,0.04388039020110626,0.1338770291678864,0.19031746583246975
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4678381692044415,0.07670232503086924,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.5593901839996392,1.0,0.5734618783636517,1.0,1.0,0.9681162708713711,0.6829755635965309,0.8821811590555089,1.0,0.004530233492358954,0.0,0.47944816334774365,0.08905719208773855,0.1813723230267777,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.082211688853885,1.0,1.0,1.0,0.0,1.0,1.0,0.8723839359722592,0.0,0.0,0.0,1.0,0.08266491233830411,0.0,1.0
