entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,0.3725589860312135,1.0,0.6527310234429633,0.4199149782120127,0.9947784877178099,0.9832144551354735,0.8655837330189343,0.0,-0.03109473645624121,1.0,0.0,0.0,0.24609047530656886,0.07728199317890816
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.13685637715984322,0.7386706605536216,0.9479328490300374,0.6378161269956368,0.9954068251342993,0.7517010531290738,0.8673999515416961,1.0,-0.032036686366076206,0.0,0.6293796152756649,0.0,0.0,0.10172453871956225
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,1.0,0.9591579077416981,0.7988820513048799,0.9877209895473092,0.7195371058313789,1.0,1.0,0.07075462646730048,1.0,0.46583026798571975,0.1480410500749126,0.5200242631280251,0.20573321531402186
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,0.6650872218138838,0.9308335190070938,0.5766399044333113,0.6626427685283959,1.0,0.9128651369749926,0.8402666244329222,0.0,-0.0017081685464906682,0.0,0.5796763068203499,-0.046444133192755505,0.32119164417881896,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,1.0,1.1303191384173645,0.0,0.9961321435052786,1.1218046193973439,0.8731161816014229,1.0,-0.03366930751303321,1.0,0.5223980067105902,0.0027450305557196325,0.0,0.20194685736109125
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,0.5008071874311897,0.978045505721898,0.794894505031667,0.7960241201410155,1.0,0.9921276845171341,0.8740045286298154,1.0,-0.03394971751045141,0.0,1.041357445913158,0.0,1.0,0.21765088039606834
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,0.7187663905559798,0.7975326019550947,1.0,0.6223843163976472,1.0,1.1082058172879612,0.7510719928869704,0.0,0.09755210753154929,0.0,0.0,0.08464362257176775,0.5889472790924718,0.2862158573215164
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.4067251838214649,0.852099564107506,0.9505901942915972,0.8992132056528658,0.9926004677019197,0.7340507664353377,0.8634567569911469,1.0,-0.02862130127415452,0.0,0.676145098822106,-0.020985108183499912,0.24026111870424355,0.07239304729595525
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.15629269838095428,0.9135534603619885,1.0,1.0,1.0,1.0,1.0,-0.028609721385391626,0.0,0.29183878181052825,0.0,0.2401568336132357,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.2422841439257854,1.0,1.0,1.0,0.9926729848225286,0.45871224282299944,0.8608364470622544,1.0,-0.025014744140947107,0.0,0.5823011085251151,0.0,0.0,0.09450422215866905
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.338648129618223,0.0,1.0176800282838891,1.0,1.0,1.0,1.0,0.0,0.0,0.7615693430806175,-0.006589332381265689,0.5176555368422529,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,0.6645833029371824,0.0,0.9928435450131718,1.0,0.8666931304851597,1.0,0.0,1.0,1.0,0.0,0.23471134744862193,0.1327502762678151
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.1694944067383351,0.8482818462637398,1.0,1.0,1.0,0.5076594290235996,0.8631779334918501,1.0,-0.027685632049376227,0.0,0.5822613302213357,-0.0612609915288021,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.5829593365671133,0.9401569303187642,1.0,0.8350308777711918,0.991634735942183,0.6719109274830228,0.8636577350353549,1.0,0.0,0.0,1.0,0.0,0.23522349943821153,0.09009941778213368
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.6395180248040058,1.0,0.9866423007198912,1.1119299250829324,0.7807983830134287,1.0,0.06602848382293212,1.0,0.9999996364108781,0.18276086036679945,0.4930932241531022,0.26487992108842145
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.051448362480822435,1.0,0.0,0.9906406237917856,0.8182864131000906,0.8632482734544414,1.0,-0.0268746910480321,0.0,1.0,-0.0738239954666323,0.2314219357785407,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.6993300279250684,1.1314543731029514,0.7293607696317295,0.9902521646660333,0.7082885223966714,0.8621529738532174,1.0,-0.026314754841074095,0.0,0.50983934784558,0.0,0.2318936602793607,0.08386737203809733
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.11820805917860694,1.0,0.8014827058381137,1.0,0.43563565984365327,1.0,1.0,-0.02593644666538042,0.0,0.0,-0.14100180549252453,0.23151871028945248,0.07884217099619126
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.7082244204676187,0.4875674281867747,0.5538159301993926,0.7198791704287011,0.9931307929567613,1.0,0.8715570543477504,0.0,-0.03063353003194441,0.0,1.0,-0.15002378038723704,0.22558610010025787,0.22032804178785076
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.7701741224931773,1.0,0.0,0.6805503761363267,0.9896550016734703,0.8940593944614019,0.8619900279050545,0.0,-0.025661337753334207,0.0,1.0,-0.04356724152264799,0.22976733885894035,0.09151977245945803
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.8436442624643141,0.11178867749207039,0.8521511608755195,0.9777763286137631,0.9799543176114159,0.4605616815681886,0.7334230985497545,1.0,0.1161389190875174,0.0,0.5122186949621019,0.0,0.6130967513797166,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.22355313525411324,0.8570793398172484,0.8172695589107309,1.0,1.0,1.0,1.0,-0.02071036015956154,0.0,1.0,-0.13857301670177188,0.23746101918957974,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,1.0,0.6026322004473295,0.9885554876366668,0.6375472147328157,1.0,0.0,-0.024652977850597363,0.0,0.3046729958860516,-0.04713826538801555,0.0,0.09362535627905502
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.5335270434798854,1.0,0.0,0.7864261070920213,1.0,1.0,0.8552560108979869,0.0,-0.018523713972583955,0.0,0.5434907469434729,0.0,0.24062801591994998,0.08611175167016548
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.3471055690303542,0.0,1.0,0.4368711184843277,0.9907182093939269,1.0,1.0,0.0,-0.027801536989328288,0.0,0.0,-0.12923245139159967,0.0,0.19296912126470236
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.4027964278005741,0.0,0.8241370576401753,1.0,0.587833789340086,0.8541735961040867,0.0,-0.017332978660742043,0.0,0.7363419528160163,-0.10307052585960502,0.24248071619434003,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,0.10310509173186383,0.5265071414562517,0.7912396673398372,0.9877778348757159,0.24068446016791367,0.8605985580391577,0.0,-0.023746886233839165,0.0,0.0,-0.16831021267432036,0.2238266703292885,0.09461700042626
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.36705677646519375,0.7361897543618092,1.0,0.5968578803753432,1.0,1.0594076243284682,0.8728354996611506,1.0,0.0,0.0,0.7144093749076567,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.48189665018041106,0.26553169584619263,0.0,0.7839638570875267,1.0,1.0,0.8552057476771449,0.0,-0.018395774395816814,0.0,1.0,-0.09539181114199617,0.2367258435498597,0.08550962120079442
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,0.8203454261224035,0.766240624862759,0.8668457481100373,0.9840581416491232,0.8209418006499718,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1407597852517242
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.4525132159834548,0.0,0.0,0.7839049627372431,1.0,1.0,0.8535277199877047,0.0,-0.01645368297197057,0.0,1.0,-0.10423072765392995,0.2384151604942289,0.08717207280060384
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,0.5459064581012438,0.8544152564809544,0.929591719977597,0.9433499897817459,0.9852929508534274,0.7776258913591237,0.8315142641367872,1.0,0.0,0.0,0.6324373401457419,0.048466329401577024,0.0,0.1585771472615797
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.10869727697890869,0.7943493916396229,0.0,0.98602287293237,1.0,1.0,1.0,-0.01705762758462183,1.0,1.0,0.0445384838385762,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.2788923031515088,0.6528174011709533,1.005010639897289,0.5723790097757153,0.9868657217578607,0.9295017497247949,0.8602129048545611,1.0,-0.022816518671247593,0.0,0.6969425462239198,-0.004716339533575087,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.3306870219018582,0.13923245287359332,0.9304081785356582,1.0,1.0,1.0,1.0,1.0,-0.022471494075771245,0.0,1.0,-0.07332041139780672,0.21956563840286386,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.28374597226949044,0.2575021867037489,0.3886719582526646,1.0,0.9855443880296391,1.0,0.0,1.0,-0.013864711039383956,0.0,1.0,-0.09173578372943167,0.24174525446199835,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,0.9333359611371586,1.0,0.9864235893639862,0.8154133271582923,0.8596638760708062,1.0,0.0,1.0,0.7102379099484254,0.008732705284500208,0.21945297686060078,0.09708614270380517
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,0.5597965129184714,0.8325775716572339,1.0,0.6393759021055416,0.9813507450808222,1.0,0.7927179609481598,1.0,0.05235422210199661,0.0,0.8594386029440039,0.12404963386061238,1.0,0.20743467320970232
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.16503918866882733,0.637564184973016,1.0,0.6896825448370113,0.9856236200421424,0.709106438168962,0.0,1.0,0.0,0.0,0.6259684949653277,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,0.9474941923260426,1.0,1.0,0.8727692225408497,0.9888075479845505,1.21878778994171,1.0,1.0,0.0,1.0,1.0606234083434185,0.0,0.4967310853370928,0.678860156398105
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.24856343595213048,0.1170248745956185,0.0,0.8915098783653239,1.0,0.0,0.8589418663562844,0.0,-0.02072398241519384,0.0,0.0,-0.1595985007113986,0.21324760313595953,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.4084636999402568,0.8079737512763445,0.9004575429411921,0.7954868209498343,0.9844428074521336,0.8614364806121327,0.8583252838486877,1.0,-0.02027806536435374,0.0,0.977769040109537,0.0,1.0,0.10305792894708403
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,0.7750655124867163,0.5952436877389267,0.9924056036009506,1.0808238403506816,0.8829512271858053,0.0,-0.03188168861305603,1.0,0.0,-0.08122185794740049,0.19764605927653878,0.4547493168218009
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.6429909527020561,1.047916298191848,1.0,1.0,0.9843776526417563,1.0,1.0,0.0,-0.021139018533321216,0.0,1.0,-0.0112275607673131,0.20059993191693248,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.14192616738086633,0.9789344331313312,1.0,0.982088096064355,0.16002090153567683,1.0,1.0,-0.01785969812384776,0.0,0.2893674876854735,-0.0924098336792141,0.2040609113473673,0.1224043695360515
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.8924067109364988,0.7072038083974652,0.7305806997820652,1.0,0.9736416292416418,1.003152372546479,0.0,1.0,0.10697432687881386,1.0,0.858234590439108,0.0,0.5429920430252364,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,-0.05689399635535353,0.7743653505135775,0.9243749777131635,1.0,0.0,1.0,1.0,-0.0058067959983666845,0.0,0.0,-0.10173235405863523,0.23403389259616564,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,0.8591208962210086,0.0,0.9811792902921714,1.0,0.8553097335434623,1.0,-0.016671546697133874,1.0,0.5382741366757634,0.0,0.20416281780144102,0.09842087947755294
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,0.6121913479648066,1.0,0.9805487978774295,1.1215784591517448,1.0,1.0,1.0,1.0,0.9742686470807596,0.0,0.39232918212475143,0.35054266422851
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.29460555256232507,0.0,0.9440610306679023,0.8068520568046079,0.9810541448435015,0.6463848864331838,0.8552022069445361,1.0,0.0,0.0,0.6726654849334834,0.0,0.20379541348448005,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.18117612798389632,1.0,1.0,1.0,0.2781225756999627,1.0,1.0,-0.0173120861643562,0.0,0.0,-0.12492335006758128,0.20269618027789887,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,-0.015324588341238066,0.11001477602922494,0.8445505990204276,1.0,0.9815842542249645,0.4341169219878105,1.0,1.0,-0.017380126186745906,0.0,0.0,-0.17105917117977798,0.20223255228788656,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.6230212528166256,1.0749123161036889,0.0,1.0,0.9421429741843103,0.8549378236319445,1.0,0.0,0.0,0.5600592505392143,0.03611543025677613,0.20316662511566647,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.07997429530489086,0.029601038911686695,0.8518134860838412,0.9062496592530389,1.0,0.0,0.855293156921177,1.0,-0.016246639998469564,0.0,0.4110790220235488,-0.09316839768015814,0.20198421277683093,0.10620507155853288
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.10997144320377494,1.0159824025305284,0.9956812393517769,1.0,0.0,1.0,1.0,-0.013751120297481143,0.0,0.0,-0.08907167330152088,0.20724643424828382,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.4834348727314405,0.8717064735338449,0.5842932964744867,0.6620140769904883,1.0,1.0,0.8538085953668696,0.0,-0.015428511859841038,0.0,0.0,-0.02816415133941917,0.20186170073326137,0.08629932749316749
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.15877751127315576,1.0117156010120243,1.0,1.0,0.0,0.8549855632847161,1.0,0.0,0.0,0.0,-0.10620446798692962,0.20126740935535303,0.1046918343879474
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.10146607652136613,0.8267297829990737,1.0163286739173596,1.0,1.0,0.0,1.0,0.0,0.0,0.24119563259479854,0.03164062728463429,0.47466271005998195,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.03830882674550573,0.12697117255119295,1.0,0.908576863392308,0.9801074953214152,0.0,0.854503605543548,1.0,-0.01565336690708058,0.0,0.5516326261407437,-0.1286431948634213,0.20072306269020268,0.09821273310669991
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.27767243189958785,0.12820853368712537,1.0,1.0,1.0,0.561342312922233,1.0,1.0,-0.014960191482078902,0.0,0.4682507053262217,-0.04529864829162698,0.20134818123915027,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.4281765174603428,0.1316733079449523,0.7713423178734908,0.8677400999009355,1.0,0.4968363509326291,1.0,1.0,0.0,0.0,1.0,0.0,0.20126232277509915,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.4926497876243514,1.0,0.5525435182349289,1.0,1.0,0.6334541252221819,0.8536786723100184,1.0,-0.014958259040323288,1.0,0.7358150031617012,0.10203813056589511,0.0,0.09125089168078276
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.07829940431198884,0.9913988098844777,0.9861228684365368,1.0,0.0,0.8536001643289214,1.0,-0.01495967779697037,0.0,0.2962161279543081,-0.07650188084576079,0.20059781495077533,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,0.16746249273572889,0.15455405826879887,0.9476126240079586,0.9492513229520879,0.9795751085125081,0.16503082986858786,1.0,1.0,-0.014840959994651959,0.0,0.3773732859204361,-0.06259731024762843,0.2004559927268854,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.7143474678958261,0.7949531885580232,0.6116966833161616,0.6735120698375073,0.9795558308412673,1.0,0.8537919101208323,1.0,0.0,1.0,1.0,0.1020867014182929,0.19981075372843943,0.09574809289811964
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.014626299083233207,0.1492769161223959,1.0,0.8245349422380228,1.0,1.0,0.8602589036941152,1.0,-0.017758517470218158,0.0,0.0,0.0,0.19468959912568895,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.14862529050207035,1.0022543442789245,1.0,0.9787911782628159,0.0,1.0,1.0,-0.013943328001979505,0.0,1.0,-0.031162458034907525,0.1986477101306588,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.4704424475051412,0.852778057820345,1.0,0.9531957167338291,1.0,0.8903667967084042,1.0,1.0,-0.01377157269561187,0.0,0.5737627808354794,0.0,0.19824736077052207,0.0863206171258585
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.23295513184546568,0.0702545785091796,0.9401144806798111,1.0,1.0,0.6451136497736829,0.855511140692382,1.0,0.0,0.0,0.514340850708551,-0.06112782757130765,0.19645300902293844,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,0.7302895429250588,1.0,1.0,0.0,1.0,1.0,0.07182187010695097,1.0,1.0,0.1560073020558917,0.43388867877195303,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,0.8930240402665132,1.0,0.0,1.0,0.0,-0.006603775625028077,0.0,0.0,-0.11568724885035815,0.21640630187331228,0.09827882292041805
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.49163299079684886,1.0,0.9553781395908354,1.0,0.9797618459756636,0.7366103816532202,1.0,1.0,-0.01543155544689831,0.0,0.6106747204007196,0.04979270013726997,0.0,0.146108588339211
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.15093961311316278,0.9593400524854394,1.102613377658453,0.976896339187069,0.5846751491156407,1.0,1.0,0.04762926931944157,0.0,0.12283253636756211,0.0,0.36986050505663687,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.16007003527807462,0.7663188866738507,0.9000191712728632,0.8020947367186023,0.978461711096881,0.7155327146849577,0.8530110021099871,1.0,-0.013698404594239572,0.0,0.698114277859504,0.0,0.0,0.0989149882322912
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.8006348916755237,0.8964609239970902,1.0,0.973523245853735,0.9754026913531478,1.088047680931578,1.0,1.0,0.08479895896924391,0.0,0.7148153904393195,0.0,0.47311620263886395,0.37490366390191954
