entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0965351100202316,0.18063223862655203,1.0,1.0,0.4002456586863762,1.0,0.0,1.0,1.0,-0.0023841735354655502,0.17398138366589452,0.6865451448423426,-0.18423928544873058,0.0,1.0
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,0.6666303629568491,0.5099336444937489,0.5580259532977876,1.0,0.5271527766416128,1.0,1.0,0.9651331365696976,1.0,0.0,0.30039378881192513,0.5899181152213848,0.0,0.1908002992886032,0.24820998087816948
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.5803414738886665,0.7768088553884307,1.0,0.5078704703830742,1.0,1.0,1.0,1.0,-0.0002715108407915015,0.23004036143651305,0.657123224915541,-0.009137328996384933,0.22859789333800096,0.3216729846198145
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.48708753592311094,0.8487668993639488,1.0,0.7188927508849404,1.0,1.0,1.007130682148874,1.0,0.0,0.29166483523973663,0.5514128337021895,0.04566937758799627,0.09951380375454112,0.39753110231353617
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.344024798471973,1.0,1.0,0.7632497384076984,1.0,0.6607785633553245,0.9303280926965791,1.0,-0.010078406637266342,0.22147214987934613,0.728209832655436,0.16092482889743143,0.30356461443817173,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,0.9789149857970012,1.0,1.0,1.0,0.0,1.0,0.7963657234815442,1.0,0.0,0.0,0.0,0.6337204815882775,-0.0401006344411126,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.5553315854196594,0.4471901503243786,0.46158538643232105,1.0,1.0440331054561227,1.0,0.0,1.0,1.0,-0.0073476855002661615,0.19721593014543679,0.25367983818309114,0.0,0.0,0.23653606651080944
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,0.5837363935538175,0.3625417541063035,0.5606603702381294,1.0,0.0,1.0,0.7349046503950232,1.0,0.0,-0.010080389544022454,0.0867435125878854,0.49576169854604074,0.0,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,0.6536696844653244,0.25092260181128623,0.55173808158875,1.0,0.7741089219251011,1.0,0.5442289533958354,0.9938519101581127,1.0,-0.011154463186896231,0.2750789277984811,0.0,0.0,0.00947541014312972,0.1947596530633395
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.7786294421026252,0.48524855709455256,0.5160608306856258,1.0,0.912309312206443,1.0,0.5872387959213622,1.0,1.0,0.0,0.17549528476798748,0.4892378266435988,0.17346807354926136,0.1510586930861239,0.5125974372589484
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,0.6079033221448699,1.0,1.0,0.5537958522320677,1.0,0.7445666498570084,1.0,0.0,0.003973457777325225,-0.15831976731747646,0.6714640823124703,0.0,0.2893247466929393,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.700574260811726,0.8424760294689104,1.0,0.6399679089333976,1.0,0.9368522953637429,0.9329082948548577,1.0,-0.015105554488836818,0.05909390598357726,1.0,0.0,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.9314045269661884,0.561997145758331,1.0,1.0,1.0,1.0,0.9432253838250477,0.9877409627632008,1.0,-0.015625212099534873,0.25631809220931656,0.8827943159935161,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,0.8440184844422127,1.0,1.0,1.0,0.403621507740148,1.0,0.9314019115696133,1.0,0.0,0.054806977393833466,0.1334646984661232,0.7727078434953165,0.2555963217818446,0.45759579864690614,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.6834897875482333,0.5363827210897127,1.0,1.104821992295932,1.0,1.0,1.0,1.0,-0.009723402811470973,0.0,0.0,0.0016185804663846753,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.529238533718857,0.4844718130032407,0.3811200785884059,1.0,1.0,1.0,0.5072495193717786,1.0,1.0,-0.009723478038754445,0.15844941469943163,0.0,0.0,0.016683876119715293,0.16313088038280796
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.3521079378430089,0.5653598952339322,1.0,1.0,1.0,1.0,0.908045936913576,1.0,-0.00822875160997965,0.17011949569773757,0.0,0.1516450668022571,0.14012178627369654,0.26162138943604346
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.37650281943890124,0.0,1.0,1.0,0.693641239692559,0.8483660827995758,1.0,0.0,0.28710152671520583,0.0,0.06786549034642089,0.0,0.020880543093122567
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,0.7726902909367261,0.5935023667211362,0.6427575503686286,1.0,0.6121501832347156,1.0,1.0,0.9622381362999622,1.0,-0.011968361219267885,1.0,0.6962730904271485,0.39315427763420074,1.0,0.7289352609028608
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.565188529834936,0.3017757742818883,0.35584431880720546,1.0,1.0116458444143204,1.0,0.477364857211284,0.9904508639435019,1.0,0.0,0.07486931765402391,0.34233232420394855,0.06815998303446562,-0.0576312052368341,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.6220986876029025,0.32781805163755434,0.44368552561607255,1.0,1.0,1.0,0.5985040542402011,1.0,1.0,-0.01032376947540007,0.0,0.5016773136778112,0.028147792348044307,0.12672766970079305,0.3452318561822918
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,0.9922833620019189,0.8774518736805472,0.0,1.0,1.0,0.7275867981014648,0.8406360732585705,1.0,0.0,1.0,0.7201089577419777,0.361747462550877,1.0,0.6556259892515968
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.6033963105975292,0.0,0.5134543192753191,1.0,0.4754880390363487,1.0,0.7144564965771703,0.9233976723222095,1.0,0.0,0.23541107627614175,0.4679574144740763,-0.1131211898025364,0.12329943239531319,0.25333261734805385
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.250337873368798,0.33114076859391106,0.0,1.0,0.792230397431495,1.0,0.6131593585261386,0.9341754372168806,1.0,-0.00992731061503644,0.11081839803998605,0.3648949993597915,0.05134730649812523,0.06556007940365616,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.8128587320012447,0.43543559492542205,0.543272063846616,1.0,0.47921280879816486,1.0,0.6632682603919517,0.8898103050299367,1.0,-0.00968231201845108,0.157229620540741,0.4178621668440281,0.20175545211639634,0.0,0.41574842973588866
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,0.4721242532553748,1.0,0.7046343939999171,0.8237609315823584,0.0,0.0,0.0,1.0,0.009649613706916943,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.0,1.0,0.5762317402448071,0.7801365081302967,0.0,-0.0100015293132674,0.0,1.0,0.13240495510280684,0.0,0.4017918687973329
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.2770549437596507,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.13824771622471071,0.0,0.05221587416244408,0.0,-0.02540244553115581
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.5697073909032833,0.3236777871899957,0.0,0.8646162242893812,1.0,1.0,0.9813508640392432,1.0,0.0,0.0,1.0,0.0034775606043896817,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.9747235762057846,0.0,1.0,1.0,0.5296979673682769,1.0,0.5374234153443451,1.0,0.0,-0.010098712497828725,0.1264309968850218,0.0,-0.06660831902615934,0.1738946832933475,0.32686913309221616
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,0.7515877297269575,1.0,0.5237780641610059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.11243922506863857,0.0,0.0,1.0,0.28874558753361934,1.0,0.8464352828418048,1.0,0.0,-0.014092049815309128,0.28930350945967076,0.2937345658161918,0.012397435321757563,0.15150074053614573,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,0.576642736371394,1.0,0.5036673250511696,0.8584971783717928,0.0,0.0,0.0,1.0,0.13620816437186312,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,1.0,0.4408464984927612,1.0,0.0,0.0,0.0,0.3049412183797464,0.0,0.14354724947417852,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.1203849236486194,0.38626416524868873,1.0,1.0,0.618125026377398,1.0,0.9234587202097687,0.9249467697577817,1.0,-0.017096081988258315,0.16905441826416084,0.0,-0.15694375815475875,0.25662596507022134,0.33817286729987517
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.0,1.0,1.0,0.41448671757775996,0.8443010889518656,0.0,0.0,0.0,1.0,-0.03315478483041552,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.014154617167894,1.0,0.6982228113519271,1.0,1.0,1.0,1.0,0.8671198026373481,1.0,0.016005513556300033,0.1757103627230247,0.5691072803848289,0.0,0.34744291158837415,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.354809774570079,0.0,0.0,1.0,1.0,0.4398426145625437,0.8507196209761719,0.0,0.0,0.0,1.0,0.027599340538566566,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,0.702059359002125,0.7023678548937473,1.0,1.0366069904368724,1.0,0.6706574656372628,0.8544182419730654,1.0,0.006250700905669031,0.20777266191399932,0.4151857041339586,0.060356455603516074,0.151727679888015,0.44239191300944514
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.4933216778113295,0.0,0.0,0.0,1.0,1.0,0.9076944598403589,1.0,0.0,0.33869588229682845,1.0,0.09834295846772205,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.567886043098036,0.21808178881392343,0.5264429545072786,1.0,0.4940482125440052,1.0,0.0,0.9111455629434915,1.0,-0.010216842452796478,0.08152591393774491,0.4714859545529213,-0.188212948477049,0.0,0.165977812700505
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.5972207718136697,0.5238076591834081,0.5730994709824954,1.0,0.5345678605148695,1.0,1.0,0.9639349031008344,1.0,0.0,0.09966275062296948,0.6101233160790218,0.0,0.21845611390064917,0.166291050246545
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.5343320586827045,0.3369850493534933,0.0,1.0,1.0,0.4147361740951464,0.9011932880978626,1.0,0.0,0.3164770851794967,1.0,0.26338437339425025,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.08836042114124387,0.3685749684488176,0.0,1.0,0.5810667123118892,1.0,1.0,0.9832770658700669,1.0,-0.010018745793670812,1.0,0.0,0.44418614890913266,0.22056940624216434,0.012856486710062898
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.109691826484729,1.0,1.0,1.0,0.4486845191130576,1.0,1.0,0.8941479946878955,1.0,0.028060773130485196,0.22243977469260626,0.800766367923976,0.06997573158903408,0.37122101536963803,0.4502627884099846
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.4686445954296174,0.7768574886897185,1.0,0.7620727379191358,1.0,1.0,0.8905726351747566,1.0,-0.010090204939044396,0.1504888271120346,0.4202982430759488,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.8265596159331563,1.0,0.7390248213446965,1.0,1.0,1.0,1.4204829396741467,1.0106682133038185,1.0,0.028796274019736192,0.25481807648260024,0.9404341419596154,0.023353244698832126,0.6188694468943678,0.8190631810467133
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.03831007917624579,0.0,0.0,0.0,1.0,1.0,0.3183909157829012,0.766268485663498,0.0,0.0,0.0,0.0,-0.08296891945089115,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.5749664740953352,0.0,1.0,1.0,0.9332193827702656,1.0,0.6371896143291951,0.935154751207443,1.0,-0.01002908898128254,0.10448214536701844,0.6113928685889418,0.0,0.17275996987158643,0.2579881842934842
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.8470945494242861,0.0,0.6783051262638625,1.0,0.6217731603065181,1.0,1.1909851702080845,1.0,0.0,-0.02436497440627739,0.5140025384032914,0.784335171114076,0.0,0.5125028182852984,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0874133177560041,1.0,1.0,1.0,0.40668128101079826,1.0,0.9695209148167394,1.0,0.0,-0.014281029413353054,0.0,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.2369006672375133,0.1491698794750564,0.0,1.0,1.0,1.0,0.45901598210597566,0.8811631429407644,1.0,-0.010510120092850052,0.15419566559021042,0.0,0.07722889746017134,0.0,0.08838828567194826
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.6831408975083706,1.1222662277422284,0.8184714729790661,1.0,1.0,0.0,1.0,0.8818189741010831,1.0,0.05453410346680694,1.0,0.6205781236283887,0.7676556919038453,0.4248793143512196,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.18685387847480636,0.4798551547916591,1.0,0.8602969058142877,1.0,0.4451908171432548,0.8665772400053707,1.0,-0.003695113884812827,0.1949437259193542,0.36009657942315976,0.08782464193587361,0.0,0.1502565217219904
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.11035528399049399,0.0,0.0,1.0,0.7181396385168407,1.0,0.5630284345758617,1.0,1.0,-0.009443806462181535,1.0,1.0,0.4178099355172487,0.3199831363424425,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.9540317956484354,0.869595980459541,1.0,1.0,0.9842099969735114,1.0,0.9220525014779276,1.0,1.0,0.020863560219158105,0.34768313379702864,0.6563290288237384,0.0013542826374856737,0.3419385334861835,0.5729355779129275
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.5050323356245459,0.6421322401063516,0.7358383470867335,1.0,1.0447618112688097,1.0,0.584904329006266,0.9352105923317426,1.0,0.0,0.0,0.4958385484416318,0.26491829327524485,0.17780987971529702,0.004861451404711486
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.027620821505768195,0.13050456053379464,0.0,1.0,0.9448253168703857,1.0,0.0,0.9548533404071549,1.0,-0.010387637204003285,0.2174024142658095,0.35538351044262617,-0.03968644523768511,-0.012856589910261715,0.09857508741832868
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.10962241967395461,0.12044918032291907,0.0,1.0,1.0,0.0,0.930058861368696,1.0,0.0,-0.02723016439531728,0.0,-0.10208549641156271,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.5736423590635301,0.7206383688983252,1.0,0.6789047984865932,1.0,1.0,0.8975330521739486,1.0,-0.00938200661531046,0.21104790945397087,0.7188197872869689,0.05827424155876755,0.272201249833251,0.2690966164761178
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.08161448761716245,0.0,0.0,0.902711919161167,1.0,0.2837349335910628,0.847599961883587,1.0,0.0,0.2599660611457002,0.0,0.023336430028703073,0.02156067023095512,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.4966781264196567,0.0,0.31400851478597247,1.0,1.0,1.0,0.37568780510646743,0.844250294163102,1.0,-0.007975384196945247,0.0,0.0,0.0,0.010932819020118195,0.19753932826497947
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,0.2868769083218081,1.0,0.5616305444798242,0.0,0.0,-0.008848119049367532,0.0,0.6458280941511565,0.0,0.40759018753164267,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.8188047012810267,0.0,0.41886715801400015,1.0,0.8746980605280529,1.0,0.39588245434965413,0.9249486648071267,1.0,-0.009576291329708574,0.1854062140783472,0.0,0.0,0.11597577211291041,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.7257665641474119,0.9044728383343688,0.7503649101001114,1.0,0.9437153129252455,1.0,1.0,0.8213202770926256,1.0,0.039278794433896536,0.2843409249507356,0.6358973953052349,0.0,0.33741009675016537,0.49015661089317003
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.40593225902473895,0.4780082267928956,0.5544449542083683,1.0,1.0,1.0,0.5817907940535662,0.9622108693053433,1.0,0.0,-0.02875829201671848,0.5384318840666771,-0.020788491597518763,0.1795363008624695,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,-0.011679396425415267,0.6546340753784554,0.0,1.0,0.9689500879777001,1.0,1.0,1.0,1.0,-0.008860822324204105,0.4085995756537022,0.32769493526694776,0.11584572065524161,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.33461132560326057,1.0,0.0,1.0,1.0,0.44831870323274214,0.8699574686684922,1.0,0.0,0.0,1.0,-0.16089307767046368,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,0.6706710508953748,0.7172395976881073,0.43219147998063495,1.0,0.9072074343662169,1.0,1.0,0.9103206524531281,1.0,-0.00903401314498923,0.907811775548646,0.4665523999253454,1.0,0.0,0.2796131982336971
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.4508409893910077,0.17710084214950578,0.26742296208709815,1.0,1.0129911595035601,1.0,0.40899878626395836,0.8584701412840231,1.0,-0.00900962525090166,0.015566607492416201,0.0,0.0,0.029857434082257946,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.4702513844794426,0.14033620240295602,0.3396817888771374,1.0,0.9868791915374089,1.0,0.0,0.8547730293782942,1.0,0.0,0.02396252888762687,0.1872443052872405,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.5659777306257995,1.0,0.7403753053109252,1.0,0.7096972224390475,1.0,1.0,1.0,1.0,-0.00916989544937425,0.9388679507855,1.0,1.0,0.34544762237653714,0.3658270839822633
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.5693163423079424,0.3861191920777066,0.6144131831637196,1.0,1.0,1.0,0.6999294589356186,1.0021030396858333,1.0,-0.013043963645847569,0.08507092015524545,0.5938204772464619,0.0,0.17241485954578806,0.28948703959034217
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.5724347203743477,0.1295325800828719,0.412939262009498,1.0,1.0,1.0,0.0,1.0,1.0,-0.00869884018651549,0.0,0.21704780319298672,-0.10443063864349338,0.02777767533287754,0.2146390245157255
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,0.7302493040952985,1.0,1.0100324307563588,1.0,0.0,0.8484166519656822,1.0,-0.008752800325802022,-0.08424972813554218,0.273248165860904,-0.18733476810052507,0.07723367246946307,0.22317402868740527
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,1.0,1.0,0.732195202712844,0.9199177475587217,1.0,-0.010455657077115606,0.20035179788299726,0.4687615920592362,-0.04103053811408716,0.1726498325972525,0.004051303392337776
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.6245430821450862,0.5534751460249928,0.760720322138167,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.07900970740283159,0.5123677555079476,0.0,0.24352058932445664,0.24018679493977496
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,0.7199581280515688,1.0,0.21198056645815705,0.7570155240350411,0.0,0.0,0.0,0.0,-0.030905027164585083,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.710015838765921,0.6541156267856044,1.0,1.0,1.0,1.0,0.8506484199057274,1.0,0.0,0.15261990305622167,0.43172660673752405,0.0,0.14631958451220006,0.40154806491287415
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.20546603819577408,0.48189572082995596,0.0,1.0,1.1264931198819301,1.0,0.0,0.8071213567311403,1.0,0.0,0.0,0.0,0.0,0.03477751851523267,0.1914502224411238
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.5160481608198646,0.48159432803805297,0.6266759814135664,1.0,0.9154111382938286,1.0,0.5741550803007105,0.9430047043491403,1.0,-0.009087463138218226,0.0,0.5779191767279299,0.0,0.22256990798353476,0.2916291518053192
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.832994321674535,1.0,0.8439424870109399,1.0,0.9655357541868439,1.0,1.0,1.0,1.0,0.038581831260254315,0.4539127083887802,1.0,0.11535703923367135,0.4106729314439099,0.5765152419366564
