entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.8148775188211164,1.0,0.7721350595937218,0.8167309990147944,0.0,0.0,0.0,0.3617845668521151,0.03571232419537852,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.048707353738042414,0.0,0.737656627048477,0.9562543793077847,0.46962564194118084,0.5555286899795574,0.2684683206157541,0.0,0.0,0.23661585521958256,-0.025554656247942426,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.13260645258146064,0.22763664855385735,0.0,1.0,1.0277678914921387,0.4173288291965541,1.0,0.777598334175577,-0.0055433936557379715,0.0,0.4240510554861534,0.0,0.1564476904944911,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,0.6853216208545984,0.8764621361553998,0.5469666023995544,1.0,0.5961150879149646,1.0,0.0,0.0,0.10456626114983877,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.4666225477303637,1.0,0.7702697877804321,0.0,1.0,0.9373450468770815,1.0,0.0,0.0,0.0,0.18485367641876183,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.8799060900333032,1.0,1.0,0.9474227407218166,1.0,1.0,0.0,-0.007153614252664878,0.28860607020598567,0.0,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.8672134775779199,1.0,1.0,0.32192488559544297,1.0,0.0,0.0,0.0,0.39453192251230906,0.0,0.0,0.18484380678945325
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.5448519108137688,0.5368776357344421,1.0,0.876818739510967,0.6517021549101363,0.9549735592898924,0.5173430845407896,0.7441556769115043,0.0,-0.007877928802713347,0.0,0.0,0.0,0.14765671948692327,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.4583108344678395,0.8266520654025343,0.9093667750538001,0.24868407187121477,0.9856172497952861,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.05631939142120371,0.8691553573272844,0.7774754672034669,1.0,0.483259060737815,1.0,0.5769675334102762,-0.0042298250337781534,0.0,1.0,0.0,0.0,0.192461470113916
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.9193597388743032,0.9632841162681502,1.0,1.0,1.0,1.0,0.820722900346494,1.0,0.917685614634759,0.032093616577164315,1.0,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.08438674443402105,0.0,0.8680924288690184,1.0,1.0,1.0,0.7855474214538145,0.0,0.0,0.06983566360405988,0.34961795469827683,0.053140994692724666,0.16053456359590923,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,0.6722466763088644,0.9041461228137467,0.8468827509724947,1.0,1.0,1.0,1.0,0.9620422308057576,0.0,0.29017507356423966,0.3929982172967363,0.0,0.2303337114729341,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.31892603412620923,0.0,0.0,0.0,1.0,0.5340053312851402,1.0,0.8174437869293898,0.0,1.0,0.3853598077096655,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,0.8787027630633442,0.0,0.9749305949753695,0.7875492730083478,1.0,1.0,0.0,0.0,0.0,0.09965159189522804,0.0,-0.03121188333523167
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.609382987989387,1.0,1.0,1.0,1.0,1.0,0.9116917453056144,0.8192360773663638,-0.007337708748808722,0.1948765368322318,0.4474359054149554,0.14882422074833646,0.14679099909271193,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.7685260014786403,1.0,0.9388762995495479,0.8665103081299144,0.7994242097377224,0.9523021067448584,1.0,0.8678163627257555,1.0,-0.0010414631043474676,0.0,1.0,0.1711755728305308,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,0.1993041983386329,1.0,1.0,1.0,1.0,-0.007312161786190319,1.0,0.0,0.20872142036635138,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,0.8181284607553023,1.0,0.7724137294963654,0.8032676618996941,0.3942809906405279,0.9566497696318466,1.0,1.0,0.7390919153158697,0.05398172520988233,0.0,0.4851708649077665,0.12923313672561137,0.3315905842331468,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.5357784387372638,1.0,0.5034702206349901,1.0,0.0,0.9475408796665115,0.39798592913383407,0.0,1.0,0.0,0.0,0.0,0.15195318016562429,0.0,0.0736863787518647
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0130993037802174,1.0,1.0,1.0,1.3191917933527986,1.0312049644387244,1.0,0.0,0.8388283912693736,1.0,0.004387771972973062,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0870945503375089,0.0,0.8814506163574464,1.0,1.0,0.0,0.6881245767731068,0.0,-0.006445309141566102,0.0,0.251722549941193,0.016376484134932777,0.0,0.11545772517301284
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.6145702800865803,0.0,1.0,1.0,0.5510694952425907,1.0,0.8612396766362044,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.9946295152524467,0.6779624055771207,1.0,0.9473456911523697,0.0,0.995716446091478,1.133842630821745,1.0,0.8530190730725982,-0.002567933304425854,1.0,0.6767465906565954,0.0,0.1726365636856737,0.37426727906093316
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.690438941528451,0.7911890192294362,0.8547795106627517,0.903131902121673,1.0,1.0,1.0,0.9102251271351371,0.4621832535004733,0.0,0.5434157640174115,0.6169711466567839,0.20174445096921784,0.15202433242048763,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.20624663464898862,0.0,1.0,0.7450374419374712,1.0,0.21558772995696512,0.7680515180668976,1.0,0.0,0.11278718571352558,0.0,0.0749566185808756,0.0,0.12008318024346104
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,0.7811845787044553,1.0,0.559939513828447,0.0,0.6435053593067763,0.0,0.689478133529272,0.09635774884554821,1.0,0.0,0.260195915754639,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.274994359796362,0.0,1.0,0.0,1.0,0.0,0.6426362602178854,0.6971329503100955,0.0036661019225067565,0.0,0.0,0.0,0.0,0.07789425386413548
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.4125458074028442,0.18892105720248253,0.0,1.0,0.0,1.0,1.0,1.0,0.9224758036380536,-0.005004482350167497,1.0,0.4560376110815334,0.0,1.0,0.4395403134149445
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,0.9516308236039177,1.0,0.9959198164761774,1.0,1.0,1.0,0.5024758086229058,0.6016050089427185,0.0,0.3317719198821325,0.39998847953761285
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.5535955820697566,0.7851133390868752,0.8808740162123807,0.6854103179144249,0.940332409119888,0.6534595310471898,1.0,0.9716784259454095,0.0,0.2710389801392955,0.0,0.0,0.0,0.08796187201420319
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.09507380919768169,0.8853072318126619,1.0,1.0,0.0,0.9111538034662703,0.824864566916764,0.0,-0.001791219346703704,0.3790052897703788,0.0,0.14401803235331595,0.02685684594188191
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.12899226531946562,0.0,0.8862910326186264,0.7905493329355491,1.0,0.0,1.0,0.8724111132031532,-0.0047214030940976315,0.0,0.3877686526107071,0.005878997484605006,0.14433736869753533,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.5262497530469291,0.0,0.3281957794848007,1.0,0.0,1.0,0.44898933830132015,0.0,1.0,-0.004989368455564594,0.0,0.0,0.10840421696234237,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.15593911517440717,0.029595077215312543,0.0,1.0,0.9800603577530509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1424332783744105,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.3240017170963373,0.0,0.8769788091209626,1.0,1.0038931881992543,0.0,1.0,1.0,0.0,0.2043189138535316,0.37049297373567563,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.9007944132619368,1.0780906073795156,1.0,0.6864809893963606,1.0,1.0,0.0,0.0,-0.004893562402563306,0.0,0.5757316515850681,0.20252541748003472,0.14045997111718572,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.030068073888407064,0.0,-0.05139399446148131
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,0.7932146214876986,1.0,0.9866233856902443,0.5775581565743878,0.0,0.6837978423941059,0.0792522357157786,0.0,0.0,0.0,0.4008708109807546,-0.012472683446068868
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.38086929328539687,0.0,1.0,0.7474834393800593,1.0199897726484912,0.0,1.0,0.9371772532625158,0.0,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,1.0,0.9988761425184963,1.0,0.7809261237850678,1.0,0.0,0.07064151750246431,0.31740074640026383,0.0,0.1404821226528416,-0.0327548022285863
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.7319702669605777,0.0,1.0,0.0,0.7642197022753001,0.9965386298958724,1.0,0.8675938320944463,1.0,0.0,0.0,1.0,0.08299556796736068,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,0.9525221415843105,0.0,1.0,1.0,0.8710986642928498,0.9667517153088777,1.0,1.0,1.0,0.0,0.5908541084095313,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.35667182100407624,0.0,0.2109324281654431,1.0,1.0,1.0,0.3206726606329116,1.0,1.0,0.0,0.10890727529447622,0.0,0.0,0.14067405519018672,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.12307221454256877,0.21964447976745233,0.0,1.0,0.0,0.9824084960297278,0.0,1.0,1.0,-0.004592401404570234,0.0,0.0,0.0811503474886983,0.0,0.10135829896148456
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,0.9726176548847003,0.8810520918418954,1.0,1.0,0.8163313932124971,0.9079565222068205,1.0,-0.0044213412881649455,0.42504080259908933,1.0,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,0.8995119415156811,0.8259702013186517,1.0027070805036362,1.0,1.0,0.9071421225769074,-0.0033019754581639638,0.19186284947379098,0.5647524600132419,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.3126405288446262,0.0,1.0,0.7718295459585516,1.0148952327008443,0.24820189026490946,1.0,1.0,0.0,0.0,1.0,0.09680861666770255,0.1396899671477193,0.3956069200632443
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.6037148275418153,1.0,1.0,1.0,0.9715399671882261,0.7264832453307197,1.0,0.9991092163736007,0.0,0.17380540563834174,0.0,0.03419340024409788,0.0,0.018865620460919316
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.1582324183965393,0.0,1.0,1.0,1.011397086569124,0.612525441074282,0.879779340425467,0.8081922063767881,0.0,0.0,1.0,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.6066469613927209,1.0,0.0,0.7973392956411454,0.7177749960538424,0.9567727244623975,0.0,1.0,1.0,0.06759137537564082,0.43041021353541664,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,-0.08248825733205825,0.0,0.0,0.0,0.6728850257930366,0.9857699741317123,0.0,1.0,0.0,0.0,0.0,0.20208668539433386,0.0,0.1569743507015266,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.508249628213869,1.0,0.6056003513384779,0.8911131448389973,0.9745789249781975,1.0,0.5101936430182381,1.0,0.9913791272944881,0.0,0.0,0.39222503278776033,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.5107778775884192,0.0190770007730275,0.8329347626434599,1.0,1.0,0.0,0.7721767206003087,1.0,0.0,0.1676141097821831,0.0,0.0,0.30905132329299323,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.6557237900209745,0.8822022606007461,0.7468405659133539,1.0190577460071568,0.0,0.9843239991205263,0.8730314092545777,-0.0039055156939287877,0.0,0.455370528922068,0.051958108180051504,0.0,0.12878610912857424
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.9096846157099321,1.0,0.8884972496568906,0.9513881229693256,0.9172073279251515,0.7610849274130735,1.0,0.08217540399024018,0.3543234746889171,0.5065481532026742,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.5780683000057704,0.7312007172717472,0.0,0.0,1.0,0.9614717716042176,1.0,0.7899706729009317,1.0,0.0,0.0,0.6269359609247767,0.12012094676386786,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.748967085724682,1.0,0.9092413175335272,0.0,0.7368511589364929,0.0,0.0,0.0,0.0,0.0,1.0,0.2563275836443482
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0,0.887501163678031,1.0507304272996107,0.29153062928223833,1.0,1.0295071915026761,0.0,0.0,0.4913171123297809,0.0,0.14111990660074164,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.5764864707707612,1.0,0.7693689616585507,0.8866810308088787,1.0,1.0,1.0,1.0,1.0,-0.0034858993272108146,0.4524173554254267,1.0,0.22123224834882782,0.14187647772873724,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,0.9965835938422247,1.0,1.0,0.9521093313130926,0.7992043433041537,0.838773201133458,1.0,0.0,0.2775216037679515,1.0,0.0,0.19000324660126083,0.32702483996408455
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,0.9276145497894405,0.9318475285178343,1.0,1.0,0.0,0.9201935769530629,0.969637689603728,1.0,0.0,0.0011225883738931464,0.5872731979056462,1.0,0.0,0.0,1.0
