entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,0.9419980650316562,0.0,1.0,0.8298707629426818,0.0,1.010306742788111,0.0,1.0,0.640648589625327,-0.0016495224077599235,0.40798741549137346,1.0,0.1042013509447248,0.0,1.0
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6683468547978686,-0.016520496180887648,0.0,0.6011641459208006,0.0,0.0,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,0.7925509347830522,0.0,0.5464833990883184,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.0,1.0,1.0,1.0,1.0,0.6623834795319025,0.869694066012061,1.0,0.0,-0.059989546795260196,0.0,0.07878056675069248,0.03633639257944675,0.12193067556059825
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.0,0.6893846981211902,0.8646463596324733,1.0,1.0,1.0,0.8697525930373701,0.6930159699786607,-0.01671189392429097,0.0,0.6555459155716128,0.0,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,0.3520055553730834,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.016346937962753494,0.09656708516991669,0.5255903199018411,0.0,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.903278863908025,0.5192067955022497,1.0,0.855557772102981,1.0,1.0047910877070754,0.0,1.0,0.9280055266834277,0.0,0.0,0.38083233021741353,0.0,0.005019280268066639,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,0.39753296311120334,1.0,1.0,0.0,1.0,1.0,1.0,0.6784384103228775,-0.016312934614868074,0.18883729793363824,0.5984380703687485,0.08444106301200899,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,0.8237904454633707,0.8625456894369719,0.0,1.0055974170314208,1.0,1.0,0.7434767730197573,-0.016231719607687933,-0.06006799920524486,0.0,0.051920341487684374,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8661323612972354,0.974254188271321,0.0,1.0,0.0,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,0.6949138945696403,1.0,0.8237984131767863,1.0,1.0,0.8590355659430784,0.8646650102851702,0.0,0.0,0.0,0.0,0.005527819652505622,1.0,0.4470834435522848
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.6066746119664238,1.0,1.0,0.0,1.0,0.952274271517684,1.0,0.46325321759818733,-0.014192056415261806,1.0,1.0,0.21557069387714403,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0767596177689012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013965313642139807,0.0,1.0,0.08663200199411902,1.0,0.4292454463951515
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,0.7383715819935457,0.9004016450177581,0.6889549594172366,1.0,1.0,1.0,1.0,0.38752777594301596,0.0,0.0,0.5493707747876111,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.31289591470124695,0.0,0.0,1.0,1.0,1.0007131094218913,1.0,1.0,1.0,-0.015046446415429057,0.0,0.0,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.5585828507814709,0.0,0.33768407302965736,1.0,1.0,1.0,1.0,0.8680653564234336,0.8923236768446492,0.0,0.0,0.0,0.0,-0.01595846070686971,0.02376195330977174
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.42678496723357173,0.0,0.23241964879681948,1.0,1.0,1.0018988181248132,1.0,1.0,0.8477737616819978,0.0,0.0,0.0,0.0,0.031062036404227833,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.22180971174292008,1.0,0.0,0.710108515298951,1.0,1.0,1.0,1.0,1.0,0.0,0.2655290085381594,0.0,0.09598498114059936,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.1223474059112846,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6483380687987209,0.0,0.3159875359083055,1.0,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,0.6267939325427734,0.8684318989563816,1.0,0.9996939054952652,1.0,0.8661593751802302,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.3135617878249492,0.0,0.0,1.0,1.0,1.0,0.622788321194388,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3706502856776213
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.8174403715063735,1.0,0.8387043772394175,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5775707772633103,1.0,0.17009510999432784,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.2986403504364244,0.0,0.0,1.0,0.0,1.0,0.6784169480885756,1.0,0.7575640932427306,0.0,0.0,1.0,0.0,0.2932848615168932,0.17175888542532658
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.28345422440880735,0.0,0.0,1.0,0.6691883423867754,1.0,0.0,0.8650977225289467,1.0,0.0,0.0,0.0,0.0,1.0,0.18398545933244093
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.2770049753219371,0.0,1.0,0.6709994643983918,1.0,0.0,0.8654123163521631,0.5709235480857247,-0.0133260791915608,0.0,0.0,-0.07309133085102315,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.49349827134592805,0.3630673909860919,0.0,1.0,1.0,1.0,0.8514522622179616,0.0,0.0,0.0,0.42594366946528517,-0.06938988759575757,0.11332937706474,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.7871290055744585,0.9975096508710628,1.0,1.0,0.32316795607244353,0.0,0.0,1.0,0.0,0.16662456710165924,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.5689859420159376,0.0,0.0,1.0,1.0000500668734391,0.0,0.86008487988898,1.0,0.0921455384151833,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.21667857319835865,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.009676840769757653,0.0,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.32216334241899003,1.0,1.0,0.0,0.9960250192739517,0.627886773893971,1.0,0.0,-0.012110741497525127,0.0,0.0,0.0,0.0,0.1556206987175508
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,0.823670036380914,0.994918228280398,1.0,0.8639670057900709,0.0,-0.008055495565312223,0.0,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.28415484537858093,0.0,0.0,1.0,1.0,1.0,1.0,0.8529034042205681,0.0,0.0,0.0,0.0,0.0,0.1672157670451055,0.14580048074197033
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.8641555205181735,0.7893241666886975,1.0,0.6142908814696653,0.86372806723893,0.0,0.0,0.0,1.0,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.9218336242733314,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06645786073809777,0.12784715391681686
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.49214222087575904,1.0,1.0,0.0,1.0,1.0,0.0,0.5777185459970655,0.0,0.0,0.0,0.0,0.2725400881007386,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.2324355233693583,0.0,0.8668300354313618,0.7984064628155716,0.9939669495694808,0.4775147104233459,1.0,0.0,0.0,0.0,0.2979722852861591,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,0.8426178822731839,0.9948387896330146,1.0,0.8623806149676638,1.0,0.0,1.0,1.0,0.0,0.4194434026141799,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.8657792330625249,1.0,1.0,0.5759103181157285,0.8629461060234399,0.0,0.0,0.0,1.0,0.041753017209377935,0.17458048571757198,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.7089606395430912,1.0,0.5821634929843338,0.825479238320133,1.0,1.0,1.0,1.0,1.0,0.01374653431220968,0.0,1.0,0.0,0.0,0.18402289549076065
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.29889632253105425,0.0,0.5248662146063067,1.0,1.0,1.0,1.0,0.0,1.0,0.6982056551770486,0.15130067916976156,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,0.8719397677682887,0.5202025062711522,1.0,0.7648442054809645,1.0,0.6790519788185421,-0.010816670165481573,0.13213692665106608,0.5637074446189403,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.6527214832808976,0.3453482536274975,0.42010554166967784,1.0,0.5298708487664604,1.0,1.0,0.86077956201746,0.8084546950770828,0.0,0.0,0.5581576543672172,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.10204584975437359,0.377998799378348,0.0,0.0,0.8011355291468548,1.0,1.0,0.0,0.7635216685707003,0.0,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.6506907942969694,0.8727557467875889,1.0,0.9934035113290196,0.8390996498911637,1.0,0.8917948725262816,0.0,1.0,0.6052134191253651,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,0.7713986096922011,0.5292346554491095,1.0,1.0,1.0,0.7670985527463368,0.045130776506173656,0.0,0.7471577232386437,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.009963505147260673,-0.0029150485215865794,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.9973758301365161,0.979609815427448,0.7808902820985524,1.0,1.0,1.0,1.1961270298489217,1.0,1.0,0.0,0.5026248785908745,1.0,0.07353732108841696,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.0,1.0,0.9916408408584243,0.0,0.85822579567684,0.0,-0.00942121440513835,0.0,0.0,-0.10831363103911129,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.7357347159661907,0.6721979435427956,1.0,0.7224174259656474,1.0,1.0,0.0,1.0,0.0,0.1664148883543749,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.8256980729574745,0.0,0.5479486079082923,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.59505000474283,0.9851284922766674,1.0,0.6244156853576402,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4191628961830525,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.14089225892093338,0.21981897732035227,0.0,1.0,1.0,0.988472388578828,0.0,1.0,1.0,0.0,0.0,0.2977514818596179,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,0.8925124059365115,0.7097533182528644,1.0,0.9902931569718575,1.0,0.8533062259620923,0.8697894758910216,0.0,1.0,0.0,0.2646993819475666,0.4568994870965055,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,0.9864722829492695,0.35959172160049135,1.0,0.5767443757567824,0.0005948173728555078,-0.008676359672612762,0.22852376444556716,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.22796211228238045,0.37662236865510046,0.0,1.0,0.7371622072302475,1.0,1.0,0.8570797501792388,0.8101859909113909,0.0,0.35418134763204273,1.0,0.21600230239903465,0.34933892075436673,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.9467670009074687,0.8771515111273975,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2370466916923,0.2519368957332284,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.22956911639149397,0.2876118127896456,0.0,0.878442248060413,0.8078701157090953,1.0,0.5440208079265901,0.8569910011580483,1.0,0.0,0.0,0.0,0.0,0.0,0.06243573208265146
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,0.8759243823249824,1.0,0.9878611971416973,0.38031736589548076,1.0,0.806329602021856,0.0,0.0,0.0,0.06364813981383174,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.08957270290582053,0.0,0.8754502455663593,1.0,1.0,0.0,1.0,1.0,0.0,-0.078541738812984,0.0,0.0,0.09025337075769568,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.4114262594606018,1.0,0.8788181779835262,0.0,0.9858129174627766,1.0,0.0,0.5853941562271845,-0.007142446270574185,0.0,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.22491895874431134,0.0,0.0,0.7401155979896081,0.9860559237493666,0.0,0.0,0.7415106940979344,0.0,0.0,0.2482337338707835,0.0,0.0,0.033281411614703243
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,-0.09124861171775345,1.0,0.7907250882881017,1.0,0.0,0.8577414864083156,1.0,-0.005708802145463779,0.24024010596757517,0.4489480958584782,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.5090459804425925,0.8914837651249224,0.8807196345866685,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.5782330561381491,0.2006642177948435,0.4235546556283773,1.0,1.0,1.0,0.4719322091063093,0.8558646643591913,0.999714827928146,-0.006791290967323893,0.0,0.0,0.0,0.007601228121173351,0.1441660424291223
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.09084821910164839,0.7314209183379831,1.0,0.9945539573787392,0.5605123803693363,0.0,0.7306202172801023,0.0,0.0,0.0,-0.040810242333719104,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.1737002086034754,0.24750067553302194,1.0,1.0,0.98497874512203,0.0,1.0,1.0,0.0,0.0,0.464649155883662,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.4252257991355546,1.0,0.8516463044313363,0.0,0.12372184652831092,0.311945401696037,0.0,0.04375382302560493,0.06637711072084623
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.5205946297214785,1.0,0.8809001582053748,0.812361260464342,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.07886227648214442
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,0.641075801062675,1.0,1.0,1.0,1.0,0.8568945645724844,1.0,0.0,0.4480773809568491,0.5755013245061784,1.0,0.0,0.26091893453810105
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.08147067901470487,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.151820976778432,1.0,0.0,0.8808169212650848,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.010843841398108484,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.8040200281967285,1.0,0.66343271199159,1.0,0.8088792970548438,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.6404305205895998,0.3368280395815816,0.5328910815872866,0.8701555279007205,1.0,1.0,0.7155226940434406,1.0,1.0,0.0,0.06728414037875394,0.4726537349282757,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.2718272735906256,0.0,1.0,1.0,0.9826609024039523,0.37326060493662794,1.0,0.9825085783889324,0.0,0.0,1.0,0.004691886562885952,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8567103587371534,1.0,0.0,0.0,0.0,-0.06362535805879847,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.36891711119899034,1.0,0.0,1.0,1.0,1.0,1.0,0.8525372733022535,1.0,0.0,0.0,1.0,0.07241721610951679,1.0,0.26425555463750156
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,0.7874249320767381,1.0,0.0,1.0,0.9827054755877127,0.0,1.0,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8559674376194503,0.0,-0.0006060425876377312,-0.14343756066413457,0.0,0.0,0.0,0.025533358707780868
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.6380952593751761,1.0,0.8758741015613442,1.0,1.0,0.6723756008633047,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,0.7823838589760719,1.0,0.9915218486402477,0.0,1.0,0.9437691440771445,0.0,0.0,0.27084000567530375,-0.08073675426636762,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.1314498985562107,0.0,1.0,1.0,0.9828014815238056,0.0,1.0,0.9029550491758094,0.0,-0.045108939869029446,0.0,0.07531469130904342,0.15500523673609418,0.20550986899317789
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8383786449475741,1.0,0.0,0.0,0.45857403750119985,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,1.0413332987469928,0.6034823533900808,1.0,1.0,1.0,0.0,1.0,0.0,1.0024930281131816,1.0,1.0,1.0,0.9096194076498895
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.7404715568472471,0.774937892874348,1.0,0.0,1.0,1.0,0.0,1.0,0.7583009301325069,0.0,0.0,0.0,0.0107287708398984,0.1855352837477485,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0,1.0,0.9834900644306241,0.32207001895604415,0.8536379097539022,1.0,-0.005423186996949575,0.22443716238083886,0.0,0.0,0.054408632286694125,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,0.7299502540683982,1.0,1.0,1.0,0.6131097178946656,0.852706938052911,1.0,-0.005174883118115703,0.0,1.0,0.12836179600174796,0.0,0.2504882836979455
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.9380017369392573,0.7368304207156018,1.0,1.0,0.7943533047035691,1.0,0.0,0.8550343857410947,1.0,0.0,0.0,1.0,0.0,1.0,0.30002173736715104
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.6140148918126738,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0011067815974395018,0.49294704018368873,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.779816990723067,1.0,0.0,0.8554496628941152,0.7292259618236976,0.0,-0.06588352794110798,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,0.8775721011535235,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2800338227212489,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,0.8828975605821348,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3357149916133531
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.5937566356336788,0.0,0.5351124036200803,1.0,1.0,1.0,0.5944358958505177,1.0,1.0,0.0,1.0,0.42983304396151173,0.0,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.705212874117537,1.0,0.6334968546340369,1.0,1.0,1.0,1.0,1.0,0.8451060686552663,0.0,0.0,0.5001848264999449,0.0,0.20223547139121062,0.0
