entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,0.3074738293005341,1.0,0.9204047286727528,0.0,1.0,1.0,1.0,0.0,0.0,0.10241139939651392,0.6826396055480348,0.10819440085647872,0.0,0.2275195323238296
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,0.048051352574737305,1.0,1.0,1.0,0.0,1.0,1.0678429746379043,-0.007919527466415562,0.14039849781925356,1.0,0.0,0.18946569518911327,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,0.12455551407202026,1.0,0.9203991646622308,0.0,1.0,1.0,1.0,0.0,0.0,0.010787012781012378,0.0,0.0,0.173382307949066,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,0.7666633518765169,1.0,0.0,0.9904152328521857,1.0,1.0,1.0,0.0,0.0,0.598229887040749,0.0,0.18048663533072357,0.2378216993319387
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,1.0,0.7967392992037892,1.0,0.9603409513270337,1.0,1.0,1.0,0.0,0.10382413959886413,0.0,0.0,0.0,0.36352949201015217
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,0.7338057243006115,1.0,1.0,0.8827713815261578,1.0,1.0,1.0,0.8891814167886758,0.3288551932490964,0.0,0.18230552515885867,0.0,0.0,1.0,0.39068456097758353
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,1.0,0.9132257549910934,0.0,1.0,1.0,1.0,1.0,-0.006001605777920516,1.0,0.5023244458743769,0.0,0.20810647231346335,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.798730482690701,1.0,1.0,1.0,1.0,1.0,0.9974171099561455,1.0,1.0,0.0,0.506932893271166,1.0,0.24279738984620888,0.2128430416274547,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,0.8044826054050509,1.0,1.0,0.7606866782511079,0.5876561200721859,1.0,0.8573521951358721,0.9059379845739491,0.40978796353946295,0.0,0.0,0.0,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.14302365916319038,0.26760451114859973,0.0,1.0,0.9789158545906588,1.0,1.0,0.8845297025305863,0.9241237074188515,0.0,0.0,0.0,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,-0.05994133506106031,1.0,1.0,1.0,1.0,0.8845224814844507,1.0,-0.008818624700731838,0.08392663386067495,0.3999830364537618,0.0,0.0,0.09286113065692028
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,0.913770352912787,1.0,1.0,1.0,0.8849157765830833,1.0,-0.006869904502591898,0.0,0.5252802597318864,0.031419848560547324,0.18275349702688182,0.21211043667758925
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.031908338318887064,0.0,0.0,-0.09320221396882525,0.0,0.3276347031532021
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.0,0.9902701788563814,1.0,1.0,0.8460444047369685,0.0,1.0,0.7953337010121939,0.4109781260280603,0.18565676395160596,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.6356534456592452,0.19061611366417502,1.0,1.0,1.0,1.0,0.35590950719945547,1.0,1.0,0.0,0.0,0.0,0.0,0.17013214366100005,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.6731883587693657,0.0,1.0,0.8415170539166541,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.2884372836547926,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.9507003333433578,1.0,1.0,0.0,0.818304330680601,0.9653387819757838,0.923397385607386,1.0,1.0,0.0,0.5737740086192066,1.0,0.2076362241458705,0.38956555294864326,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.5750714387217036,0.0,0.0,1.0,0.0,0.9860238290289189,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.3564186263912907,0.5259026769614186,0.4867574861909457,1.0,1.0,0.9845822304516215,0.0,0.8835659945909979,1.0,0.0,0.07522063707968032,0.3548589663904097,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.05949400716529177,0.1387866848101595,0.02959554955652216,0.1669863915605363,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8805734886156323,0.0,0.0,0.0,0.3085303505617485,0.0,0.2089379003186492,0.33672930968995357
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.6999979751424773,0.0,1.0,0.0,0.0,1.0,1.0,0.8831936382315604,0.0,-0.005917251582617529,0.0,0.3856892190949808,0.0012783405278183127,0.0,0.28350071035322166
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.7364538988446958,0.0,0.0,0.788167139108273,1.0,0.0,1.0,0.4516367947408922,0.0,0.0,0.14536780292403426,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.40341381092212686,0.3269138020001938,0.0,0.9129817509548935,1.0,1.0,1.0,1.0,0.8489898103739706,0.0,-0.026462454027208232,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.022240234531965664,0.842413215786471,0.9167842018117723,0.0,0.9838187715536988,1.0,0.8827971850779371,0.803963853735253,-0.004979057592034906,0.08635916764774107,0.0,0.13804840263652643,0.16892842328838625,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.9109019951660045,1.0,0.9809115975585385,1.0,0.8840190454483949,0.8773209218082691,0.0,0.2497738359135466,1.0,0.0,0.0,0.1658515341253807
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.4968840614122746,0.0,0.0,1.0,0.32604053053529625,1.0,1.0,1.0,0.5827184722065317,-0.002524029493403069,0.2083527290330219,0.43633787324440587,0.06319305872086706,0.0,0.3244195091874543
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.9095263714031319,0.7638692355341807,0.9804425308250486,1.0,0.884070909945379,0.0,0.0,0.04198767063692875,0.5354568140984947,0.0798904821249143,0.17758482480635562,0.22832584913085302
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.37982438956400766,0.0,0.48484841603342377,1.0,1.0,0.9832377059793739,1.0,1.0,0.0,-0.004408014744083602,-0.060817356031328845,0.46384366048870374,-0.03735866379415291,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.7729701109590137,0.4236709443906358,0.5811063928210154,1.0,0.4272894621449944,0.9989042209140068,0.941524434038815,0.8790041275657373,0.8105799621302648,-0.0003082402264120397,0.0,0.5658611861434639,0.062360968762112334,0.0,0.34861097426920806
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.38705625959441003,0.0,0.36944339668936504,0.9112653253391154,1.0,0.980469335916878,0.7724304962962026,0.8836711339377518,0.0,0.0,0.0,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,0.8035270834494641,0.9755035227301259,1.0,1.0,1.0,0.7194320324634946,0.8914001491279334,1.1676165594769228,0.012786015633975965,1.0,0.5659131096093974,0.0,0.0,0.3088627135758136
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.06616934146828435,0.9094163955373257,1.0,1.0,1.0,0.0,0.0,-0.0021471773551817695,0.0,1.0,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,0.6116684645262558,1.0,0.874471288289432,1.0,0.9755150321816658,0.7045825132322152,1.0,1.016843464753879,0.0,0.0,0.521376280928822,0.0,0.0,0.229466679793534
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.6241936530900799,1.0,0.0,0.0,0.0,1.0,0.6402440254247884,0.8834760531344963,0.8266679801995097,-0.0021662373272392094,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.7802575363848522,0.0,1.0,1.0,0.0,0.9828477222338864,0.0,1.0,0.8535516757398591,0.0,0.021632104365712113,0.0,0.025111396573183453,0.16878533604543655,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.6008146890891326,-0.14638933966350515,0.9154639253668,1.0,0.9824741284018339,1.0,0.8821224435489201,0.903269951160949,-0.0033779911459766096,0.0,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.6717038192703276,0.5574241769178675,0.6623392576726594,0.9067820716495907,1.0,1.0,0.7354350106664326,0.0,1.0,-0.0009310568001612701,0.0971088290898009,1.0,0.156843308230998,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.2951214931364563,0.5498561684386674,0.0,1.0,1.0,0.9822210984746611,1.0,0.8821490928163261,1.0,0.0,0.04055373436413004,0.7221610084078061,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,0.903073932736799,0.6239016188766582,0.7097991996491697,1.0,0.0,0.9630095919194064,1.0,0.8946024345493031,0.8363645263794056,0.0,0.16176265381420588,1.0,0.0,0.3280101508008738,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.1702371586546585,0.8017432018066231,0.9147303781367984,0.0,1.0,0.6392893360443687,0.8817770013124253,0.8665530132649707,-0.002404502136578706,0.0,0.5453040994837828,0.2081467072119995,0.0,0.22338725904191187
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.1315291210872565,1.0,1.650867022338839,1.0,1.0,0.0,0.7718993439311342,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.1665737609095419,0.0,1.0,1.0,0.416501687314887,0.8812555585785212,0.0,-0.001682771433091406,-0.09141018930600905,0.0,0.0,0.16830604903314494,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.4144422772079004,0.629876644517295,0.43057768862546825,1.0,1.0,1.0,1.0,0.8814338677113788,1.0,-0.0016386628266743634,0.0,1.0,0.0,0.16600411556630557,0.16613894511531868
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.8633855208567752,0.0,1.0,0.8957762609160173,0.6135841433722816,1.0,1.3430849581136375,1.0,0.0,0.0072555539331278125,1.0,0.0,0.007532269455237259,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.246764502114908,1.0,1.0,1.0,1.0,1.0,0.0,0.0032111951228016716,0.0,1.0,0.0,1.0,0.3947411471608535
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.2874793177508351,-0.00012808426839383547,0.9119937060824079,1.0,1.0,0.0,0.8802033293889323,1.0,0.0,0.06027291056537129,0.26570915777363685,0.041260989388527985,0.1679414490535957,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.9112295601945751,0.9141282870945445,0.7169046479335919,1.0,0.8635595715150022,0.0,0.7624854686005906,0.9021782004284717,1.0,0.044566899734168705,0.28690187485076657,0.5059117441189143,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.30756794908616814,0.0,1.0,0.8860726219451184,1.0,0.4469177922558011,0.8826117925265757,0.5892795082275954,0.0,0.0,0.3289778689435112,0.023618236298587655,0.182094664356941,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.3850579014327091,0.0,0.0,0.9131152773142496,0.7140111604476763,0.9776884604503459,1.0,0.8806360185650675,1.0,0.0006248379879229028,1.0,0.49872828273332986,0.0,0.16043906831318594,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0595833707450044,0.9858967632794413,0.8177543921454699,0.913634879392234,1.0,1.2014628573759603,0.8897121911185175,1.0,1.0,0.4960734372774974,1.0,0.08344923104015496,0.35903055657534777,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.2588330494619841,1.0,0.0,1.0,1.0,1.0,0.5681864826513966,1.0,1.0,0.0,0.0,0.6417206910082309,0.1582931309097495,0.16022862015328415,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,0.7598163036171748,0.9796867920690628,0.0,1.0,1.0,0.0,0.12963232326222549,0.0,0.07586100391334447,0.16704732889823098,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.12740805844004155,0.0,0.9115026928444985,0.9702228910557871,1.0,0.41028795966062276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1399973559065945
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8805700472330447,0.6559525364323531,0.0,0.0,0.5535066661635484,0.08762491734124017,0.15974077628891403,0.2510675543867398
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.129138426375128,0.0,0.0,0.8282346498171169,1.0,0.2952967129064962,0.8802640103269467,1.0,0.001213016479384526,0.06304067065976722,0.0,0.0,0.0,0.07275062324539361
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.1888740975740275,0.0,1.0,1.0,0.9754173204618014,0.0,1.0,0.955745451844368,0.001367653047385762,0.0,0.2366289482568802,0.0,0.15933721576127202,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.5094051675353486,0.0,0.7067974189159472,1.0,0.5911333064144865,0.9758391189924697,1.0,0.0,0.27630238860392775,0.0,0.0,0.0,0.0,0.15549063296371374,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.20827822243144223,0.0,0.0,0.9123957713376066,1.0,1.0,0.3346214113062228,0.8802738366635815,1.0,0.0012810691002117236,0.14685082508473193,0.0,0.06054541068596096,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8960202869291136,1.0,0.0,0.0,0.3728955760029501,-0.12732972632686496,0.40272299862521393,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.6997249973937781,1.0,0.38847453646111674,1.0,1.0,1.0,0.0,0.8803603277360035,1.0,0.0012835980140584458,0.2881565319289976,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.5168973050364315,0.5005027281787447,0.54946560564751,1.0,0.835535877791622,1.0,0.6582352620514693,0.8805631909918032,1.0,0.0,0.14448960945672257,0.48173079049813916,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.49901696499123704,0.0,0.4467611170277489,0.9132093646522248,1.0,0.9755191563611509,0.7006185273663322,0.8805741080465245,0.8490120877020704,0.0011655160824690161,0.0,1.0,0.0,0.1552629893443191,0.15363361375660395
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,0.8392277527280443,1.0,1.0,1.0,0.5915618580968189,0.8804274601979583,1.0,0.001402605906695744,0.2688399163446519,0.4364894772592803,0.1356002901590578,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,0.9128786676392884,0.8439952856486209,1.0,0.0,0.8804021641344704,1.0,0.0,-0.0037019248374437486,0.0,0.0064762498937142865,0.15629487807911646,0.13893573301422546
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,-0.053911367620519915,0.15252540622871347,0.0,1.0,0.8979817364235335,1.0,0.0,1.0,1.0,0.001350146427519714,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,0.841025348039774,0.9125406029810144,0.6822924509934416,1.0,1.0,0.8802884566589502,0.8539434229889011,0.0,0.4367234738703588,1.0,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,0.1408968163775773,1.0,1.0,1.0,0.5019245713616205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.4225167822417968,-0.045731594795051844,0.9128162774774141,1.0,0.9746474481497827,0.0,1.0,1.012192020078128,0.001797154332324604,0.05579290759703538,1.0,0.0,0.0,0.15774796746589348
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.4375948472413014,0.23677081916340453,0.4281264309387509,1.0,1.0,1.0,0.5037959545311841,1.0,1.0,0.0019564453572055718,0.0,0.0,-0.1513491789811563,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.42817021636525204,-0.1327430819040607,0.9104991327574722,1.0,0.9784818767091003,0.6823831508238279,0.8793742628631728,1.0,0.0,0.0,0.5113661469315425,0.013554656599770898,1.0,0.17640809724286108
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,1.014674010566857,1.0,0.8414740492723431,0.8037513724048293,0.8495224948682748,0.9555279247144295,0.9288532038088089,0.8944623491818268,1.0,0.03414610582602681,1.0,1.0,0.4096882721693508,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.15707020654876214,0.0,0.9038300875513551,0.8117027509665901,1.0,0.39985671864321104,1.0,0.0,0.0,0.0,0.0,-0.03587836765490818,0.0,0.10584450310322291
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.6299444962512586,0.9047918405720528,1.0,1.0,1.0,1.0,1.0,1.0,0.003766973613730955,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,-0.022034995007110425,0.8274726783439604,0.9564122971430252,1.0,0.5775917451473721,1.0,0.9855899062888529,0.0,0.0,0.0,-0.17989735267613058,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,1.0682420347091233,0.9118279578501869,1.0,0.9753145442165148,0.0,0.8798959812168374,0.935126063485467,0.0025412544638646686,0.0,0.0,0.0,0.1569238630728646,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.38591574277693,1.0099938052980701,0.0,1.0,1.0,1.0,1.0,1.0,0.976312490067948,0.0,0.3552992546075413,1.0,0.06265559456267152,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.2727110099460597,0.0,0.6618158094474406,0.8282795830138678,1.0,1.0307687896359132,0.9150462848588241,1.0,0.0,0.6795972364739902,1.0,1.0,1.0,0.6815425299904551
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.2480979788420432,0.0,0.8097468115989743,1.0,0.8827849928635069,0.9018217783014464,0.0,0.0,0.1836089320191522,0.0,-0.024903374025172745,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.11395196242148398,-0.02347832489289403,0.9110160446816815,0.8837337327022768,0.9763820495544949,0.0,1.0,1.0,0.0029793260938257675,0.038211166905911684,0.0,0.009583548168332297,0.1606588186015231,0.18607924848464957
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.3568946093549146,1.0,0.2873477504289406,1.0,1.0,1.0,0.44812481943565596,1.0,1.0,0.0,0.17431550806609625,0.4700999432787692,0.0,0.1634012850997471,0.2140102721942041
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.888865679590466,1.0,1.0,0.8871889199010774,0.8824090915661985,1.0,0.8165983938390604,1.0,1.0,0.0,0.2914430165756745,1.0,0.15248421012431793,1.0,0.0
