entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0087308945058984,0.0,1.0,0.8632399387887804,1.0,1.0,0.6806642733498687,1.0,1.1789543187919405,0.005174442455734198,0.0,0.7586849470692631,0.0,0.18141265232277745,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,0.874815672180473,1.0,0.6514687169527844,1.0,0.3945438200286908,1.0,1.0,1.0,0.0,0.005247378558073345,0.0,0.607671586380017,0.032135255631297,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.8642106232890405,0.38145707463478135,1.0,0.8519922409073273,1.0,1.0,0.0,1.0,0.9176422108674414,0.008096339183753576,0.0,0.5201176288534113,0.037417601925308214,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,0.6724145516538758,0.41386661839532474,0.5177076937211171,1.0,0.3532007283722901,1.0,0.6808242941096012,0.7801808948491301,0.7395614560405457,0.005310401022739598,1.0,0.6410991893346667,0.03257727293826543,0.1806186624236063,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,0.5637095554682249,0.8556595157729066,0.4310177157073346,1.0,0.7034532937156937,1.0,1.0,0.008924255463654707,0.0,0.0,0.027070964493950203,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.5912753286694039,0.5381265593550657,0.5417001235752097,1.0,0.7785222992169893,1.0,1.0,0.7704622685563434,1.1314501578634655,0.0,1.0,0.6236984583414098,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,0.7832548325729723,0.8169451512037662,0.9406043612976749,1.0,0.7364388915063997,0.7775350088881247,0.31357445954809915,0.01548314472386524,0.0,0.5889862836508898,0.06578372029733452,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.7561635471965524,0.7135497799237658,0.8255798163355914,0.37598014726790707,1.0,0.7919825523334363,0.7798474429729014,0.10583367868708848,0.02359656135112866,1.0,0.6813864879630582,0.0,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.036970831673979,1.0,1.0,0.8205332819970297,1.0,1.0,0.8062508613404215,0.7797707629145871,0.8187808712136257,0.02590993851565685,0.0,1.0,0.008751996418656316,0.2359896446941145,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,0.9975565328793485,1.0,0.6318200540641254,1.0,0.6106250080304187,1.0,1.0,0.7678594911670025,0.2963078608416746,0.0,0.0,0.0,0.1839944023031935,0.2789641849152913,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.39909802475045775,0.5713025444429121,0.5188181416770988,0.867720910981503,1.0,1.0,1.0,1.0,1.0,0.003970384415687082,0.0,0.4151905958461599,0.042384981341931846,0.17302939510960968,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.010439114022132878,0.0,0.0,1.0,0.7988116191627216,1.0,0.6704377882033539,0.7812081709949696,0.9605162057025427,0.003939229374215716,0.0,0.0,0.04250785818053067,0.17293483111488878,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.816360644670229,0.36828063394210137,1.0,1.0,1.0,1.0,0.6903792102585509,0.7806721753551801,0.8578158725303723,0.007310300043950967,0.0,0.6099141025750948,0.04395377763197797,0.18268799843981043,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,0.8135425956253168,0.0,0.6794063542220794,1.014620402717945,1.0,1.0,1.0,0.8311404455811675,0.0,0.0,0.2721964234954468,0.13270018130118033,0.30808935646073643,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,0.9057655746702564,0.1493548728362616,0.6052378772605135,1.0,0.0,1.0,1.0,1.0,0.9325578582928705,0.01273280932968986,1.0,1.0,0.0,0.1957858724768857,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.8643365445464728,0.2780786634577269,1.0,0.8662568203034241,0.8636420307147303,1.0,0.6763923715238994,0.7817628489290175,0.9033993829860267,0.005093736620599115,0.0,0.6136989060546829,0.04562978273596112,0.17385748404050205,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.1849550071794796,0.0,0.8639270978990953,0.5456714669541544,1.0,0.0,0.7817031661952967,1.0205718406475068,0.0,0.0,0.3291099361305664,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.9243134154013242,1.1642637025877576,0.7798936965488132,0.7208573861379421,1.0,1.0,1.0,0.7718204476683793,0.6264975463636371,0.034253447739516434,1.0,1.0,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.23015648774550773,0.0,0.8626459211235642,0.526884457177868,1.0,0.6879908391407262,0.7821797606944886,0.8229118222064733,0.007104801825665051,0.0,0.2550872969007212,0.0471872290773791,0.1774971918350197,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.12370358429624032,0.0,0.8675517143794578,0.21467933218716106,1.0,0.0,0.7823428347311845,1.0,0.0,0.0,0.3279288329485802,0.050719281078485,0.17097644476054602,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.2231106989893789,0.34732591352598097,0.869404917862654,0.9198048877577119,1.0,0.668729721961467,1.0,1.0,0.0,0.0,0.21390766941422568,0.05265940966800481,0.16830744040914453,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.5209478512614714,0.0,0.5807568328606191,0.0,0.5818402768392517,1.0,1.0,0.7812611710406178,0.5297967369601579,0.025354812845667582,0.0,1.0,0.021535970561416456,0.2285176450077183,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,0.6824462762128826,0.8659360388588158,0.0,1.0,1.0,0.7825819504152471,0.36743789415846567,0.0058149439616702915,0.0,0.5095543408691097,0.05213218562333974,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.29786523318009683,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.03465177333669252,0.0,0.16768556459110373,0.22467673252299863,0.2615735462447542,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,-0.10025580704992859,0.0,0.0,0.8659949081934784,0.7426336951942668,1.0,0.6698229624325863,0.7827688460847345,1.0,0.0,0.0,0.21018824382112766,0.06286534250181416,0.16743370051750942,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.7918966995303038,0.2926663541336132,1.0,1.0,0.8275526371261086,1.0,0.677727080208182,1.0,0.8615106770898661,0.005782931108599565,0.0,0.6448051963450296,0.05641181004097212,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,0.8966320338418703,0.8646312815138549,0.9490771478225507,1.0,0.669878311356249,0.0,0.0,0.0047759457963514745,0.0,1.0,0.0,0.16714704280680995,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.6414326952531819,0.765068500190168,0.8351122542985091,0.26340409925148633,1.0,0.769561390871443,0.7823193962118213,0.0,0.0,0.0,0.0,0.034994198856338574,0.21222500055916013,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.34092350335119886,1.0,0.0,0.0,0.8330372893359005,1.0,0.6702707659386986,0.7828167399122761,0.6556622446762965,0.004823500319568505,0.0,0.3543899773440103,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.8998374189899645,0.2912418300831239,1.0,0.8674998541001109,0.8034032566322113,1.0,0.6765837708242992,0.7834672081976146,0.0,0.0,0.0,0.6570732502224415,0.059519000980621545,0.16857159326639098,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.7768539032608596,1.0,0.8349439938536447,0.0,1.0,0.0,0.0,0.7353626364912503,0.021309877787457118,0.24150739904904328,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.48399901905071413,0.0,0.0,0.5985702306636635,1.0,1.0,1.0,0.0,0.004345575456155139,0.0,0.320827463169412,0.06902018672171284,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.6703830668233632,0.9577677250725443,0.7143146748861245,0.8084463391233668,1.0,1.0,1.0,0.7788843887857094,0.8800616149100873,0.01354833751085235,1.0,1.0,0.0,0.19296164767085583,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.3628119025708324,0.554015856046282,0.5202098291564686,0.0,0.6748855643336614,1.0,0.6670264737722581,0.0,0.0,0.004477910739273946,0.0,1.0,0.073141011075182,0.16404035784628102,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,0.6807213645348191,0.7146797479979762,0.8181010398746451,0.8101429022500146,1.0,0.7300866521044002,0.7804520223764828,0.8415333057248747,0.01568354457304872,0.0,0.5574410042873503,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.31510458989248596,0.42554167798669656,0.0,0.0,0.0,1.0,1.0,0.7836222951318867,0.7326050691652284,0.00425111915647642,1.0,0.5170219656160205,1.0,0.1627133384606188,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.017292259306458,0.0,1.0,1.0,0.36545301594879,1.0,0.0,1.0,0.8732876151582835,0.006358866333041141,0.0,0.6032233958678733,0.06263615964193772,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,0.8679362161085316,1.0,1.0,0.676940523762538,1.0,1.0,0.0,0.0,1.0,0.0641972632701246,0.16684824392200454,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.06090390125582451,0.3094548310298512,0.0,0.8636331899960823,0.9010919950199471,1.0,0.6676921052252736,0.0,0.7364365815573936,0.0,0.0,0.19810175770786448,0.07806117001088056,0.16375144403956865,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.5895732668139986,0.5608893034750904,0.6175212695961904,1.0,0.40607359531518633,1.0,1.0,0.7841391596524138,0.8685615630574621,0.005694385142387182,1.0,0.6987490411636251,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,0.883236967377445,1.0,0.6411888641601812,1.0,1.0,1.0,0.7912468042055758,0.0,0.0,0.7326582444982768,0.15383474819666046,0.21913315210123352,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.08299504782431605,1.0,0.0,1.0,0.9999061810900906,1.0,0.6775781968962571,0.7845089820665401,0.740823147661672,0.0,0.0,0.2891663050888509,0.06767111404241827,0.16577136877974843,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.8169422401614765,1.118873650656456,0.8141161407141955,1.0,1.0,1.0,1.0,0.7699596539737783,1.0,0.09488863166792634,1.0,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.44855625672128285,0.15938268579310427,0.3052025504475423,0.8669680221930184,0.7651171484021504,1.0,0.0,0.7848914748570744,0.0,0.007033183586991225,0.0,0.0,0.06994073209643181,0.16633935478842987,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.1451052544963992,0.0,0.4615965190638706,1.0,0.8534323048712481,1.0,0.6746689792068375,0.7850700439780117,1.0,0.005977285249315328,0.0,0.27092372382394114,0.07236467764214241,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.069636622375948,0.7936833346251806,0.5893599620377588,1.0,0.0,1.0,1.0,0.7821875269704335,0.0,0.058825042495591104,1.0,0.9280775256544078,0.0,0.3120407354396985,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.1190187802734641,1.0,0.8575503186651592,1.0,1.0,1.0,0.7725058140975295,1.0,0.0,0.022230888612711785,0.0,1.0,0.058525802179984474,0.20417853106344552,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,0.8669221984711031,0.7824588106500623,1.0,0.6848077781330653,0.7862162280729534,1.0,0.008002507529222228,0.0,0.20132259361675364,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.8747028794558662,1.0871847123380465,0.7748912474129306,1.0,0.7364611336328444,0.0,1.0,0.7740717853270174,0.5541052350681335,0.031539585201094865,1.0,0.6955124638132685,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,-0.12846095105931238,0.020209185706414556,0.8619878688264487,1.095334890022177,1.0,0.0,0.7854916962414308,1.0,0.005938504269226812,0.0,0.0,0.10017997113090027,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.6092215767764599,0.0,0.4185774619866869,1.0,0.0,1.0,0.6617438564174019,0.7865785886183819,0.6129560863057301,0.004397236173404696,1.0,1.0,0.0,0.15261763398720402,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.819762133109806,1.1080656948983518,0.6515625645582935,0.7288825548689488,0.9694879853124021,1.0,0.8888486691235329,0.7780392957319701,0.6465419563334717,1.0,1.0,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.42779222611825607,0.458247579889074,0.5695385447748258,0.8752289947745747,1.0379135037777947,1.0,0.6613327402635523,0.7866279676620073,1.0,0.004267464545622348,0.0,0.35074028338642854,0.08712858098267384,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.039805572498926106,0.0,0.0,0.8678180636641368,1.0,1.0,0.6827793561855764,0.7864655412562768,0.937426768276954,0.007754874262478929,0.0,0.379876717320299,0.08215103758390085,0.16204772189668853,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.41805112474004075,0.19293597906479112,0.0,1.0,1.0,0.6870992389636328,0.7864581640071957,1.0,0.0,0.0,0.360996925490165,0.0814163315900286,0.16391544800754299,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,0.875803604624495,0.38308084659973884,1.0,1.0,0.0,1.0,0.0,0.0,0.7008804726211085,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.2613496410067751,0.10465746832113532,0.0,0.8397579253889096,1.0,0.6671653474394688,0.7867916110809932,0.6721601228453624,0.005290728362869649,0.0,0.3266089554505689,0.08752055814463335,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0355663343215514,0.0,0.0,0.877762346883471,0.7561659578385667,1.0,0.6499225544376749,0.7868551355496299,1.0,0.0025510405429857684,0.0,0.0,0.094465261988123,0.1464294343578033,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.053597653638177,0.48094908059370073,1.0,0.880170462181326,0.7164506940278936,1.0,1.0,0.0,0.3163901142804578,0.002234867555555752,0.0,0.0,0.09270734770853607,0.14518367889393358,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.22264891784926916,0.0,0.8742118476847967,1.0,1.0,0.6650337881253756,1.0,1.0382711160302,0.004968621665484899,0.0,0.0,0.08898059866353995,0.1528815143897527,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.6543612506644367,0.8288457639272098,0.7073668477966903,0.7105065512791668,1.0117694690404906,1.0,0.860076856560749,0.0,1.0,0.0,0.0,0.5598832611065263,0.19034182036880476,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.18036090645616604,0.3320762603544464,0.8765925090131985,0.8232199929121629,1.0,0.6585936429983286,0.787094803915305,0.9662658452760722,0.0,0.0,0.3125296677654035,1.0,0.1496748076026819,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.5287420969723768,0.5275877630967751,0.5237468829268279,1.0,1.006038961316357,1.0,0.647249774266316,0.7872066043752389,1.0,0.0,0.0,0.43660882407404145,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.8804707630942535,1.0,1.0,0.6471787996170646,1.0,0.8425750225898222,0.0,0.0,0.3531750504767397,0.0942355365390539,0.14429661751196318,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,0.5174114354027296,0.5828105283643157,0.49692428157660734,1.0,0.7846467703087554,1.0,1.0,0.7872459682187073,0.9229709071010529,0.002911963489468889,1.0,0.7363588640331917,0.09370602206556594,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.1517138949040589,1.0,0.815269568939128,1.0,0.6508215361847733,0.7872625481130302,1.0041954106847428,0.0027431572404045673,0.0,0.22880604326915632,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,0.12169556210194782,0.14681020589271165,0.8796950299637092,0.95987895319042,1.0,0.6496268808813819,0.7873021482982115,1.0,0.0,0.0,0.2545985202565623,0.09442282213441835,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.47423767991169036,0.8449913717556573,1.0,0.43648654602944015,1.0,1.0,0.7873280867226001,1.0285459453073071,0.0035340873936264734,1.0,0.7790008415162075,1.0,0.14737630937060092,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.39222027994019487,0.35466432152453514,0.8475668963413971,1.0519107655938964,1.0,1.0,1.0,1.0,0.017800105551465648,0.0,0.3814308498778789,0.07409315921135126,0.1872858647326291,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.2027758447850174,0.8818945200614073,0.8231662063149493,1.0,0.6439599414021852,0.7876607506671464,1.0,0.0017796493970887277,0.0,1.0,0.09822483032362851,0.14155695072014457,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.35568688530441694,1.0,0.8818326670231573,0.935221377951139,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14159224558395198,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.26375111188759587,0.0,0.8682364342659377,0.5640958726358954,1.0,0.6835662839094165,0.7873596628526819,0.8715128873173601,0.008174565110218641,0.0,0.2665193977824082,0.08931909622738249,0.15956200449145352,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.8334956734393861,0.6765231638333926,0.6790241108384927,0.7510174220006005,1.0,1.0,0.0,0.778674080341384,0.8382439118223834,0.027456119922784974,1.0,1.0,0.0,0.21903073761510472,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.00010708678468968058,0.0,0.0,0.8719164880485026,1.0,1.0,0.6539891843076643,0.7871106290333937,0.0,0.0,0.0,0.2194016750617419,0.0,0.14667684714277587,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,0.719211721507468,0.8630550371375059,1.0,1.0,0.6988852220965804,1.0,1.0,0.010815263672187159,0.0,0.5897823638098348,0.08673756803205568,0.16622450421400398,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.6412725421601437,0.35408449449198043,0.76027502857029,1.2079574262435964,1.0,0.818095502272352,1.0,1.0,0.03227911798502883,0.0,0.3214961824986538,0.15288921596668686,0.23106153926171055,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,-0.04289168562152096,0.27968163033664245,0.0,1.0,1.0,1.0,0.6546413058428145,0.787851017454921,1.0,0.0,0.0,0.23884284901431363,0.09794774046250596,0.1456123558675327,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,0.6951029302599255,0.8208180097115814,1.0,0.9008694656927452,1.0,1.0,0.0,0.0,1.0,0.18965522364201937,0.2749948464453888,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0346890640361321,0.9418127266901899,0.9643559876280565,0.6016989527594692,0.973952157726704,1.0,0.895928082566994,0.0,0.8996288059783647,0.04950063822469154,0.0,1.0,0.33792229997006373,0.2880477716684993,1.0
